date,open,high,low,close,volume
2025-03-24,3330.55,3391.65,3316.9,3372.0,26362
2025-03-25,3372.0,3420.0,3338.3,3400.8,30259
2025-03-26,3410.0,3435.6,3320.55,3343.2,41182
2025-03-27,3374.0,3385.0,3301.25,3356.3,28445
2025-03-28,3382.0,3420.0,3323.8,3351.7,48088
2025-04-01,3320.0,3359.45,3255.5,3268.2,12503
2025-04-02,3271.0,3335.95,3249.0,3312.05,9463
2025-04-03,3290.0,3349.7,3280.0,3342.7,7728
2025-04-04,3306.0,3345.95,3151.7,3190.65,22931
2025-04-07,3077.0,3145.95,3027.2,3091.3,25330
2025-04-08,3123.9,3142.5,3074.1,3100.0,133285
2025-04-09,3104.4,3132.8,3066.9,3106.5,45430
2025-04-11,3144.0,3191.95,3126.35,3168.75,21188
2025-04-15,3223.0,3250.0,3150.0,3174.0,28600
2025-04-16,3180.0,3213.9,3174.0,3185.6,11926
2025-04-17,3207.0,3207.0,3135.4,3147.5,42055
2025-04-21,3159.9,3161.4,3106.3,3131.0,153321
2025-04-22,3133.0,3215.0,3115.0,3147.6,30354
2025-04-23,3155.0,3179.2,3093.2,3132.7,167511
2025-04-24,3132.6,3201.0,3092.0,3171.3,306516
2025-04-25,3180.0,3191.6,3131.0,3177.2,71346
2025-04-28,3183.0,3258.0,3150.0,3176.8,58389
2025-04-29,3199.0,3217.4,3160.0,3207.9,17517
2025-04-30,3239.6,3240.5,3152.5,3193.9,58704
2025-05-02,3190.0,3224.8,3095.0,3104.4,34790
2025-05-05,3094.3,3185.6,3080.0,3171.6,45392
2025-05-06,3185.0,3219.0,3110.0,3123.5,27607
2025-05-07,3118.9,3136.4,3081.1,3125.0,27101
2025-05-08,3119.0,3158.5,3083.2,3119.8,33960
2025-05-09,3104.1,3139.5,3082.0,3109.4,19484
2025-05-12,3131.5,3255.0,3131.5,3245.8,60564
2025-05-13,3260.0,3277.8,3217.7,3229.3,18864
2025-05-14,3260.0,3306.4,3233.0,3263.9,31238
2025-05-15,3250.0,3321.9,3229.8,3303.3,47409
2025-05-16,3333.0,3353.9,3290.1,3309.7,54260
2025-05-19,3328.4,3344.9,3281.1,3317.5,44953
2025-05-20,3318.0,3340.5,3267.0,3278.4,43425
2025-05-21,3284.9,3323.0,3267.4,3296.5,16197
2025-05-22,3272.5,3309.8,3240.2,3266.1,25278
2025-05-23,3272.0,3384.0,3198.0,3316.1,377667
2025-05-26,3348.9,3420.4,3290.0,3374.2,80376
2025-05-27,3374.2,3404.2,3352.4,3390.8,43896
2025-05-28,3413.6,3430.5,3369.7,3388.0,163186
2025-05-29,3388.0,3499.0,3381.1,3487.6,47659
2025-05-30,3500.0,3620.0,3466.1,3497.9,126788
2025-06-02,3496.0,3525.9,3463.2,3473.8,28720
2025-06-03,3474.0,3486.6,3406.6,3437.5,40720
2025-06-04,3471.9,3546.0,3458.8,3533.7,41315
2025-06-05,3533.0,3550.0,3486.2,3518.8,25256
2025-06-06,3518.8,3522.4,3486.9,3502.0,15311
2025-06-09,3550.0,3550.0,3496.9,3509.3,31123
2025-06-10,3525.0,3531.5,3491.1,3501.5,69262
2025-06-11,3500.0,3527.2,3491.0,3517.2,14849
2025-06-12,3524.0,3549.0,3427.0,3450.6,241133
2025-06-13,3370.0,3469.0,3369.9,3443.8,24329
2025-06-16,3430.0,3450.5,3375.0,3399.8,56379
2025-06-17,3399.8,3425.0,3380.6,3405.6,52691
2025-06-18,3409.9,3462.9,3370.2,3384.3,26155
2025-06-19,3391.0,3440.0,3350.0,3360.0,26386
2025-06-20,3360.1,3374.9,3200.0,3269.6,623776
2025-06-23,3252.0,3331.5,3252.0,3299.5,25667
2025-06-24,3315.0,3329.9,3272.5,3277.5,62845
2025-06-25,3280.0,3318.8,3256.4,3298.6,113745
2025-06-26,3298.6,3361.4,3271.0,3324.2,37484
2025-06-27,3325.0,3356.9,3320.0,3332.1,18726
2025-06-30,3340.0,3355.2,3302.0,3309.8,23650
2025-07-01,3317.0,3340.1,3290.0,3296.8,23725
2025-07-02,3296.8,3312.8,3249.0,3254.1,96966
2025-07-03,3304.1,3331.4,3270.0,3309.8,92924
2025-07-04,3300.0,3323.6,3276.1,3316.1,22773
2025-07-07,3316.1,3376.4,3284.3,3353.0,93845
2025-07-08,3379.0,3499.9,3355.6,3444.8,175621
2025-07-09,3461.0,3529.4,3425.1,3459.1,69342
2025-07-10,3450.0,3469.8,3405.2,3430.4,18749
2025-07-11,3405.0,3454.4,3352.0,3359.7,24024
2025-07-14,3359.7,3425.0,3330.9,3349.6,14149
2025-07-15,3399.8,3472.0,3372.8,3398.2,69410
2025-07-16,3380.0,3433.4,3364.5,3386.0,19455
2025-07-17,3386.8,3465.0,3377.5,3447.5,57640
2025-07-18,3459.8,3459.8,3365.0,3368.0,21895
2025-07-21,3368.0,3375.9,3338.0,3345.7,17578
2025-07-22,3379.2,3379.2,3319.9,3337.8,10611
2025-07-23,3338.0,3368.0,3311.9,3354.5,17034
2025-07-24,3354.5,3383.3,3316.0,3323.6,17844
2025-07-25,3336.5,3343.5,3224.0,3258.9,119186
2025-07-28,3250.0,3289.0,3212.0,3221.3,18290
2025-07-29,3210.0,3234.7,3162.0,3183.2,23710
2025-07-30,3183.2,3222.0,3171.7,3195.3,21757
2025-07-31,3181.1,3194.0,3125.0,3132.6,45435
2025-08-01,3133.0,3145.5,3090.0,3094.8,28970
2025-08-04,3091.0,3107.9,3025.0,3069.3,97545
2025-08-05,3090.0,3153.9,3066.0,3142.0,48085
2025-08-06,3146.0,3213.7,3134.1,3190.5,39080
2025-08-07,3198.0,3198.0,3130.4,3150.0,36198
2025-08-08,3150.0,3163.0,3070.0,3088.6,48427
2025-08-11,3088.0,3149.9,3060.0,3112.7,155874
2025-08-12,3120.2,3145.6,3080.0,3100.9,39362
2025-08-13,3100.1,3274.9,3090.9,3132.5,136280
2025-08-14,3147.9,3147.9,3048.0,3118.6,88838
2025-08-18,3145.0,3149.5,3085.0,3119.2,57752
2025-08-19,3119.2,3139.3,3078.0,3127.4,61326
2025-08-20,3135.5,3147.9,3085.5,3096.5,37829
2025-08-21,3113.0,3127.7,3102.0,3115.6,28687
2025-08-22,3106.1,3130.9,3069.0,3107.7,26993
2025-08-25,3100.0,3121.9,3085.0,3090.1,54878
2025-08-26,3103.0,3110.7,3035.0,3039.7,50492
2025-08-28,3041.4,3054.1,3001.1,3017.4,85088
2025-08-29,3017.4,3069.8,3010.9,3056.3,162363
2025-09-01,3100.0,3100.0,3046.5,3090.6,71181
2025-09-02,3120.0,3140.0,3061.0,3113.9,45344
2025-09-03,3139.6,3139.6,3060.0,3075.3,89544
2025-09-04,3075.0,3098.9,3062.1,3071.4,29316
2025-09-05,3075.0,3081.7,3042.2,3052.4,22175
2025-09-08,3041.0,3057.9,3018.0,3022.3,22180
2025-09-09,3032.9,3052.4,3019.0,3033.3,102447
2025-09-10,3033.3,3091.9,3033.3,3062.2,65941
2025-09-11,3075.0,3079.5,3026.1,3035.1,28906
2025-09-12,3038.0,3111.6,3002.0,3087.9,90818
2025-09-15,3087.9,3120.0,3071.9,3109.0,49874
2025-09-16,3118.0,3135.0,3091.2,3100.3,33050
2025-09-17,3114.0,3140.5,3099.0,3123.9,46634
2025-09-18,3117.2,3160.0,3104.3,3136.6,41360
2025-09-19,3136.6,3139.9,3055.1,3074.9,101114
2025-09-22,3086.0,3100.1,3044.8,3049.8,67086
2025-09-23,3051.0,3066.2,3034.0,3055.7,130583
2025-09-24,3049.9,3097.0,3041.9,3070.2,20959
2025-09-25,3082.0,3115.0,3060.4,3099.0,124502
2025-09-26,3099.0,3111.3,3056.9,3069.9,252735
2025-09-29,3069.9,3122.0,3055.0,3062.8,288042
2025-09-30,3052.3,3095.8,3045.0,3053.3,573799
2025-10-01,3053.3,3265.0,3053.3,3247.8,216421
2025-10-03,3247.8,3270.5,3189.8,3224.3,46298
2025-10-06,3210.0,3220.0,3153.0,3178.2,38170
2025-10-07,3181.0,3220.0,3150.6,3173.2,191462
2025-10-08,3189.0,3235.2,3153.3,3224.2,93815
2025-10-09,3205.0,3277.0,3205.0,3271.9,48281
2025-10-10,3271.9,3295.0,3249.0,3271.9,65468
2025-10-13,3232.0,3269.7,3206.1,3232.9,36013
2025-10-14,3245.0,3245.0,3186.0,3228.6,51870
2025-10-15,3245.0,3270.0,3196.6,3238.7,164467
2025-10-16,3267.7,3394.4,3241.7,3313.5,153556
2025-10-17,3319.8,3328.3,3287.1,3302.8,53952
2025-10-20,3340.4,3340.4,3287.0,3310.5,32587
2025-10-21,3340.0,3364.2,3314.3,3356.1,13297
2025-10-23,3356.2,3366.4,3305.0,3356.0,65565
2025-10-24,3356.2,3366.4,3326.5,3360.2,36308
2025-10-27,3377.0,3399.0,3323.4,3387.3,41205
2025-10-28,3397.2,3403.0,3322.0,3331.1,44448
2025-10-29,3338.5,3357.9,3311.0,3330.2,128342
2025-10-30,3330.2,3330.4,3281.0,3295.7,16692
2025-10-31,3280.1,3336.1,3241.2,3249.9,70902
2025-11-03,3258.0,3295.0,3225.7,3265.1,91384
2025-11-04,3284.0,3346.4,3276.1,3333.5,28187
2025-11-06,3339.9,3345.8,3281.1,3318.6,22254
2025-11-07,3300.2,3302.5,3220.0,3256.2,90049
2025-11-10,3330.0,3476.9,3290.0,3445.7,490579
2025-11-11,3484.5,3585.0,3470.5,3566.7,282715
2025-11-12,3583.9,3633.0,3576.7,3603.2,89887
2025-11-13,3580.0,3719.4,3580.0,3709.0,156417
2025-11-14,3709.2,3740.3,3665.5,3693.0,65806
2025-11-17,3693.0,3773.0,3693.0,3760.4,65492
2025-11-18,3761.0,3769.5,3676.1,3711.6,78128
2025-11-19,3699.4,3775.0,3682.9,3733.4,98242
2025-11-20,3750.0,3851.0,3697.4,3839.6,92106
2025-11-21,3839.6,3844.9,3660.5,3698.7,82996
2025-11-24,3691.0,3799.0,3652.5,3734.6,114999
2025-11-25,3722.7,3842.5,3693.6,3825.5,57896
2025-11-26,3844.0,3869.0,3732.5,3763.1,59717
2025-11-27,3765.0,3845.8,3758.9,3835.4,88747
2025-11-28,3846.0,3885.7,3806.0,3862.6,63956
2025-12-01,3898.7,3920.0,3820.0,3854.1,63908
2025-12-02,3873.0,3875.6,3810.0,3858.3,26938
2025-12-03,3845.0,3903.4,3845.0,3895.3,25535
2025-12-04,3913.0,3913.0,3810.5,3843.8,93800
2025-12-05,3849.9,3849.9,3720.1,3765.8,25066
2025-12-08,3784.4,3800.0,3618.9,3659.5,25151
2025-12-09,3630.0,3819.0,3630.0,3798.8,35805
2025-12-10,3815.0,3831.9,3666.5,3691.4,21532
2025-12-11,3691.4,3705.6,3625.0,3638.2,18285
2025-12-12,3654.7,3778.0,3639.4,3749.8,62306
2025-12-15,3749.8,3904.0,3719.4,3893.8,86949
2025-12-16,3882.0,3886.0,3750.0,3763.9,45887
2025-12-17,3755.0,3827.6,3720.0,3816.0,32454
2025-12-18,3832.0,3840.0,3732.2,3800.3,24790
2025-12-19,3773.8,3854.8,3762.1,3803.9,29688
2025-12-22,3805.9,3960.0,3792.0,3919.9,76902
2025-12-23,3933.1,3942.0,3825.0,3900.6,126464
2025-12-24,3900.6,3999.0,3870.2,3941.9,105669
2025-12-26,3941.9,3954.3,3870.7,3884.3,32466
2025-12-29,3897.0,3897.0,3766.8,3834.8,35427
2025-12-30,3794.0,4080.0,3756.8,3949.7,333415
2025-12-31,3930.0,4060.0,3892.3,4017.5,104039
2026-01-01,4029.5,4099.9,3963.1,4030.1,74906
2026-01-02,4030.1,4097.7,3996.5,4089.7,51661
2026-01-05,4090.1,4165.5,4051.1,4078.0,84430
2026-01-06,4065.9,4116.4,4024.9,4071.5,30349
2026-01-07,4093.8,4093.8,3969.1,3989.2,53934
2026-01-08,3989.2,4168.7,3988.6,4059.1,237206
2026-01-09,4029.2,4080.0,3920.0,3953.7,86963
2026-01-12,3950.0,4043.7,3872.9,3986.8,45546
2026-01-13,3990.0,4001.9,3819.0,3905.1,69291
2026-01-14,3883.0,3965.0,3850.3,3935.4,46240
2026-01-16,3901.0,3960.0,3881.8,3948.0,52960
2026-01-19,3915.0,3915.0,3852.3,3865.9,39896
2026-01-20,3846.0,3846.0,3723.8,3740.6,56416
2026-01-21,3740.2,3798.7,3692.1,3721.3,71414
2026-01-22,3749.0,3830.0,3721.5,3758.2,39513
2026-01-23,3769.5,3785.3,3706.5,3729.9,58062
2026-01-27,3729.9,3947.7,3668.1,3842.1,50078
2026-01-28,3920.0,3920.0,3800.2,3907.2,30586
2026-01-29,3907.2,4143.9,3837.9,3999.9,46872
2026-01-30,4000.5,4090.9,3906.9,3989.0,139733
2026-02-01,3901.1,4029.5,3802.4,3996.4,18798
2026-02-02,3978.8,4037.0,3841.9,4016.2,55944
2026-02-03,4140.0,4140.0,4014.6,4039.7,49545
2026-02-04,4039.7,4206.1,3897.9,4088.5,74942
2026-02-05,4120.0,4128.2,3922.1,3967.0,37648
2026-02-06,3962.0,3962.1,3856.1,3882.7,24459
2026-02-09,3904.9,4200.0,3850.0,4070.4,84312
2026-02-10,4077.9,4140.3,4041.8,4108.4,52739
2026-02-11,4080.0,4087.9,4009.8,4026.2,35128
2026-02-12,4020.0,4020.1,3920.9,3951.1,42504
2026-02-13,3939.0,3965.2,3828.6,3861.8,68253
2026-02-16,3861.8,3924.9,3820.0,3867.1,24304
2026-02-17,3867.1,3969.0,3855.6,3945.0,31700
2026-02-18,3952.5,4045.0,3894.7,4021.5,48408
2026-02-19,4030.0,4030.0,3940.0,3960.2,28394
2026-02-20,3960.2,3996.8,3902.5,3949.0,117438
2026-02-23,3955.5,3955.6,3812.3,3833.7,43481
2026-02-24,3831.0,3875.2,3825.2,3859.6,15108
2026-02-25,3860.0,3932.5,3813.8,3912.1,43568
2026-02-26,3912.1,3974.6,3859.8,3921.3,19875
2026-02-27,3921.9,3933.7,3811.6,3851.6,19252
2026-03-02,3662.0,3830.8,3662.0,3738.9,47310
2026-03-04,3700.0,3707.8,3605.0,3623.0,42995
2026-03-05,3625.0,3683.5,3590.0,3615.7,26803
2026-03-06,3596.0,3687.0,3577.1,3674.5,43572
2026-03-09,3602.0,3649.6,3545.0,3600.5,34709
2026-03-10,3638.0,3820.0,3638.0,3787.8,75363
2026-03-11,3780.0,3785.5,3662.0,3743.1,44327
2026-03-12,3700.0,3755.9,3627.7,3722.8,47149
2026-03-13,3729.0,3729.0,3640.0,3665.3,23041
2026-03-16,3650.0,3711.6,3593.2,3665.6,35375
2026-03-17,3729.0,3929.0,3710.1,3736.2,715852
2026-03-18,3758.4,3758.4,3666.0,3719.6,53589
2026-03-19,3675.0,3692.9,3560.0,3573.1,36981
2026-03-20,3608.7,3668.9,3372.3,3409.6,163807
2026-03-23,3399.9,3400.4,3282.2,3315.9,76579
