date,open,high,low,close,volume
2025-04-09,884.95,884.95,841.15,856.25,68541
2025-04-11,903.0,910.0,875.5,886.0,114001
2025-04-15,910.0,957.8,903.75,938.7,244458
2025-04-16,940.95,1055.0,940.95,1026.45,833520
2025-04-17,1096.55,1170.0,1082.0,1107.2,2969356
2025-04-21,1140.0,1140.0,1072.0,1093.7,562002
2025-04-22,1098.0,1122.0,1073.25,1106.7,417029
2025-04-23,1124.0,1164.3,1084.65,1134.5,884420
2025-04-24,1132.0,1146.65,1090.0,1094.7,323517
2025-04-25,1090.0,1093.1,1005.0,1026.5,403948
2025-04-28,1019.0,1053.25,1002.85,1007.4,262960
2025-04-29,1009.0,1034.9,995.0,1001.85,212699
2025-04-30,1001.85,1004.3,951.0,959.75,262144
2025-05-02,960.0,981.3,955.05,964.95,154747
2025-05-05,980.0,1008.8,965.0,991.9,330133
2025-05-06,1000.0,1000.0,929.9,946.75,181176
2025-05-07,905.05,954.7,905.05,942.65,265973
2025-05-08,965.0,975.0,925.2,934.45,188810
2025-05-09,896.0,915.8,892.35,902.1,321386
2025-05-12,981.95,985.0,953.45,979.55,257236
2025-05-13,982.95,995.4,961.55,978.45,181764
2025-05-14,990.85,1020.0,984.1,1009.1,299956
2025-05-15,1020.0,1021.75,1000.2,1012.9,143146
2025-05-16,1018.0,1048.7,1018.0,1028.4,367325
2025-05-19,1043.0,1070.6,1019.0,1044.7,519130
2025-05-20,1046.0,1057.5,1016.35,1021.0,287748
2025-05-21,1024.0,1031.2,1000.4,1010.8,202332
2025-05-22,1005.0,1032.8,1003.4,1016.8,122391
2025-05-23,1016.0,1021.0,985.1,1005.05,264737
2025-05-26,1005.05,1035.0,1004.35,1015.1,203112
2025-05-27,1024.0,1025.0,1003.5,1016.05,129740
2025-05-28,1018.0,1042.75,1015.1,1027.3,188197
2025-05-29,1030.0,1059.8,1028.95,1040.2,267834
2025-05-30,1050.0,1068.0,1024.0,1055.3,371644
2025-06-02,1055.3,1055.3,1018.0,1024.2,208412
2025-06-03,1025.0,1067.7,1022.1,1031.9,350239
2025-06-04,1040.0,1099.0,1039.2,1091.8,809256
2025-06-05,1095.0,1102.0,1050.1,1054.8,330343
2025-06-06,1060.0,1067.5,1027.8,1031.0,282533
2025-06-09,1031.0,1045.0,1031.0,1033.2,193465
