date,open,high,low,close,volume
2025-06-12,1304.3,1309.5,1274.0,1282.7,311945
2025-06-13,1261.0,1298.0,1256.0,1288.4,329420
2025-06-16,1294.9,1298.8,1270.5,1287.7,271081
2025-06-17,1297.0,1308.0,1272.0,1276.0,261117
2025-06-18,1290.0,1298.0,1265.8,1272.6,315665
2025-06-19,1271.0,1288.0,1245.4,1277.0,318232
2025-06-20,1279.5,1283.5,1232.0,1243.0,587225
2025-06-23,1236.0,1252.5,1231.0,1238.0,292633
2025-06-24,1251.0,1263.9,1238.0,1241.9,279316
2025-06-25,1246.1,1255.7,1231.2,1251.9,300434
2025-06-26,1264.6,1264.6,1245.0,1254.0,259716
2025-06-27,1264.0,1264.2,1235.5,1241.9,314511
2025-06-30,1242.0,1250.6,1224.0,1237.3,322319
2025-07-01,1237.7,1258.0,1231.5,1246.8,298405
2025-07-02,1248.4,1261.0,1238.0,1246.9,307005
2025-07-03,1248.9,1254.0,1233.3,1236.9,278680
2025-07-04,1237.0,1258.0,1235.1,1249.8,271289
2025-07-07,1242.1,1253.6,1231.0,1234.3,255957
2025-07-08,1232.0,1248.0,1231.0,1240.9,270906
2025-07-09,1250.0,1264.0,1240.9,1247.1,401223
2025-07-10,1252.9,1294.0,1250.3,1266.9,872506
2025-07-11,1271.0,1275.0,1252.0,1255.2,344158
2025-07-14,1260.0,1272.9,1242.0,1253.2,235499
2025-07-15,1256.0,1263.6,1239.0,1255.0,598201
2025-07-16,1255.0,1264.0,1249.3,1252.0,337638
2025-07-17,1262.4,1262.4,1240.1,1244.5,333768
2025-07-18,1244.9,1251.6,1235.7,1246.7,219578
2025-07-21,1250.8,1259.9,1231.7,1237.8,345962
2025-07-22,1243.6,1246.3,1214.0,1219.6,266496
2025-07-23,1220.0,1227.9,1206.7,1221.4,277810
2025-07-24,1221.8,1228.6,1191.0,1193.4,305939
2025-07-25,1200.0,1210.8,1172.0,1185.0,391721
2025-07-28,1186.0,1187.3,1161.0,1166.0,240478
2025-07-29,1166.0,1168.6,1121.0,1128.8,359090
2025-07-30,1125.0,1144.0,1122.0,1129.3,259088
2025-07-31,1125.0,1153.4,1110.4,1144.6,321252
2025-08-01,1144.0,1145.0,1116.0,1131.3,259554
2025-08-04,1132.1,1161.0,1117.5,1159.2,295227
2025-08-05,1158.0,1158.9,1133.5,1143.0,260857
2025-08-06,1144.8,1149.8,1116.0,1118.0,230666
2025-08-07,1115.0,1133.2,1096.5,1107.9,286743
2025-08-08,1142.9,1144.0,1104.5,1111.4,579269
2025-08-11,1120.5,1132.5,1108.5,1110.3,256284
2025-08-12,1119.9,1122.4,1106.0,1110.2,229301
2025-08-13,1115.4,1117.0,1095.0,1113.6,279103
2025-08-14,1115.0,1120.7,1096.1,1100.3,245899
2025-08-18,1109.2,1119.8,1101.2,1105.0,250080
2025-08-19,1106.0,1112.2,1099.9,1102.8,253305
2025-08-20,1106.0,1118.0,1100.4,1114.0,242622
2025-08-21,1115.0,1137.9,1115.0,1131.2,302296
2025-08-22,1132.0,1133.1,1112.0,1121.9,243502
2025-08-25,1126.8,1142.6,1119.5,1126.9,305409
2025-08-26,1127.0,1134.1,1111.0,1116.7,307665
2025-08-28,1115.0,1115.1,1100.2,1104.2,261641
2025-08-29,1105.0,1109.3,1074.4,1089.1,379898
2025-09-01,1094.5,1099.7,1066.0,1072.6,293131
2025-09-02,1083.7,1092.8,1066.0,1087.5,311189
2025-09-03,1086.0,1108.0,1076.7,1103.2,265943
2025-09-04,1109.2,1118.0,1097.1,1102.1,297164
2025-09-05,1105.0,1114.0,1090.1,1108.0,412405
2025-09-08,1110.8,1118.0,1093.1,1100.0,261297
2025-09-09,1102.8,1119.9,1096.3,1109.3,242338
2025-09-10,1109.5,1134.0,1102.0,1127.7,256103
2025-09-11,1127.7,1143.3,1119.0,1122.1,287164
2025-09-12,1123.9,1135.0,1111.0,1117.7,238492
2025-09-15,1124.3,1139.5,1120.8,1133.0,257520
2025-09-16,1136.0,1154.0,1130.0,1143.1,287816
2025-09-17,1143.0,1149.0,1131.0,1135.8,234597
2025-09-18,1135.0,1158.0,1130.0,1143.8,307620
2025-09-19,1144.9,1154.0,1095.0,1107.6,614314
2025-09-22,1106.0,1132.3,1106.0,1112.6,298998
2025-09-23,1113.4,1120.8,1101.0,1106.4,262677
2025-09-24,1107.0,1118.9,1087.1,1095.1,269552
2025-09-25,1095.1,1095.9,1074.3,1079.2,290843
2025-09-26,1079.9,1087.3,1051.9,1055.2,269635
2025-09-29,1058.8,1093.1,1047.7,1084.5,374229
2025-09-30,1085.0,1086.3,1047.9,1054.0,290785
2025-10-01,1054.7,1060.3,1041.8,1046.3,339556
2025-10-03,1049.0,1058.9,1046.0,1052.7,224005
2025-10-06,1054.0,1056.7,1026.4,1033.9,302940
2025-10-07,1039.0,1040.9,1020.0,1025.8,271262
2025-10-08,1031.0,1031.1,996.5,1000.7,364671
2025-10-09,1002.3,1008.0,988.0,1005.7,322209
2025-10-10,1006.0,1034.0,1003.6,1030.2,287610
2025-10-13,1024.9,1047.0,1011.0,1039.0,393101
2025-10-14,1035.0,1042.0,996.0,1000.7,408595
2025-10-15,1001.0,1047.9,1001.0,1043.6,731054
2025-10-16,1047.0,1072.0,1032.6,1067.2,369235
2025-10-17,1067.0,1074.4,1056.0,1068.3,326094
2025-10-20,1070.3,1080.8,1061.0,1073.1,281134
2025-10-21,1065.0,1078.2,1062.6,1072.6,45817
2025-10-23,1079.8,1080.5,1060.0,1064.5,293915
2025-10-24,1066.0,1118.0,1062.6,1106.8,574198
2025-10-27,1110.0,1110.1,1091.5,1105.2,268793
2025-10-28,1101.9,1101.9,1067.0,1086.7,944743
2025-10-29,1091.8,1099.0,1086.0,1094.5,252221
2025-10-30,1102.4,1116.5,1088.4,1096.0,267410
2025-10-31,1098.1,1104.0,1081.0,1084.3,260425
2025-11-03,1085.0,1107.0,1085.0,1099.9,293451
2025-11-04,1102.0,1108.0,1075.0,1077.8,286546
2025-11-06,1080.0,1085.3,1070.0,1075.5,261712
2025-11-07,1076.1,1079.7,1051.0,1058.2,281933
2025-11-10,1040.0,1050.0,1016.0,1021.4,410743
2025-11-11,1022.0,1044.0,1016.3,1041.9,305346
2025-11-12,1051.0,1073.0,1033.0,1065.4,366961
2025-11-13,1070.0,1112.0,1070.0,1102.4,695658
2025-11-14,1095.0,1118.0,1090.5,1112.4,323259
2025-11-17,1118.0,1120.2,1100.5,1110.6,567956
2025-11-18,1111.0,1118.1,1100.0,1110.2,551243
2025-11-19,1116.9,1122.0,1101.0,1112.0,656307
2025-11-20,1114.8,1128.0,1110.8,1124.8,264177
2025-11-21,1129.0,1129.0,1110.0,1116.8,262796
2025-11-24,1119.0,1120.1,1100.5,1107.8,258215
2025-11-25,1105.0,1126.0,1096.2,1111.7,246537
2025-11-26,1120.0,1137.1,1111.9,1132.8,253841
2025-11-27,1132.8,1144.0,1121.1,1122.7,280070
2025-11-28,1124.9,1126.8,1102.0,1112.9,519874
2025-12-01,1118.1,1134.0,1118.1,1132.4,279269
2025-12-02,1134.8,1138.0,1125.0,1126.3,240853
2025-12-03,1121.0,1130.4,1115.0,1119.4,256337
2025-12-04,1119.4,1128.8,1105.5,1118.5,259366
2025-12-05,1119.8,1134.0,1117.0,1123.8,232810
2025-12-08,1128.8,1132.9,1106.0,1111.4,327351
2025-12-09,1111.0,1123.8,1100.1,1118.4,261640
2025-12-10,1118.4,1138.0,1095.9,1109.4,354129
2025-12-11,1111.0,1120.0,1105.5,1111.7,224679
2025-12-12,1113.7,1125.0,1111.0,1122.5,233727
2025-12-15,1120.0,1130.0,1115.2,1123.0,222268
2025-12-16,1120.0,1128.0,1116.1,1121.1,220187
2025-12-17,1121.1,1134.0,1116.2,1130.7,240664
2025-12-18,1130.9,1144.0,1122.6,1136.3,273004
2025-12-19,1139.9,1151.7,1127.2,1146.5,270189
2025-12-22,1150.0,1153.9,1135.0,1140.3,248300
2025-12-23,1147.1,1147.1,1135.1,1140.4,231997
2025-12-24,1141.0,1148.0,1135.2,1141.5,237301
2025-12-26,1142.0,1143.1,1131.5,1138.6,224037
2025-12-29,1138.6,1140.1,1130.0,1134.2,222999
2025-12-30,1132.0,1135.8,1110.5,1114.4,265771
2025-12-31,1114.8,1129.1,1110.5,1127.4,271031
2026-01-01,1125.0,1131.6,1123.0,1128.7,207516
2026-01-02,1130.9,1138.0,1117.2,1127.0,252711
2026-01-05,1134.7,1134.7,1121.0,1129.3,237800
2026-01-06,1132.4,1132.4,1117.5,1121.0,218474
2026-01-07,1121.0,1122.7,1096.7,1105.4,253711
2026-01-08,1105.0,1118.4,951.5,991.6,3856283
2026-01-09,1010.1,1025.6,996.0,1007.6,733694
2026-01-12,987.6,995.9,911.0,955.6,1786499
2026-01-13,951.0,965.0,921.0,947.6,546596
2026-01-14,947.6,950.0,916.2,922.9,436443
2026-01-16,925.9,933.9,915.0,918.4,269675
2026-01-19,914.0,915.0,890.0,891.1,435467
2026-01-20,891.2,899.0,879.7,886.1,340802
2026-01-21,889.1,908.0,869.6,891.6,317787
2026-01-22,907.9,920.0,877.4,886.8,266819
2026-01-23,888.0,890.1,853.3,862.3,271748
2026-01-27,870.0,870.1,775.2,823.0,1116515
2026-01-28,830.0,832.0,800.1,820.0,371514
2026-01-29,829.3,841.9,815.6,836.9,278617
2026-01-30,833.0,945.0,831.2,901.2,5421132
2026-02-01,900.0,944.0,885.0,899.0,313413
2026-02-02,895.0,903.05,872.0,891.3,337412
2026-02-03,958.1,958.1,871.0,876.0,709366
2026-02-04,865.0,914.0,842.05,882.2,1290795
2026-02-05,883.5,898.0,874.75,887.8,445019
2026-02-06,887.8,894.95,846.8,890.0,814755
2026-02-09,898.5,914.0,881.0,911.2,471684
2026-02-10,915.0,958.0,911.5,950.4,366948
2026-02-11,953.4,987.55,945.0,983.55,359713
2026-02-12,977.6,1000.9,966.65,982.9,351066
2026-02-13,981.9,1052.6,981.9,1040.55,1715847
2026-02-16,1075.0,1111.0,1073.5,1098.5,1486862
2026-02-17,1085.0,1101.65,1065.0,1069.2,394254
2026-02-18,1073.6,1081.15,1057.0,1062.0,329978
2026-02-19,1061.1,1070.0,1032.85,1037.55,285417
2026-02-20,1037.0,1039.4,1000.0,1008.0,404349
2026-02-23,1016.05,1024.8,960.5,985.25,426271
2026-02-24,980.0,990.0,926.3,931.1,408588
2026-02-25,925.0,954.0,925.0,947.55,317277
2026-02-26,945.0,954.0,934.5,950.2,253630
2026-02-27,957.3,998.0,928.15,989.8,645400
2026-03-02,970.0,977.0,950.0,960.7,309231
2026-03-04,945.0,948.05,907.7,920.45,320511
2026-03-05,924.6,953.45,905.15,923.3,406652
2026-03-06,922.35,926.0,891.0,901.5,340600
2026-03-09,887.6,896.95,861.0,874.55,256226
2026-03-10,900.0,900.0,875.0,883.25,273972
2026-03-11,878.1,908.95,840.2,842.45,340926
2026-03-12,845.0,845.0,811.0,814.7,362899
2026-03-13,818.3,820.05,781.3,803.7,412285
2026-03-16,800.0,801.6,767.35,788.45,629935
2026-03-17,789.95,804.0,781.65,795.25,330247
2026-03-18,795.0,808.0,778.4,801.75,451357
2026-03-19,792.6,793.05,761.0,766.95,295349
2026-03-20,770.05,778.0,758.0,763.65,331676
2026-03-23,758.05,758.1,721.0,726.45,512358
2026-03-24,734.2,750.0,725.5,741.65,915096
2026-03-25,755.6,780.25,746.95,774.75,391571
2026-03-27,771.0,797.0,740.5,743.25,595620
2026-03-30,742.95,742.95,710.5,714.2,319086
2026-04-01,729.0,738.2,720.0,723.65,221423
2026-04-02,715.0,757.45,705.2,749.5,930802
2026-04-06,750.0,804.5,736.7,780.3,691428
2026-04-07,771.0,804.0,767.05,775.4,297364
2026-04-08,794.9,836.95,794.9,829.2,353984
2026-04-09,815.15,842.3,810.25,820.8,402936
2026-04-10,820.0,837.75,816.0,821.5,335477
2026-04-13,805.0,814.65,782.1,799.2,399013
2026-04-15,814.8,819.45,798.0,801.45,329796
2026-04-16,811.0,817.75,799.75,806.95,240778
2026-04-17,820.0,834.7,800.0,801.25,310155
2026-04-20,808.6,835.0,794.0,826.0,336370
2026-04-21,826.9,870.0,826.9,859.15,495243
2026-04-22,859.15,868.95,853.6,860.85,199402
2026-04-23,855.0,870.6,852.0,856.0,201480
2026-04-24,857.5,862.75,827.25,835.25,223509
