date,open,high,low,close,volume
2025-08-05,936.75,936.75,906.7,912.2,272924
2025-08-06,855.0,869.35,821.2,862.5,924861
2025-08-07,858.2,869.8,841.65,862.65,132519
2025-08-08,862.65,871.55,837.0,864.35,141355
2025-08-11,870.0,873.95,847.2,866.65,247719
2025-08-12,866.65,874.65,857.0,863.4,72849
2025-08-13,864.6,864.6,841.1,857.85,129572
2025-08-14,857.85,864.0,850.45,859.05,64839
2025-08-18,875.65,910.6,866.05,902.7,239266
2025-08-19,921.35,940.0,905.4,920.5,845408
2025-08-20,930.0,930.9,894.3,901.2,139307
2025-08-21,901.2,911.9,887.1,903.3,135611
2025-08-22,903.3,903.3,870.0,882.55,189394
2025-08-25,891.3,892.4,868.05,878.2,100646
2025-08-26,886.0,888.3,854.8,868.15,156606
2025-08-28,855.15,865.45,850.0,853.8,61144
2025-08-29,851.95,874.0,850.7,871.5,125828
2025-09-01,876.95,911.0,867.0,904.95,185142
2025-09-02,910.4,925.0,894.4,923.6,190352
2025-09-03,922.0,962.0,917.0,933.2,241251
2025-09-04,950.0,953.1,920.5,924.6,97586
2025-09-05,924.65,928.2,905.85,918.0,73856
2025-09-08,913.1,918.0,897.55,902.25,68737
2025-09-09,902.25,911.0,891.2,895.25,63662
2025-09-10,893.75,925.4,893.75,917.5,214011
2025-09-11,925.4,930.0,898.0,902.55,81808
2025-09-12,905.0,916.0,870.55,887.6,156827
2025-09-15,887.6,910.25,885.95,903.85,63868
2025-09-16,914.5,928.7,900.0,917.0,206455
2025-09-17,916.0,922.8,900.0,905.85,71000
2025-09-18,906.4,906.4,866.0,879.45,463154
2025-09-19,882.95,897.0,869.75,886.05,164449
2025-09-22,886.0,903.9,882.05,899.3,154721
2025-09-23,900.15,913.95,893.55,899.85,91287
2025-09-24,904.2,924.0,898.85,919.3,220304
2025-09-25,919.0,919.9,893.0,898.2,83871
2025-09-26,898.75,900.0,876.2,889.15,97030
2025-09-29,889.1,891.95,850.0,857.05,306997
2025-09-30,859.7,864.8,833.45,845.25,212106
2025-10-01,847.0,858.5,833.0,853.65,78304
2025-10-03,862.0,871.35,852.05,857.85,80586
2025-10-06,853.05,859.5,835.05,845.5,169230
2025-10-07,849.15,857.0,843.55,852.25,62714
2025-10-08,845.05,852.95,832.0,836.5,90480
2025-10-09,833.0,837.2,815.5,830.85,199678
2025-10-10,830.85,839.5,824.75,829.65,56660
2025-10-13,824.0,835.0,816.25,829.25,110028
2025-10-14,822.5,839.0,818.75,832.95,160305
2025-10-15,835.2,846.0,830.05,834.0,62882
2025-10-16,843.0,858.0,836.7,843.5,122319
2025-10-17,849.9,856.9,831.0,835.25,57762
2025-10-20,831.8,850.0,823.9,843.85,82593
2025-10-21,848.2,852.1,841.25,848.65,15059
2025-10-23,848.65,850.35,839.1,844.75,84001
2025-10-24,844.35,852.0,832.0,836.5,59041
2025-10-27,839.9,853.45,839.9,850.7,47213
2025-10-28,851.0,860.0,846.6,850.65,49168
2025-10-29,850.65,870.0,846.55,864.35,69283
2025-10-30,869.9,869.9,852.05,855.15,39802
2025-10-31,859.7,869.0,854.6,859.75,60851
2025-11-03,867.6,888.0,857.6,877.15,162009
2025-11-04,881.85,896.45,874.0,888.65,103632
2025-11-06,922.0,1004.0,922.0,973.1,9799457
2025-11-07,970.0,1034.5,953.25,1025.15,5299231
2025-11-10,1014.9,1074.4,1012.05,1068.45,2314009
2025-11-11,1057.85,1071.5,1027.8,1035.2,993873
2025-11-12,1030.95,1068.65,1028.65,1061.25,835443
2025-11-13,1061.25,1062.0,1036.7,1044.6,265825
2025-11-14,1045.0,1069.9,1031.85,1053.1,981245
2025-11-17,1065.5,1065.7,1043.75,1051.25,326332
2025-11-18,1058.7,1058.7,1014.0,1018.35,286952
2025-11-19,1018.45,1039.3,1016.8,1032.7,297566
2025-11-20,1035.75,1052.5,1008.0,1014.85,161558
2025-11-21,1014.85,1020.4,991.95,998.4,172300
2025-11-24,998.45,1002.05,975.6,985.95,208470
2025-11-25,993.2,993.7,976.75,983.3,107873
2025-11-26,985.9,1035.0,985.9,1022.75,515928
2025-11-27,1022.7,1022.75,977.4,1000.15,258759
2025-11-28,997.0,1018.85,995.2,1008.6,121220
2025-12-01,1014.0,1017.3,980.1,984.2,191297
2025-12-02,988.3,994.9,957.6,989.3,262186
2025-12-03,995.3,1009.2,979.0,999.6,197856
2025-12-04,1000.0,1000.0,968.5,976.8,137480
2025-12-05,981.0,983.7,934.0,949.8,282832
2025-12-08,948.9,970.2,925.6,941.6,276202
2025-12-09,941.9,978.9,926.6,975.3,309618
2025-12-10,970.2,977.9,961.1,970.2,147000
2025-12-11,970.0,972.0,957.9,967.5,102140
2025-12-12,976.0,1033.0,966.1,1025.3,479689
2025-12-15,1018.4,1018.4,983.2,989.1,470600
2025-12-16,986.0,988.9,975.0,981.8,135465
2025-12-17,982.2,1008.4,979.5,994.5,238624
2025-12-18,995.0,995.9,967.6,990.3,115833
2025-12-19,994.9,995.6,964.2,969.9,133767
2025-12-22,973.0,987.0,969.9,980.9,103353
2025-12-23,987.0,994.0,940.4,966.0,364266
2025-12-24,966.0,970.0,951.0,954.8,126600
2025-12-26,954.8,956.4,935.2,943.2,167511
2025-12-29,946.0,965.0,927.6,959.2,226905
2025-12-30,958.0,964.8,943.1,947.8,213560
2025-12-31,949.0,952.8,940.1,944.2,88117
2026-01-01,948.0,948.0,905.0,910.35,319456
2026-01-02,912.9,923.5,911.6,915.7,104862
2026-01-05,912.05,939.0,906.0,933.65,233557
2026-01-06,933.0,943.0,916.0,924.05,161133
2026-01-07,923.0,940.45,920.0,930.9,105112
2026-01-08,930.0,933.65,912.75,925.45,124045
2026-01-09,925.45,948.0,904.0,942.4,470517
2026-01-12,940.6,966.3,925.0,942.75,263851
2026-01-13,945.5,979.0,936.2,967.15,194770
2026-01-14,967.0,976.0,956.1,959.4,446450
2026-01-16,959.4,979.0,959.4,971.05,167942
2026-01-19,974.0,998.0,964.35,983.75,334717
2026-01-20,980.0,982.8,945.1,950.6,200747
2026-01-21,935.25,953.0,928.0,940.35,122478
2026-01-22,942.9,950.95,929.4,932.35,65176
2026-01-23,932.4,940.9,918.05,925.65,78502
2026-01-27,924.7,966.4,910.0,958.7,201837
2026-01-28,957.3,964.35,930.7,932.85,108028
2026-01-29,932.85,945.0,919.0,932.3,145453
2026-01-30,930.0,972.9,927.9,970.5,136554
2026-02-01,975.0,978.5,937.2,972.15,87789
2026-02-02,964.0,984.85,945.0,969.05,216738
2026-02-03,979.95,989.0,948.6,981.45,266212
2026-02-04,988.45,1023.9,980.95,1002.85,309323
2026-02-05,1042.85,1059.0,982.2,990.0,1476082
2026-02-06,993.5,996.0,967.8,990.55,167375
2026-02-09,1008.4,1034.5,1002.1,1020.9,388268
2026-02-10,1027.0,1047.3,1024.75,1031.05,183345
2026-02-11,1036.0,1036.0,992.7,1014.15,307050
2026-02-12,1012.0,1012.0,977.1,994.15,151247
2026-02-13,988.0,1017.8,970.6,994.0,119824
2026-02-16,994.0,1040.9,992.1,1025.75,456621
2026-02-17,1035.0,1047.0,997.2,1007.9,400914
2026-02-18,1015.95,1015.95,991.1,1001.15,159336
2026-02-19,1000.95,1002.75,982.0,991.0,145078
2026-02-20,997.0,1000.45,988.9,994.0,337521
2026-02-23,1005.0,1073.9,1001.1,1033.1,2866212
2026-02-24,1025.0,1065.85,1020.5,1061.75,633012
2026-02-25,1062.75,1064.0,1027.15,1036.0,364843
2026-02-26,1036.0,1051.45,1027.2,1033.75,148731
2026-02-27,1037.0,1037.0,1006.05,1014.95,149271
2026-03-02,969.4,1020.0,964.0,1017.0,215887
2026-03-04,987.3,1025.0,987.3,1009.1,163866
2026-03-05,1013.6,1033.9,1013.6,1029.1,110698
2026-03-06,1035.0,1040.0,995.4,1015.8,189424
2026-03-09,985.0,1037.0,985.0,1031.4,258508
2026-03-10,1035.0,1059.0,1033.5,1045.7,702932
2026-03-11,1045.7,1058.0,1031.2,1042.6,223360
2026-03-12,1030.0,1066.5,1027.2,1060.6,220761
2026-03-13,1065.5,1066.1,1016.6,1022.6,189915
2026-03-16,1028.0,1057.4,1024.4,1043.3,386761
2026-03-17,1044.8,1053.6,1025.7,1038.8,145422
2026-03-18,1044.0,1052.0,1040.0,1046.0,193257
2026-03-19,1040.4,1060.0,1029.6,1034.3,134865
2026-03-20,1049.3,1105.0,1044.9,1087.6,912155
2026-03-23,1082.2,1082.2,1042.2,1067.9,270231
2026-03-24,1076.0,1095.3,1054.3,1080.8,254284
2026-03-25,1075.8,1108.8,1071.0,1077.6,258757
2026-03-27,1078.9,1081.3,1050.0,1058.7,139784
2026-03-30,1048.4,1058.3,1024.3,1041.2,283411
2026-04-01,1054.1,1087.9,1046.8,1082.3,258798
2026-04-02,1075.0,1100.0,1032.1,1093.0,152013
2026-04-06,1089.3,1125.0,1076.9,1116.9,450626
2026-04-07,1111.5,1159.7,1093.8,1146.1,851798
2026-04-08,1170.0,1183.1,1112.1,1123.2,474198
2026-04-09,1104.5,1106.8,1070.0,1075.9,553320
2026-04-10,1085.0,1087.0,1057.4,1078.3,208309
2026-04-13,1070.0,1103.8,1047.6,1095.3,212043
2026-04-15,1114.9,1122.5,1057.4,1081.0,358568
2026-04-16,1089.0,1096.9,1067.0,1070.6,299499
2026-04-17,1077.4,1097.4,1075.6,1089.4,128752
2026-04-20,1087.8,1105.0,1066.9,1085.9,254386
2026-04-21,1089.4,1129.9,1089.4,1113.1,347280
2026-04-22,1116.0,1146.5,1106.2,1121.6,265948
2026-04-23,1115.0,1123.9,1088.0,1091.5,164132
2026-04-24,1079.0,1116.2,1078.0,1098.8,356669
2026-04-27,1098.1,1127.8,1094.0,1127.0,289360
