date,open,high,low,close,volume
2025-03-24,2129.0,2135.0,2098.45,2119.95,392261
2025-03-25,2120.15,2125.0,2053.85,2068.75,702121
2025-03-26,2079.0,2098.0,2053.05,2058.8,681836
2025-03-27,2038.75,2054.0,1993.6,2018.8,1546632
2025-03-28,2044.85,2044.85,1993.75,2027.95,828442
2025-04-01,2017.65,2021.95,1944.05,1955.4,1111639
2025-04-02,1959.25,2019.5,1938.55,2009.7,1464336
2025-04-03,2100.0,2150.0,2070.05,2095.7,3329584
2025-04-04,2089.95,2089.95,1916.0,1971.05,3086633
2025-04-07,1795.2,1956.95,1795.2,1923.05,1989646
2025-04-08,1931.1,1991.4,1925.35,1982.65,796915
2025-04-09,1935.0,1939.25,1908.0,1919.7,1112795
2025-04-11,2010.65,2018.65,1950.0,1969.25,1084881
2025-04-15,2030.0,2030.0,1980.3,2012.8,1250417
2025-04-16,2008.2,2029.2,1921.0,1934.2,2011566
2025-04-17,1935.0,1961.9,1922.1,1937.2,1443207
2025-04-21,1954.2,2014.6,1928.4,2009.2,966828
2025-04-22,2003.0,2061.0,1987.0,2046.7,1256110
2025-04-23,2052.0,2104.1,2033.9,2089.5,1092068
2025-04-24,2089.6,2149.5,2082.5,2104.1,1580520
2025-04-25,2110.8,2124.9,2011.2,2019.6,725961
2025-04-28,2019.6,2119.0,2015.1,2105.4,1393395
2025-04-29,2107.7,2115.9,2053.2,2067.1,1122651
2025-04-30,2071.0,2117.0,2070.9,2095.6,1018611
2025-05-02,2087.0,2116.8,2048.0,2057.1,743662
2025-05-05,2070.0,2100.0,2053.0,2085.3,1091556
2025-05-06,2055.0,2078.5,2014.6,2049.0,705896
2025-05-07,2025.1,2074.9,2025.1,2071.4,687550
2025-05-08,2078.8,2099.7,2006.7,2014.8,878435
2025-05-09,1977.1,2048.2,1976.1,2037.4,558130
2025-05-12,1998.0,2045.0,1974.0,2039.8,1207946
2025-05-13,2051.4,2114.3,2049.3,2064.4,1373008
2025-05-14,2066.2,2086.0,2035.8,2071.4,1196372
2025-05-15,2100.0,2118.9,2063.8,2072.9,2268766
2025-05-16,2084.0,2084.0,2041.0,2068.4,2099648
2025-05-19,2072.1,2077.0,2025.6,2029.6,824580
2025-05-20,2037.6,2041.0,1963.5,1966.9,1568846
2025-05-21,1974.0,2016.9,1968.2,1996.0,1555298
2025-05-22,1995.7,1998.7,1955.6,1968.7,989503
2025-05-23,1978.0,1981.8,1946.9,1978.9,587965
2025-05-26,1984.0,2004.9,1971.5,1987.3,1159667
2025-05-27,1988.8,2000.3,1965.0,1970.2,672238
2025-05-28,1971.5,1978.4,1938.4,1941.6,932231
2025-05-29,1960.0,1975.0,1949.2,1970.1,1008723
2025-05-30,1970.0,1975.0,1941.0,1957.7,1340964
2025-06-02,1954.0,1964.4,1941.5,1961.1,498677
2025-06-03,1970.0,1972.7,1948.2,1954.0,681118
2025-06-04,1954.0,1969.0,1935.0,1944.0,551337
2025-06-05,1954.0,1999.8,1949.0,1995.2,1130246
2025-06-06,2005.0,2007.9,1985.8,1999.6,1289550
2025-06-09,2010.0,2013.0,1982.9,1994.6,1044214
2025-06-10,1994.6,2017.6,1987.8,2004.8,733750
2025-06-11,2012.9,2029.4,2000.3,2026.6,983172
2025-06-12,2032.0,2049.5,2013.4,2023.2,1391074
2025-06-13,1998.0,2019.0,1980.0,1999.6,475900
2025-06-16,1999.6,2015.0,1981.0,2010.9,513550
2025-06-17,2010.9,2019.6,1935.2,1944.0,1196883
2025-06-18,1944.0,1960.9,1932.5,1954.0,994189
2025-06-19,1954.0,1955.8,1927.2,1931.8,617836
2025-06-20,1928.0,1954.7,1920.6,1948.0,753312
2025-06-23,1925.1,1948.1,1921.4,1927.2,615853
2025-06-24,1941.0,1964.4,1926.2,1930.8,594546
2025-06-25,1940.0,1953.0,1923.5,1935.3,585479
2025-06-26,1940.0,1941.1,1910.0,1928.7,1733659
2025-06-27,1935.3,1952.8,1924.1,1935.2,3591856
2025-06-30,1938.5,1961.9,1925.0,1938.0,747414
2025-07-01,1949.0,1970.0,1905.0,1960.9,1092022
2025-07-02,1975.0,1984.0,1942.7,1968.4,1446106
2025-07-03,1968.4,1968.5,1937.9,1954.8,739865
2025-07-04,1962.0,1996.0,1957.0,1980.9,934950
2025-07-07,1985.0,1990.8,1965.0,1978.6,475907
2025-07-08,1975.0,1977.5,1915.0,1922.1,1904205
2025-07-09,1933.4,1965.5,1906.9,1914.2,1578005
2025-07-10,1919.9,1922.5,1882.0,1894.8,2074057
2025-07-11,1895.0,1903.8,1875.0,1894.7,1511071
2025-07-14,1894.7,1935.0,1888.6,1926.1,624180
2025-07-15,1931.0,1960.0,1914.2,1950.7,989778
2025-07-16,1950.0,1956.0,1925.2,1930.1,562381
2025-07-17,1938.0,1961.6,1935.0,1955.7,582993
2025-07-18,1949.5,1958.9,1926.5,1932.2,642199
2025-07-21,1927.0,1942.0,1915.0,1921.0,508571
2025-07-22,1930.0,1947.5,1877.3,1903.2,2218870
2025-07-23,1905.0,1924.0,1905.0,1920.5,374768
2025-07-24,1921.5,1955.9,1914.7,1941.4,667641
2025-07-25,1932.0,1960.0,1924.9,1951.0,681217
2025-07-28,1952.0,1984.0,1949.0,1960.5,784930
2025-07-29,1954.9,1987.0,1947.7,1984.6,907495
2025-07-30,1986.0,1992.1,1940.0,1984.6,754124
2025-07-31,1935.0,1969.8,1924.3,1929.1,1105512
2025-08-01,1931.0,1931.0,1860.7,1867.3,1243065
2025-08-04,1883.9,1899.0,1857.1,1882.2,515426
2025-08-05,1889.0,1890.9,1855.6,1864.5,877812
2025-08-06,1908.0,1908.0,1836.8,1851.8,2735877
2025-08-07,1855.9,1952.7,1855.0,1944.2,4166570
2025-08-08,1933.0,1939.2,1912.2,1918.0,1159423
2025-08-11,1918.0,1950.7,1906.3,1944.8,1016105
2025-08-12,1937.6,1960.7,1932.0,1943.8,1091418
2025-08-13,1943.8,2005.8,1943.8,1989.8,875771
2025-08-14,1990.0,2009.8,1957.7,1961.6,859101
2025-08-18,1975.0,1984.7,1950.9,1968.3,711882
2025-08-19,1972.0,1986.1,1962.1,1968.6,475802
2025-08-20,1968.6,1970.0,1932.8,1940.3,562011
2025-08-21,1942.2,1969.7,1932.1,1962.5,1128325
2025-08-22,1970.0,1978.8,1962.5,1974.7,380574
2025-08-25,1984.0,1985.9,1959.3,1966.3,322362
2025-08-26,1963.1,1963.1,1911.0,1924.6,1523467
2025-08-28,1930.0,1934.1,1893.1,1902.4,503381
2025-08-29,1902.4,1917.7,1890.0,1894.9,865960
2025-09-01,1887.1,1928.1,1887.1,1898.0,482030
2025-09-02,1908.0,1908.0,1882.4,1889.7,405325
2025-09-03,1899.0,1953.8,1875.0,1951.1,607223
2025-09-04,1961.0,1964.4,1931.1,1939.2,382655
2025-09-05,1941.9,1970.0,1932.0,1943.9,319959
2025-09-08,1935.0,1961.4,1921.5,1947.2,329889
2025-09-09,1937.1,1964.5,1934.7,1957.3,486792
2025-09-10,1969.0,1983.3,1954.8,1979.7,849638
2025-09-11,1982.0,2016.8,1974.0,1988.0,565708
2025-09-12,2022.0,2055.0,2021.1,2043.4,1611446
2025-09-15,2043.0,2048.0,2018.1,2046.0,594605
2025-09-16,2039.0,2062.8,2036.4,2051.8,520267
2025-09-17,2030.0,2057.8,2015.0,2031.2,672304
2025-09-18,2041.9,2050.0,2022.6,2046.6,453509
2025-09-19,2052.0,2061.0,2041.5,2055.6,712388
2025-09-22,2045.8,2052.9,1998.5,2004.4,548456
2025-09-23,2017.0,2020.1,1998.3,2007.0,454836
2025-09-24,2004.1,2014.9,1988.0,1990.9,403694
2025-09-25,2020.0,2040.0,1959.0,1963.5,1382226
2025-09-26,1930.5,1952.8,1913.3,1919.8,1121424
2025-09-29,1925.6,1958.0,1920.2,1933.2,1513775
2025-09-30,1941.0,1957.6,1901.8,1911.3,1027361
2025-10-01,1917.4,1990.0,1917.0,1981.3,2121653
2025-10-03,1984.4,2006.1,1969.1,1973.6,763789
2025-10-06,1950.0,1972.9,1929.2,1937.3,1001317
2025-10-07,1946.0,1946.4,1918.6,1924.8,665614
2025-10-08,1932.7,1942.0,1901.0,1905.6,556107
2025-10-09,1933.0,1984.2,1930.6,1957.6,2308301
2025-10-10,1957.6,1985.0,1931.7,1959.3,855550
2025-10-13,1950.1,1982.3,1946.4,1972.4,530857
2025-10-14,1961.0,1976.9,1932.0,1937.3,751565
2025-10-15,1947.0,1958.6,1931.1,1940.5,636814
2025-10-16,1955.0,1955.0,1935.6,1951.2,375071
2025-10-17,1960.0,1960.0,1923.2,1940.0,869998
2025-10-20,1954.0,1964.0,1936.9,1943.8,882938
2025-10-21,1955.0,1959.3,1940.1,1942.3,45815
2025-10-23,1969.9,1969.9,1934.0,1939.8,803342
2025-10-24,1941.9,1957.8,1920.0,1931.2,465760
2025-10-27,1938.0,1941.0,1918.5,1922.9,242757
2025-10-28,1916.0,1932.2,1900.0,1918.7,669159
2025-10-29,1918.7,1960.0,1918.7,1955.9,845205
2025-10-30,1956.0,1956.1,1926.9,1945.8,943924
2025-10-31,1945.9,1976.0,1936.1,1963.5,1017447
2025-11-03,1967.0,2008.0,1946.6,1983.8,1766857
2025-11-04,1985.8,2016.5,1969.7,1997.0,1202638
2025-11-06,2010.9,2011.0,1944.1,1955.5,1405493
2025-11-07,1984.0,2002.0,1960.0,1971.8,3553381
2025-11-10,1980.1,2028.0,1980.1,1990.2,1717376
2025-11-11,1998.0,1998.0,1971.6,1975.9,1666173
2025-11-12,1983.2,2040.0,1971.8,2033.9,1490995
2025-11-13,2051.6,2068.3,2033.5,2052.9,1386426
2025-11-14,2053.9,2069.2,2035.8,2055.3,591657
2025-11-17,2074.9,2076.6,2043.1,2052.1,989649
2025-11-18,2064.0,2064.0,2038.3,2047.4,1357360
2025-11-19,2055.0,2055.0,2019.7,2025.4,684024
2025-11-20,2035.0,2042.5,2024.0,2030.8,603128
2025-11-21,2032.7,2037.9,2021.2,2029.4,2372385
2025-11-24,2010.7,2012.2,1983.5,1999.6,3126857
2025-11-25,2011.7,2052.5,2001.1,2042.3,1446889
2025-11-26,2042.3,2074.0,2035.3,2071.6,615108
2025-11-27,2077.2,2083.9,2060.2,2071.4,684337
2025-11-28,2074.0,2091.4,2070.4,2082.2,822625
2025-12-01,2094.9,2107.4,2062.4,2081.9,753627
2025-12-02,2089.9,2099.9,2074.5,2082.7,1195482
2025-12-03,2082.7,2102.8,2053.6,2080.1,1097912
2025-12-04,2086.8,2095.2,2066.3,2092.0,696481
2025-12-05,2095.0,2105.0,2083.1,2098.8,971873
2025-12-08,2091.8,2099.4,2055.1,2070.7,1254639
2025-12-09,2070.0,2073.0,2036.7,2051.8,948623
2025-12-10,2064.9,2075.0,2050.8,2055.4,958328
2025-12-11,2062.0,2085.9,2046.6,2081.8,585053
2025-12-12,2083.0,2117.2,2080.0,2113.9,574240
