date,open,high,low,close,volume
2025-06-05,1015.0,1040.0,981.6,1019.2,6575
2025-06-06,1039.5,1040.0,1005.5,1035.1,37955
2025-06-09,1044.7,1064.0,1021.8,1052.3,8501
2025-06-10,1052.3,1104.9,1052.3,1104.9,33900
2025-06-11,1160.1,1160.1,1160.1,1160.1,10242
2025-06-12,1218.1,1218.1,1218.1,1218.1,7876
2025-06-13,1260.0,1274.8,1165.1,1206.5,82849
2025-06-16,1160.0,1200.0,1160.0,1179.8,12188
2025-06-17,1190.0,1217.9,1172.0,1176.1,12635
2025-06-18,1176.1,1208.9,1175.0,1175.9,14456
2025-06-19,1160.0,1165.3,1140.0,1150.1,38324
2025-06-20,1140.0,1207.6,1140.0,1205.7,25355
2025-06-23,1172.0,1246.8,1172.0,1219.5,21010
2025-06-24,1202.0,1280.4,1202.0,1250.8,69794
2025-06-25,1251.0,1280.0,1234.1,1247.7,12965
2025-06-26,1247.6,1270.0,1224.0,1258.2,17501
2025-06-27,1246.0,1261.9,1195.3,1202.1,22894
2025-06-30,1203.0,1217.5,1142.0,1172.7,19495
2025-07-01,1165.7,1193.5,1158.0,1166.1,6188
2025-07-02,1152.6,1171.4,1122.0,1132.8,5160
2025-07-03,1132.9,1145.0,1092.9,1094.3,11468
2025-07-04,1099.0,1106.7,1067.0,1075.2,14576
2025-07-07,1075.2,1099.0,1060.0,1084.5,7707
2025-07-08,1084.5,1119.1,1079.0,1100.2,7285
2025-07-09,1105.0,1125.0,1099.0,1099.9,6243
2025-07-10,1095.9,1126.4,1095.3,1105.3,6385
2025-07-11,1113.9,1130.7,1086.0,1099.1,38485
2025-07-14,1104.0,1107.1,1060.0,1066.6,6449
2025-07-15,1077.7,1083.0,1066.9,1072.4,2937
2025-07-16,1075.0,1081.2,1064.0,1065.6,2953
2025-07-17,1064.0,1118.8,1064.0,1118.8,3707
2025-07-18,1174.7,1174.7,1174.7,1174.7,6456
2025-07-21,1233.4,1233.4,1121.1,1131.1,42134
2025-07-22,1131.1,1143.9,1076.0,1084.4,11847
2025-07-23,1065.0,1125.0,1059.9,1065.0,13211
2025-07-24,1077.0,1077.9,1022.2,1030.2,16796
2025-07-25,1033.2,1048.8,991.0,1023.0,9522
2025-07-28,1023.0,1074.1,1011.6,1071.0,16712
2025-07-29,1066.1,1087.9,1017.5,1056.2,25152
2025-07-30,1003.4,1003.4,1003.4,1003.4,4442
2025-07-31,953.3,953.3,953.3,953.3,1692
2025-08-01,905.65,949.75,905.65,905.65,84560
2025-08-04,878.05,897.9,860.4,860.4,61531
2025-08-05,857.0,883.8,830.0,837.5,33293
2025-08-06,820.05,844.85,800.0,805.25,24562
2025-08-07,810.0,826.7,765.0,777.65,52859
2025-08-08,775.85,806.0,766.05,793.7,24809
2025-08-11,827.0,827.0,776.0,796.05,39577
2025-08-12,819.0,820.0,766.6,800.75,59788
2025-08-13,785.0,830.0,783.4,805.8,26844
2025-08-14,808.5,809.6,785.0,796.95,10569
2025-08-18,814.0,814.0,774.95,789.4,22810
2025-08-19,790.85,793.15,770.95,777.2,9194
2025-08-20,782.05,784.85,745.95,754.85,36392
2025-08-21,755.1,766.05,739.95,745.55,42195
2025-08-22,749.25,782.8,743.8,781.65,31485
2025-08-25,776.0,820.7,771.95,820.7,22626
2025-08-26,861.7,861.7,831.2,861.7,27777
2025-08-28,860.9,904.75,834.5,876.15,45478
2025-08-29,883.55,898.8,835.55,850.9,23516
2025-09-01,857.95,862.0,831.0,835.05,11114
2025-09-02,836.0,850.7,801.2,814.3,18258
2025-09-03,815.2,838.95,810.9,817.55,11934
2025-09-04,829.0,855.0,815.9,828.7,16454
2025-09-05,826.45,870.1,825.85,870.1,39752
2025-09-08,913.6,913.6,887.5,913.6,29600
2025-09-09,954.0,959.25,897.2,959.25,43403
2025-09-10,986.0,1007.2,981.65,1007.2,12364
2025-09-11,1057.55,1057.55,1057.55,1057.55,8970
2025-09-12,1110.4,1110.4,1024.1,1034.35,183645
2025-09-15,1033.95,1033.95,982.65,982.65,48339
2025-09-16,975.0,1009.95,960.05,988.85,28209
2025-09-17,993.0,1033.0,992.9,1025.25,16107
2025-09-18,1036.0,1076.1,1012.0,1058.2,38970
2025-09-19,1067.2,1098.9,1023.05,1082.25,26243
2025-09-22,1098.9,1132.25,1031.0,1066.35,31529
2025-09-23,1071.95,1119.0,1048.05,1105.15,22703
2025-09-24,1117.6,1122.0,1081.05,1089.5,10438
2025-09-25,1089.0,1096.55,1042.0,1052.9,8226
2025-09-26,1047.15,1066.7,1019.3,1025.45,19657
2025-09-29,1045.3,1064.4,1007.05,1016.5,12651
2025-09-30,1016.7,1034.55,981.5,989.05,6764
2025-10-01,1010.0,1038.5,989.3,1038.5,10016
2025-10-03,1068.0,1090.4,1035.0,1090.4,19638
2025-10-06,1069.95,1144.8,1059.95,1130.15,24916
2025-10-07,1130.15,1186.25,1091.1,1098.9,55482
2025-10-08,1080.0,1125.0,1042.75,1110.35,52108
2025-10-09,1104.9,1148.0,1075.25,1135.65,30227
2025-10-10,1135.65,1182.05,1100.0,1161.25,30322
2025-10-13,1161.25,1180.0,1123.15,1129.35,23511
2025-10-14,1157.95,1157.95,1130.0,1153.15,18445
2025-10-15,1147.0,1148.0,1105.0,1112.3,14998
2025-10-16,1112.3,1124.0,1062.65,1088.55,15760
2025-10-17,1088.55,1095.35,972.0,996.3,32553
2025-10-20,996.0,1029.0,973.25,1013.8,14983
2025-10-21,1020.0,1046.9,1019.95,1040.4,1481
2025-10-23,1020.0,1033.25,1001.0,1006.15,12166
2025-10-24,1013.7,1028.7,996.4,1020.05,6274
2025-10-27,1027.8,1027.8,969.85,976.35,13086
2025-10-28,988.6,999.0,980.15,984.75,5642
2025-10-29,992.2,1010.4,977.4,1004.75,9097
2025-10-30,1009.05,1016.9,995.75,1001.0,8968
2025-10-31,995.0,999.5,980.0,980.4,6987
2025-11-03,957.2,985.0,952.55,975.9,9840
2025-11-04,985.65,1040.0,969.25,1034.9,20375
2025-11-06,1049.8,1049.95,1006.0,1018.5,7212
2025-11-07,1001.9,1020.7,980.0,984.35,8794
2025-11-10,1019.0,1019.0,930.0,938.45,17092
2025-11-11,851.05,955.0,803.05,909.55,244495
2025-11-12,912.0,924.85,878.6,907.0,23722
2025-11-13,913.0,938.05,901.0,904.3,18668
2025-11-14,904.0,914.3,872.05,898.55,16963
2025-11-17,920.0,920.0,880.5,885.35,17724
2025-11-18,892.25,892.25,876.0,876.65,6989
2025-11-19,879.7,893.55,847.0,857.2,12918
2025-11-20,863.65,909.5,850.0,886.5,31436
2025-11-21,899.8,911.2,865.05,887.75,10732
2025-11-24,896.0,896.95,850.0,854.2,16581
2025-11-25,858.4,858.45,831.0,842.65,11692
2025-11-26,849.15,878.9,849.15,872.5,9942
2025-11-27,855.0,877.4,847.45,851.2,8362
2025-11-28,888.95,888.95,816.1,850.15,15589
2025-12-01,854.45,862.4,843.7,850.1,13314
2025-12-02,854.9,864.95,843.55,851.5,14193
2025-12-03,861.05,861.2,850.0,853.2,11798
2025-12-04,858.8,859.0,835.0,838.0,3118
2025-12-05,838.1,838.25,805.45,813.85,8032
2025-12-08,813.85,813.85,775.25,793.2,17434
2025-12-09,790.95,827.8,778.5,818.65,16136
2025-12-10,806.35,863.6,806.35,838.05,18095
2025-12-11,848.95,848.95,818.1,835.5,3455
2025-12-12,818.2,856.35,818.2,847.0,18806
2025-12-15,850.0,864.8,833.95,854.65,24774
2025-12-16,858.95,870.0,841.3,847.35,6674
2025-12-17,879.85,879.85,791.5,813.45,15856
2025-12-18,805.3,814.5,782.0,785.6,17230
2025-12-19,785.6,796.95,780.25,786.75,4141
2025-12-22,790.7,860.0,790.6,825.85,41527
2025-12-23,842.0,978.2,842.0,912.85,792224
2025-12-24,925.0,948.0,880.5,888.0,110336
2025-12-26,879.0,903.6,879.0,890.45,22122
2025-12-29,920.0,920.05,863.35,881.55,16625
2025-12-30,888.6,896.0,873.05,885.0,8786
2025-12-31,885.0,885.0,869.0,873.35,9621
2026-01-01,877.75,888.1,872.6,877.6,5921
2026-01-02,877.6,889.8,860.05,868.9,7676
2026-01-05,888.0,972.9,887.05,930.75,731515
2026-01-06,948.95,949.4,905.0,920.5,64202
2026-01-07,921.0,936.95,902.5,930.0,16283
2026-01-08,909.05,923.35,890.0,893.2,26132
2026-01-09,900.0,924.0,877.8,889.55,14889
2026-01-12,855.25,922.0,855.25,907.45,17808
2026-01-13,910.0,914.7,861.25,881.1,29399
2026-01-14,885.0,895.55,873.75,880.75,14571
2026-01-16,880.0,889.45,865.0,870.5,14329
2026-01-19,886.0,889.7,855.0,861.55,9647
2026-01-20,842.2,886.0,840.0,855.85,16310
2026-01-21,860.15,860.15,809.0,826.7,23564
2026-01-22,839.1,839.1,805.0,810.2,12688
2026-01-23,825.0,825.0,790.0,799.85,9709
2026-01-27,787.85,804.1,775.2,786.8,12743
2026-01-28,800.0,829.95,785.8,820.85,10844
2026-01-29,811.0,831.95,782.25,788.0,17652
2026-01-30,776.2,814.3,776.2,802.65,5878
2026-02-01,803.05,807.4,767.0,779.9,11434
2026-02-02,795.5,795.5,760.3,766.8,6278
2026-02-03,798.7,836.05,780.6,803.75,14453
2026-02-04,803.75,803.9,785.0,796.55,11107
2026-02-05,796.55,796.55,760.5,767.15,17194
2026-02-06,778.4,799.0,753.1,785.0,20465
2026-02-09,804.2,823.0,779.65,791.75,26900
2026-02-10,772.1,798.0,770.1,773.45,21925
2026-02-11,781.0,805.0,752.1,789.35,21693
2026-02-12,789.35,789.35,731.0,760.15,63723
2026-02-13,755.0,755.0,735.0,736.5,14373
2026-02-16,736.5,743.2,725.5,733.4,10713
2026-02-17,753.85,753.85,728.35,743.95,6208
2026-02-18,742.2,755.4,730.1,747.95,12526
2026-02-19,760.0,760.0,710.0,721.5,18731
2026-02-20,725.8,739.65,719.35,734.85,9025
2026-02-23,734.85,759.0,715.9,729.2,7302
2026-02-24,723.35,723.35,708.5,717.6,8259
2026-02-25,728.35,776.05,717.5,747.2,171299
2026-02-26,746.75,746.8,714.6,723.0,9836
2026-02-27,725.0,725.0,711.95,717.55,4778
2026-03-02,711.0,711.0,671.05,701.15,24453
2026-03-04,697.65,697.65,660.0,662.2,33273
2026-03-05,682.0,682.0,652.0,654.75,12390
2026-03-06,654.75,674.0,641.5,664.55,36311
2026-03-09,660.5,665.25,612.7,631.3,114033
2026-03-10,643.3,645.2,620.55,626.5,22255
2026-03-11,634.35,641.9,604.8,613.5,47881
2026-03-12,618.6,620.0,596.85,612.0,11126
2026-03-13,612.0,614.95,567.1,577.9,46972
2026-03-16,571.0,637.7,559.9,625.0,262604
2026-03-17,625.55,671.25,618.65,647.25,77654
2026-03-18,640.8,652.45,622.95,626.8,40066
2026-03-19,626.8,635.0,603.0,607.6,25699
2026-03-20,614.45,664.7,612.55,657.65,108985
2026-03-23,647.8,648.1,580.25,590.85,68608
2026-03-24,606.9,629.0,594.1,603.3,60742
2026-03-25,610.0,623.95,584.8,596.0,36841
2026-03-27,592.1,595.6,555.0,567.1,69247
2026-03-30,569.4,585.95,551.0,555.35,51381
2026-04-01,569.0,587.55,569.0,577.95,21822
2026-04-02,552.45,600.0,552.45,594.65,25114
2026-04-06,595.05,598.75,578.0,593.55,6556
2026-04-07,593.55,622.15,580.0,601.5,21171
2026-04-08,628.55,666.95,610.8,654.55,34310
2026-04-09,658.0,678.6,636.9,674.0,20848
2026-04-10,679.95,725.0,677.0,717.85,25329
2026-04-13,700.0,721.95,679.8,702.3,16404
2026-04-15,726.8,726.8,704.5,714.2,21776
2026-04-16,715.1,732.95,710.15,723.4,19015
2026-04-17,732.45,752.8,709.05,745.35,22135
2026-04-20,734.3,779.0,734.3,756.85,16968
2026-04-21,762.65,778.7,749.7,775.05,22478
2026-04-22,775.05,775.05,752.0,766.6,7125
2026-04-23,770.75,770.95,738.2,745.4,9607
2026-04-24,768.55,768.55,716.0,722.35,14626
2026-04-27,725.05,866.8,721.2,866.8,213006
