date,open,high,low,close,volume
2025-07-04,174.28,174.87,171.15,171.77,1225116
2025-07-07,172.0,174.5,170.46,171.04,1274770
2025-07-08,171.0,172.5,166.5,168.16,1681733
2025-07-09,168.15,169.82,164.61,165.05,2301764
2025-07-10,165.1,168.43,164.02,164.8,1815876
2025-07-11,164.4,165.01,162.31,163.99,1149068
2025-07-14,163.99,164.49,159.16,159.76,2251884
2025-07-15,160.84,162.98,159.3,159.89,2208860
2025-07-16,160.0,162.8,159.3,162.11,2196341
2025-07-17,162.2,163.7,160.33,161.25,1246183
2025-07-18,161.25,161.69,158.1,158.38,1067279
2025-07-21,159.39,162.0,157.38,161.17,1802885
2025-07-22,162.0,163.28,158.81,159.17,856967
2025-07-23,159.2,159.88,157.8,158.48,973501
2025-07-24,159.09,160.2,157.9,158.29,803157
2025-07-25,157.13,157.75,152.5,152.89,1483175
2025-07-28,152.0,153.9,147.81,148.45,1210470
2025-07-29,148.45,153.64,147.25,152.28,1587701
2025-07-30,152.3,153.26,150.0,150.35,535884
2025-07-31,148.49,149.89,146.31,147.15,772697
2025-08-01,147.0,148.6,143.59,144.04,868367
2025-08-04,145.0,147.08,144.29,145.05,1343178
2025-08-05,145.1,148.0,144.09,144.5,1150657
2025-08-06,145.76,146.59,141.01,141.5,1108912
2025-08-07,140.75,141.9,136.58,141.4,1254700
2025-08-08,142.0,142.42,137.55,138.24,752795
2025-08-11,139.0,140.31,137.36,139.0,1103186
2025-08-12,139.0,141.4,138.67,140.5,972584
2025-08-13,140.5,142.4,139.05,140.97,1007925
2025-08-14,137.0,138.06,133.0,133.21,3032471
2025-08-18,134.25,136.05,133.93,134.41,963297
2025-08-19,135.45,139.0,134.15,138.46,1239771
2025-08-20,139.39,140.99,137.45,138.63,1059826
2025-08-21,139.89,145.35,139.5,142.08,2408040
2025-08-22,146.99,149.0,143.2,143.82,4903706
2025-08-25,145.2,145.8,141.2,142.32,1215332
2025-08-26,141.49,141.86,137.65,138.37,1138960
2025-08-28,139.1,140.25,136.21,137.22,1516232
2025-08-29,137.9,139.0,136.16,136.8,957889
2025-09-01,138.0,139.39,136.1,138.81,1503206
2025-09-02,139.47,144.98,138.18,141.09,2830298
2025-09-03,141.8,142.73,140.21,141.18,842403
2025-09-04,142.5,143.37,138.0,138.56,1028328
2025-09-05,138.76,140.28,137.44,138.53,898978
2025-09-08,138.1,141.39,138.0,138.29,929256
2025-09-09,139.0,140.99,138.3,140.52,952308
2025-09-10,141.25,143.64,140.63,141.22,1013986
2025-09-11,141.99,143.65,141.59,142.04,916087
2025-09-12,142.5,147.5,141.61,146.84,3317726
2025-09-15,147.49,152.37,146.85,150.13,4845764
2025-09-16,150.9,151.47,148.11,148.68,1526897
2025-09-17,149.44,150.7,148.3,149.36,1540452
2025-09-18,150.1,150.49,146.91,147.59,1196805
2025-09-19,150.45,153.0,147.83,148.49,5208286
2025-09-22,148.49,149.24,145.73,146.85,1349143
2025-09-23,146.85,146.85,144.25,144.95,967135
2025-09-24,144.5,144.5,142.01,142.53,1049161
2025-09-25,142.4,143.85,139.9,140.81,983614
2025-09-26,139.99,140.37,137.4,138.67,995190
2025-09-29,138.9,140.2,136.9,137.45,842160
2025-09-30,137.45,139.5,136.78,137.5,759293
2025-10-01,137.8,140.34,137.55,139.84,881675
2025-10-03,140.5,140.87,139.01,140.6,780293
2025-10-06,141.3,141.3,138.9,139.69,650614
2025-10-07,140.0,142.9,138.8,142.34,1389151
2025-10-08,143.0,143.1,139.66,140.33,777609
2025-10-09,140.33,140.5,137.82,138.3,777133
2025-10-10,138.75,140.49,137.9,138.18,934469
2025-10-13,137.99,138.22,136.5,137.28,622580
2025-10-14,137.48,138.25,135.5,135.99,666751
2025-10-15,136.01,137.47,136.01,136.8,466402
2025-10-16,137.0,137.96,136.0,136.16,764225
2025-10-17,136.16,136.46,134.2,134.65,805597
2025-10-20,135.5,135.56,133.8,134.51,800286
2025-10-21,135.21,136.25,134.68,135.11,287807
2025-10-23,136.0,136.8,135.25,135.96,926922
2025-10-24,135.99,136.0,134.01,134.89,657423
2025-10-27,135.5,136.3,134.26,135.84,757578
2025-10-28,135.65,136.8,133.9,135.26,822513
2025-10-29,135.3,137.5,134.6,136.88,883412
2025-10-30,138.0,141.42,136.1,136.95,1992866
2025-10-31,136.8,138.3,135.85,136.46,831581
2025-11-03,136.0,136.86,135.25,135.62,625064
2025-11-04,135.1,135.5,134.3,134.43,519664
2025-11-06,133.8,134.7,131.0,132.03,885485
2025-11-07,130.68,132.25,130.5,131.26,733765
2025-11-10,131.26,131.97,130.5,130.77,562500
2025-11-11,130.61,139.0,129.44,134.78,3410084
2025-11-12,134.8,135.5,133.5,133.99,1027917
2025-11-13,134.0,134.9,131.1,131.95,985625
2025-11-14,131.49,133.38,130.0,130.63,1207633
2025-11-17,131.2,136.0,131.01,135.35,2210355
2025-11-18,135.35,135.36,132.54,133.27,967350
2025-11-19,133.0,133.76,132.0,132.18,504138
2025-11-20,132.0,133.99,131.19,131.47,692976
2025-11-21,131.31,132.99,130.06,130.15,614651
2025-11-24,130.45,131.1,128.25,129.0,767841
2025-11-25,128.15,129.48,127.53,127.82,623309
2025-11-26,128.0,129.4,127.5,128.7,517004
2025-11-27,129.5,131.75,129.03,129.52,573918
2025-11-28,129.75,129.99,128.0,128.09,454865
2025-12-01,130.0,131.41,128.96,129.29,777056
2025-12-02,129.5,129.89,127.22,127.87,438624
2025-12-03,127.8,127.98,125.2,125.75,661392
2025-12-04,126.0,126.01,124.1,124.37,477388
2025-12-05,124.4,125.0,122.01,122.65,730809
2025-12-08,122.52,122.65,117.0,117.7,1378899
2025-12-09,117.78,129.75,116.0,128.86,3519627
2025-12-10,128.75,129.7,125.99,126.78,1429965
2025-12-11,127.78,128.95,124.39,127.38,1035348
2025-12-12,128.45,128.45,125.6,125.91,758534
2025-12-15,125.5,129.5,124.59,126.84,1380715
2025-12-16,127.95,128.99,126.65,127.33,704625
2025-12-17,127.32,128.02,123.67,124.24,607825
2025-12-18,125.25,125.25,121.7,123.1,727898
2025-12-19,123.34,130.18,123.1,129.24,1311076
2025-12-22,130.49,137.4,130.49,132.14,3747202
2025-12-23,133.0,142.0,131.68,134.15,11333122
2025-12-24,134.35,137.48,132.83,134.09,2864713
2025-12-26,134.15,142.95,133.61,140.09,10477094
2025-12-29,141.1,142.6,136.0,136.57,3448475
2025-12-30,136.55,138.46,134.74,135.84,1250201
2025-12-31,135.84,139.88,135.83,137.32,1657225
2026-01-01,138.0,138.67,135.99,136.65,882723
2026-01-02,137.4,138.7,136.7,138.18,1216297
2026-01-05,138.9,141.0,135.35,136.35,1146407
2026-01-06,136.55,137.56,133.72,134.51,1281463
2026-01-07,134.18,135.8,132.9,133.31,840637
2026-01-08,133.15,134.75,128.0,128.89,1507058
2026-01-09,128.25,130.11,125.64,126.49,1230334
2026-01-12,126.5,126.51,122.64,125.25,1516637
2026-01-13,126.84,128.0,123.81,124.57,1227730
2026-01-14,124.57,129.2,124.27,128.34,1980704
2026-01-16,128.59,129.8,127.0,127.54,947680
2026-01-19,126.9,127.01,124.3,124.69,828420
2026-01-20,125.0,125.01,119.09,119.83,1565298
2026-01-21,120.42,122.03,117.9,118.49,1678016
2026-01-22,120.1,123.3,120.0,121.54,1058301
2026-01-23,122.01,122.37,118.6,119.26,987316
2026-01-27,120.48,120.72,116.15,118.79,1750064
2026-01-28,120.0,130.6,120.0,128.75,2375888
2026-01-29,130.6,131.06,126.21,126.89,1321059
2026-01-30,125.99,128.75,124.0,127.74,1410226
2026-02-01,127.99,129.46,119.3,120.98,3141986
2026-02-02,122.09,122.87,116.5,120.25,1439332
2026-02-03,126.0,126.76,120.72,121.55,1441691
2026-02-04,122.0,124.2,120.55,123.74,1098823
2026-02-05,123.0,123.97,120.0,120.14,867060
2026-02-06,120.14,120.16,117.9,119.28,932121
2026-02-09,120.09,122.5,119.4,121.66,968489
2026-02-10,117.9,120.3,117.9,118.39,2348817
2026-02-11,119.6,120.05,117.25,118.05,1091642
2026-02-12,118.0,118.0,116.1,116.46,998393
2026-02-13,115.2,115.83,113.0,113.5,1170309
2026-02-16,113.5,113.5,111.0,111.22,1267306
2026-02-17,116.9,123.47,115.0,116.1,36822648
2026-02-18,116.0,116.37,113.25,114.23,2781976
2026-02-19,113.4,114.09,111.75,112.1,2722935
2026-02-20,112.6,113.9,110.9,111.21,2608316
2026-02-23,112.29,112.89,110.3,111.17,1426850
2026-02-24,111.0,111.0,106.2,106.7,2430767
2026-02-25,107.8,108.33,104.81,106.08,1716773
2026-02-26,106.2,107.71,105.01,105.63,1189305
2026-02-27,105.6,105.6,104.1,104.74,1120472
2026-03-02,98.99,102.0,98.61,99.15,2637178
2026-03-04,97.16,97.45,95.02,95.8,2178295
2026-03-05,96.0,97.35,94.3,96.58,1702756
2026-03-06,96.8,104.0,96.12,100.57,4389991
2026-03-09,98.2,98.2,95.11,95.86,1438447
2026-03-10,97.97,98.65,95.1,97.9,1968850
2026-03-11,98.04,100.8,96.35,96.92,1287406
2026-03-12,96.01,97.6,93.75,95.78,2269902
2026-03-13,95.37,96.23,91.5,92.05,1995752
2026-03-16,92.24,92.24,87.15,89.27,3124503
2026-03-17,90.0,90.95,88.42,89.49,1394752
2026-03-18,90.0,93.72,89.95,93.21,2123778
2026-03-19,91.9,91.9,88.8,89.35,1765280
2026-03-20,90.0,92.32,89.17,89.63,1844383
2026-03-23,89.63,89.63,84.0,84.38,2412223
2026-03-24,85.8,89.8,85.3,88.54,2722965
2026-03-25,89.05,91.29,88.1,88.44,2129891
2026-03-27,88.4,88.4,83.2,83.66,3145364
2026-03-30,82.72,83.24,78.05,78.8,4879115
2026-04-01,83.99,88.99,82.35,88.4,8488655
2026-04-02,85.0,90.5,83.73,89.66,3394329
2026-04-06,89.66,90.61,86.35,90.22,2971944
2026-04-07,89.61,93.2,88.5,90.61,3545907
2026-04-08,96.0,97.65,93.58,97.3,3383448
2026-04-09,97.3,99.9,96.02,96.98,2226482
2026-04-10,97.6,99.25,96.91,98.58,1493442
2026-04-13,97.14,97.7,94.65,96.18,2728124
2026-04-15,98.4,102.01,98.4,101.63,3329104
2026-04-16,103.5,104.4,100.71,103.8,3004721
2026-04-17,104.0,108.0,103.98,106.01,2971292
2026-04-20,106.35,106.35,102.4,103.23,1678405
2026-04-21,103.0,105.0,102.96,103.76,1153912
2026-04-22,103.76,106.69,103.5,106.33,1650741
2026-04-23,106.4,108.0,103.5,104.76,1716133
2026-04-24,104.72,105.31,101.17,102.28,1558983
