date,open,high,low,close,volume
2025-03-24,1299.15,1315.95,1259.15,1283.3,89831
2025-03-25,1283.3,1294.5,1233.05,1280.55,85742
2025-03-26,1291.25,1299.9,1225.2,1250.65,91556
2025-03-27,1228.0,1399.9,1222.05,1376.85,207176
2025-03-28,1395.0,1395.0,1305.55,1318.25,88029
2025-04-01,1318.2,1320.8,1280.75,1313.15,44797
2025-04-02,1303.75,1364.55,1288.0,1361.1,48085
2025-04-03,1326.0,1354.05,1255.15,1261.65,149425
2025-04-04,1261.95,1268.0,1009.35,1059.2,775755
2025-04-07,875.05,1011.9,875.0,1001.4,359440
2025-04-08,1016.0,1066.35,953.5,966.85,174341
2025-04-09,972.0,976.95,907.4,918.95,124212
2025-04-11,1010.45,1010.8,981.0,1010.8,138817
2025-04-15,1111.8,1111.8,1111.8,1111.8,36400
2025-04-16,1139.0,1184.9,1075.1,1154.7,236197
2025-04-17,1164.0,1168.9,1125.6,1142.0,58121
2025-04-21,1137.0,1151.9,1071.0,1092.4,94150
2025-04-22,1100.0,1103.6,1052.0,1059.2,85671
2025-04-23,1067.0,1067.0,984.0,1044.3,174277
2025-04-24,1050.0,1066.7,1012.1,1022.9,108595
2025-04-25,1025.8,1030.0,957.6,982.9,506798
2025-04-28,988.0,1017.0,971.1,976.8,68771
2025-04-29,980.0,1021.0,974.9,978.0,65102
2025-04-30,985.3,985.3,940.7,959.1,98471
2025-05-02,963.9,981.95,935.15,943.3,50752
2025-05-05,943.3,988.4,929.05,982.5,100815
2025-05-06,985.0,985.3,950.05,957.25,59751
2025-05-07,994.95,1052.95,965.3,1029.15,353459
2025-05-08,1036.9,1127.9,1036.9,1066.4,276224
2025-05-09,1030.0,1087.0,1022.25,1062.7,108072
2025-05-12,1135.95,1148.0,1077.0,1084.7,85895
2025-05-13,1081.0,1121.0,1081.0,1106.8,47183
2025-05-14,1136.7,1139.95,1107.2,1119.35,62875
2025-05-15,1119.35,1144.85,1112.15,1126.65,45695
2025-05-16,1134.0,1174.95,1119.9,1167.85,94205
2025-05-19,1180.0,1199.7,1154.1,1179.5,99760
2025-05-20,1195.0,1239.95,1170.4,1219.05,156657
2025-05-21,1278.0,1331.0,1243.65,1319.4,466349
2025-05-22,1344.0,1344.0,1280.35,1301.3,156297
2025-05-23,1309.0,1341.9,1287.15,1308.95,99961
2025-05-26,1308.95,1329.45,1280.1,1284.3,45073
2025-05-27,1281.0,1322.0,1277.05,1306.05,49335
2025-05-28,1310.0,1436.65,1285.0,1413.35,317951
2025-05-29,1413.35,1475.0,1413.35,1435.65,217846
2025-05-30,1436.0,1468.95,1416.45,1456.0,119049
2025-06-02,1423.0,1443.2,1351.0,1358.2,100695
2025-06-03,1366.0,1411.0,1360.5,1399.6,99517
2025-06-04,1399.6,1424.7,1388.4,1413.0,41922
2025-06-05,1427.0,1441.9,1405.0,1410.7,43227
2025-06-06,1421.4,1439.9,1386.5,1394.4,56401
2025-06-09,1398.0,1412.0,1325.3,1336.8,86292
2025-06-10,1331.0,1346.8,1294.1,1302.6,71404
2025-06-11,1303.0,1372.0,1299.8,1359.7,75053
2025-06-12,1372.9,1395.0,1329.2,1355.4,79882
2025-06-13,1329.0,1365.0,1316.8,1346.2,38623
2025-06-16,1352.9,1363.9,1322.9,1354.5,123247
2025-06-17,1349.0,1418.0,1343.0,1407.5,108666
2025-06-18,1416.0,1508.9,1384.2,1467.8,210479
2025-06-19,1475.1,1498.0,1401.0,1410.0,111195
2025-06-20,1403.0,1505.0,1402.0,1489.1,125863
2025-06-23,1462.3,1519.0,1454.9,1501.6,130813
2025-06-24,1518.8,1527.7,1450.0,1459.4,59654
2025-06-25,1466.6,1527.9,1451.8,1487.4,58245
2025-06-26,1496.9,1501.3,1475.7,1486.1,20565
2025-06-27,1490.0,1499.5,1431.2,1484.5,96328
2025-06-30,1480.0,1522.2,1470.3,1497.4,60908
2025-07-01,1512.4,1595.7,1483.4,1557.1,162276
2025-07-02,1558.0,1582.4,1516.5,1525.4,87735
2025-07-03,1525.4,1550.0,1480.1,1535.6,70242
2025-07-04,1530.0,1611.0,1526.9,1585.1,102727
2025-07-07,1582.1,1586.5,1528.3,1544.0,51866
2025-07-08,1549.0,1590.0,1471.2,1500.2,170318
2025-07-09,1500.0,1528.6,1492.9,1512.4,42101
2025-07-10,1526.0,1536.0,1499.0,1518.2,33261
2025-07-11,1522.0,1539.9,1500.0,1510.1,30021
2025-07-14,1525.2,1559.0,1502.0,1546.9,47900
2025-07-15,1554.0,1619.8,1552.9,1591.5,95350
2025-07-16,1589.9,1599.5,1560.5,1572.6,25229
2025-07-17,1580.5,1639.0,1570.0,1627.4,91937
2025-07-18,1638.8,1658.8,1560.0,1565.0,90795
2025-07-21,1573.0,1599.0,1521.9,1557.3,147561
2025-07-22,1556.0,1563.8,1476.5,1483.5,117093
2025-07-23,1483.5,1520.1,1483.5,1491.3,52321
2025-07-24,1498.8,1560.0,1495.0,1545.3,75192
2025-07-25,1552.8,1559.9,1508.0,1524.5,62014
2025-07-28,1518.0,1542.3,1481.2,1491.0,72445
2025-07-29,1490.1,1540.0,1470.7,1531.3,68555
2025-07-30,1532.8,1651.4,1530.0,1638.9,182151
2025-07-31,1551.0,1596.5,1453.0,1487.3,440546
2025-08-01,1488.9,1499.2,1381.8,1394.6,276394
2025-08-04,1385.0,1417.8,1368.0,1397.3,116703
2025-08-05,1388.9,1400.0,1350.0,1369.6,64763
2025-08-06,1361.1,1393.7,1322.0,1333.4,55459
2025-08-07,1295.1,1327.0,1264.0,1301.4,129797
2025-08-08,1291.0,1395.6,1282.8,1332.6,312271
2025-08-11,1317.8,1325.7,1255.2,1289.4,126005
2025-08-12,1287.9,1315.0,1244.8,1252.6,60418
2025-08-13,1261.9,1274.4,1233.2,1248.6,64520
2025-08-14,1250.2,1263.1,1232.4,1256.8,42369
2025-08-18,1294.6,1342.9,1270.2,1336.3,87473
2025-08-19,1350.0,1370.2,1319.9,1357.3,75669
2025-08-20,1348.6,1358.7,1340.2,1346.9,45670
2025-08-21,1352.0,1377.8,1346.4,1361.3,31752
2025-08-22,1355.0,1366.9,1332.0,1354.9,131378
2025-08-25,1355.0,1367.7,1339.2,1353.6,100889
2025-08-26,1338.1,1349.9,1270.0,1277.9,218091
2025-08-28,1260.0,1297.1,1203.3,1238.1,114288
2025-08-29,1235.0,1265.0,1225.0,1233.5,41653
2025-09-01,1242.8,1250.9,1224.7,1243.9,29664
2025-09-02,1254.0,1312.2,1232.9,1252.3,117061
2025-09-03,1259.0,1274.0,1205.0,1240.0,102926
2025-09-04,1242.0,1258.9,1214.1,1220.8,173123
2025-09-05,1225.4,1233.0,1178.1,1203.9,118293
2025-09-08,1204.8,1315.8,1204.8,1291.2,174238
2025-09-09,1293.9,1307.3,1255.7,1268.8,55500
2025-09-10,1301.0,1417.9,1285.1,1399.7,612386
2025-09-11,1410.9,1418.2,1347.6,1359.8,113762
2025-09-12,1360.0,1364.0,1330.0,1337.6,34503
2025-09-15,1337.6,1353.8,1330.0,1334.1,24457
2025-09-16,1334.5,1408.1,1334.5,1355.5,68937
2025-09-17,1361.7,1412.7,1361.7,1377.8,73526
2025-09-18,1391.6,1471.9,1345.6,1353.1,195910
2025-09-19,1360.0,1392.3,1347.2,1383.0,73811
2025-09-22,1383.0,1389.2,1373.5,1376.9,39687
2025-09-23,1376.9,1385.1,1345.0,1358.4,32463
2025-09-24,1358.4,1373.5,1342.6,1352.3,20569
2025-09-25,1345.3,1351.4,1291.1,1301.3,33643
2025-09-26,1293.0,1312.0,1267.2,1280.5,39682
2025-09-29,1281.6,1320.0,1233.1,1243.3,114576
2025-09-30,1257.8,1286.2,1247.4,1272.4,35292
2025-10-01,1267.5,1272.4,1243.3,1260.2,20591
2025-10-03,1263.7,1279.0,1244.6,1248.2,34082
2025-10-06,1258.2,1259.1,1228.3,1237.0,23655
2025-10-07,1237.0,1267.0,1224.7,1238.7,18506
2025-10-08,1238.7,1243.3,1200.0,1219.0,31450
2025-10-09,1213.7,1294.0,1212.4,1268.4,43995
2025-10-10,1274.3,1309.9,1258.4,1302.0,41952
2025-10-13,1296.1,1325.6,1291.2,1318.1,41703
2025-10-14,1311.1,1322.5,1286.0,1311.2,69050
2025-10-15,1310.0,1340.0,1274.1,1331.3,40934
2025-10-16,1329.0,1391.8,1325.0,1366.7,80898
2025-10-17,1366.0,1371.5,1340.0,1348.3,11878
2025-10-20,1348.3,1369.7,1314.9,1338.9,24017
2025-10-21,1359.0,1364.6,1309.1,1315.0,10375
2025-10-23,1370.0,1418.9,1341.6,1402.0,240362
2025-10-24,1408.2,1440.0,1382.6,1404.7,89882
2025-10-27,1419.8,1419.8,1327.4,1349.1,82006
2025-10-28,1354.2,1359.9,1305.0,1315.6,51400
2025-10-29,1319.8,1366.6,1289.6,1313.8,122254
2025-10-30,1312.0,1333.6,1299.6,1317.5,61322
2025-10-31,1317.6,1353.5,1300.0,1316.1,73780
2025-11-03,1301.2,1336.9,1301.2,1318.4,38690
2025-11-04,1317.9,1320.5,1286.1,1301.1,38684
2025-11-06,1301.1,1310.6,1292.0,1297.4,66701
2025-11-07,1297.0,1375.0,1286.0,1364.1,299166
2025-11-10,1375.0,1420.0,1360.3,1410.9,173080
2025-11-11,1400.1,1428.0,1386.6,1411.4,80557
2025-11-12,1440.0,1693.6,1404.1,1693.6,2593409
2025-11-13,1804.9,1993.3,1651.0,1673.5,4406058
2025-11-14,1690.0,1739.0,1667.0,1688.1,599470
2025-11-17,1688.1,1698.0,1638.0,1658.9,174646
2025-11-18,1677.0,1759.4,1655.0,1676.0,466079
2025-11-19,1678.0,1777.9,1660.4,1766.9,438534
2025-11-20,1775.2,1835.0,1742.3,1754.5,242884
2025-11-21,1761.1,1808.8,1721.0,1742.0,142579
2025-11-24,1736.1,1748.4,1701.4,1726.9,92096
2025-11-25,1726.9,1742.4,1694.4,1709.2,91555
2025-11-26,1715.6,1775.6,1702.3,1754.6,129066
2025-11-27,1771.9,1772.0,1682.8,1690.4,123200
2025-11-28,1700.0,1703.9,1669.1,1688.7,54339
2025-12-01,1688.7,1699.0,1666.0,1671.1,49783
2025-12-02,1673.9,1677.1,1646.4,1662.4,35248
2025-12-03,1670.0,1686.3,1644.4,1657.6,38624
2025-12-04,1642.0,1670.0,1620.0,1637.1,63044
2025-12-05,1632.5,1632.8,1577.0,1595.8,111882
2025-12-08,1590.0,1606.4,1556.2,1564.6,80446
2025-12-09,1565.0,1585.0,1524.3,1570.2,68936
2025-12-10,1570.2,1588.7,1550.0,1554.4,43216
2025-12-11,1547.3,1607.5,1539.9,1589.4,108351
2025-12-12,1592.1,1602.6,1580.0,1590.1,30659
2025-12-15,1589.1,1666.9,1577.7,1636.2,83200
2025-12-16,1637.6,1649.3,1592.0,1635.0,855573
2025-12-17,1638.9,1659.8,1599.8,1633.1,98137
2025-12-18,1619.3,1648.8,1607.0,1633.4,38422
2025-12-19,1642.8,1666.0,1597.9,1654.6,95596
2025-12-22,1672.0,1672.0,1636.0,1642.2,45467
2025-12-23,1650.0,1650.4,1610.2,1617.0,61356
2025-12-24,1612.0,1636.4,1595.2,1621.2,95995
2025-12-26,1616.0,1616.0,1583.5,1591.2,38668
2025-12-29,1584.0,1616.7,1580.2,1607.5,47513
2025-12-30,1606.0,1619.7,1595.1,1606.4,24938
2025-12-31,1600.2,1625.0,1597.9,1610.9,32484
2026-01-01,1610.9,1622.1,1596.4,1601.2,25813
2026-01-02,1600.0,1700.8,1597.1,1653.7,110000
2026-01-05,1666.0,1666.9,1592.9,1623.2,100609
2026-01-06,1624.9,1640.9,1617.0,1625.2,22847
2026-01-07,1624.0,1640.0,1612.9,1621.0,19712
2026-01-08,1615.9,1619.9,1418.1,1492.6,395181
2026-01-09,1498.4,1532.4,1473.4,1509.9,119833
2026-01-12,1482.0,1509.9,1455.2,1492.7,81991
2026-01-13,1485.0,1518.5,1470.4,1500.4,314811
2026-01-14,1483.0,1495.0,1445.1,1455.4,47295
2026-01-16,1446.0,1480.8,1444.1,1466.0,44860
2026-01-19,1450.1,1461.0,1425.5,1451.1,48139
2026-01-20,1440.8,1463.7,1399.0,1402.5,71924
2026-01-21,1385.0,1453.1,1376.3,1447.4,94864
2026-01-22,1461.8,1481.9,1435.0,1440.5,28458
2026-01-23,1435.5,1435.6,1370.1,1389.6,30086
2026-01-27,1396.1,1412.0,1355.0,1366.3,105602
2026-01-28,1373.5,1485.0,1373.5,1477.0,141142
2026-01-29,1484.4,1506.5,1445.1,1468.9,57566
2026-01-30,1470.0,1578.9,1460.0,1557.5,137230
2026-02-01,1591.5,1655.3,1522.9,1600.9,87101
2026-02-02,1603.0,1611.0,1552.1,1600.1,44342
2026-02-03,1920.1,1920.1,1739.1,1772.1,747798
2026-02-04,1794.7,1926.0,1782.4,1917.4,506315
2026-02-05,1970.0,1970.1,1868.0,1877.8,118885
2026-02-06,1859.0,1861.0,1812.1,1834.8,55860
2026-02-09,1827.7,1844.2,1752.1,1796.4,191469
2026-02-10,1776.0,1798.0,1603.0,1614.3,302783
2026-02-11,1620.0,1630.0,1498.1,1519.8,365063
2026-02-12,1515.0,1615.1,1515.0,1589.9,222761
2026-02-13,1595.0,1665.9,1554.0,1586.1,165366
2026-02-16,1593.0,1619.5,1544.1,1581.2,111500
2026-02-17,1573.2,1664.0,1570.1,1616.7,123101
2026-02-18,1621.9,1641.9,1590.0,1596.2,46628
2026-02-19,1596.1,1614.1,1540.0,1555.6,50940
2026-02-20,1553.2,1586.2,1534.6,1550.0,64445
