date,open,high,low,close,volume
2025-03-24,2399.95,2450.0,2360.05,2402.85,4889
2025-03-25,2384.0,2461.75,2384.0,2403.0,9613
2025-03-26,2404.0,2599.0,2385.25,2562.15,16858
2025-03-27,2538.9,2600.0,2520.85,2569.95,12533
2025-03-28,2569.95,2630.0,2502.6,2533.35,9220
2025-04-01,2552.4,2583.0,2525.05,2570.05,2696
2025-04-02,2583.6,2583.6,2530.0,2562.1,3168
2025-04-03,2538.8,2616.45,2538.8,2583.9,1903
2025-04-04,2584.45,2594.9,2512.45,2530.1,3155
2025-04-07,2100.05,2500.0,2100.05,2393.35,8379
2025-04-08,2393.35,2448.25,2382.05,2418.05,2742
2025-04-09,2396.1,2405.6,2307.1,2324.6,1900
2025-04-11,2349.0,2428.95,2333.55,2407.9,2505
2025-04-15,2412.0,2468.1,2401.1,2442.5,2717
2025-04-16,2441.4,2492.9,2440.0,2480.6,1909
2025-04-17,2480.6,2510.0,2458.0,2492.7,1472
2025-04-21,2505.8,2543.0,2478.0,2507.8,2152
2025-04-22,2485.0,2695.2,2485.0,2600.1,4770
2025-04-23,2576.5,2600.0,2570.0,2580.4,1874
2025-04-24,2576.2,2576.2,2521.1,2549.0,2421
2025-04-25,2558.3,2558.3,2475.2,2498.4,5528
2025-04-28,2490.0,2500.0,2380.0,2400.5,6900
2025-04-29,2413.1,2453.9,2390.2,2420.2,6031
2025-04-30,2416.5,2420.3,2350.0,2355.0,2682
2025-05-02,2367.4,2382.4,2308.1,2323.0,2864
2025-05-05,2293.1,2367.7,2293.1,2356.0,1790
2025-05-06,2368.3,2387.8,2310.0,2328.3,1081
2025-05-07,2258.5,2423.8,2258.0,2356.2,2303
2025-05-08,2368.6,2451.8,2349.9,2358.4,3851
2025-05-09,2337.0,2358.4,2310.3,2343.3,1135
2025-05-12,2350.4,2510.0,2350.4,2432.0,4410
2025-05-13,2443.5,2590.0,2433.7,2577.4,5997
2025-05-14,2598.0,2700.0,2580.5,2592.9,7360
2025-05-15,2580.5,2644.8,2548.0,2595.8,3380
2025-05-16,2699.9,2792.0,2650.0,2665.0,19978
2025-05-19,2686.0,2775.0,2686.0,2744.8,7757
2025-05-20,2759.2,2850.0,2650.0,2664.4,14093
2025-05-21,2685.7,2828.8,2664.6,2803.3,10958
2025-05-22,2804.2,2813.8,2728.0,2774.6,3925
2025-05-23,2789.2,2819.9,2754.2,2794.5,3068
2025-05-26,2814.5,2950.0,2789.0,2885.3,40928
2025-05-27,3000.0,3009.9,2715.5,2796.5,64069
2025-05-28,2796.5,2824.8,2752.1,2809.4,13205
2025-05-29,2819.8,2869.9,2762.1,2803.8,9088
2025-05-30,2818.0,2982.1,2817.0,2965.8,51690
2025-06-02,2989.5,3002.0,2908.0,2934.7,24274
2025-06-03,2964.0,2964.5,2910.0,2933.3,6485
2025-06-04,2930.1,3000.0,2910.0,2952.4,20952
2025-06-05,2968.7,3130.0,2963.6,3021.4,56975
2025-06-06,3038.2,3178.0,3036.8,3132.0,30006
2025-06-09,3180.0,3300.0,3170.2,3196.9,44760
2025-06-10,3199.8,3247.1,3171.0,3216.5,22632
2025-06-11,3228.0,3271.6,3190.0,3208.3,17474
2025-06-12,3190.0,3270.0,3145.1,3162.2,18527
2025-06-13,3147.0,3216.1,3113.0,3156.4,12402
2025-06-16,3153.0,3330.0,3109.6,3247.3,31258
2025-06-17,3265.6,3273.3,3210.0,3216.7,11271
2025-06-18,3232.6,3363.9,3225.0,3265.2,21367
2025-06-19,3275.0,3304.1,3140.3,3173.4,13715
2025-06-20,3190.1,3267.0,3135.0,3165.1,6739
2025-06-23,3164.9,3223.5,3139.7,3221.5,8241
2025-06-24,3271.5,3337.6,3215.3,3257.4,8200
2025-06-25,3282.5,3322.8,3254.5,3286.6,5025
2025-06-26,3302.0,3340.6,3254.9,3287.5,5433
2025-06-27,3311.0,3516.1,3310.9,3468.5,30276
2025-06-30,3548.8,3764.9,3537.9,3624.3,47037
2025-07-01,3661.3,3748.4,3605.0,3635.4,24403
2025-07-02,3644.9,3689.9,3493.9,3529.4,14566
2025-07-03,3540.8,3650.0,3540.1,3622.4,12645
2025-07-04,3640.0,3711.0,3542.0,3670.4,10733
2025-07-07,3672.0,3915.0,3611.0,3645.8,33289
2025-07-08,3645.8,3698.0,3553.4,3619.2,10749
2025-07-09,3600.0,3643.9,3577.3,3611.6,4117
2025-07-10,3637.0,3637.0,3479.9,3524.8,5568
2025-07-11,3501.8,3621.0,3434.1,3523.0,19949
2025-07-14,3541.5,3594.9,3482.1,3529.2,6125
2025-07-15,3547.8,3603.0,3547.7,3576.5,5942
2025-07-16,3576.5,3898.0,3576.5,3786.4,27754
2025-07-17,3950.0,4149.9,3856.1,3913.7,183924
2025-07-18,3930.0,3980.0,3836.0,3900.9,20575
2025-07-21,3919.0,3925.1,3840.0,3859.2,12204
2025-07-22,3859.0,4069.4,3840.5,4000.9,28688
2025-07-23,3964.5,3989.5,3852.2,3864.6,16211
2025-07-24,3864.6,3970.0,3864.6,3955.8,13390
2025-07-25,3945.0,4065.0,3810.0,3828.6,17518
2025-07-28,3835.0,3871.1,3770.0,3807.5,7344
2025-07-29,3820.7,3853.3,3750.0,3821.6,6704
2025-07-30,3849.0,4001.8,3828.1,3945.6,16140
2025-07-31,3909.7,3955.0,3805.0,3899.3,7402
2025-08-01,3929.5,3970.0,3680.0,3732.9,13218
2025-08-04,3751.0,3865.0,3733.8,3844.8,11954
2025-08-05,3874.5,3920.0,3834.5,3881.0,6862
2025-08-06,3899.0,3948.1,3800.0,3812.2,13984
2025-08-07,3788.0,3788.0,3323.6,3386.0,67009
2025-08-08,3400.0,3498.7,3272.0,3391.0,58252
2025-08-11,3374.0,3394.7,3274.3,3352.8,16718
2025-08-12,3370.3,3425.0,3330.0,3342.6,8869
2025-08-13,3340.0,3389.8,3284.2,3341.8,15628
2025-08-14,3367.5,3473.9,3274.0,3295.3,16348
2025-08-18,3323.4,3581.0,3322.2,3546.0,35738
2025-08-19,3546.0,3709.0,3507.2,3681.1,28200
2025-08-20,3707.0,3929.9,3707.0,3892.4,67218
2025-08-21,3861.0,3897.4,3794.0,3861.9,24120
2025-08-22,3830.0,3910.0,3795.7,3832.4,6439
