date,open,high,low,close,volume
2025-08-01,227.55,238.36,227.1,229.38,22998671
2025-08-04,231.0,236.4,219.75,227.23,3650366
2025-08-05,228.75,231.3,224.18,225.6,1521158
2025-08-06,224.31,226.6,217.08,222.03,1421700
2025-08-07,222.5,233.9,219.26,225.86,1966493
2025-08-08,228.0,252.5,225.25,239.89,7959080
2025-08-11,241.0,255.39,240.99,245.8,4479567
2025-08-12,249.0,256.95,244.01,247.29,3881583
2025-08-13,249.04,250.03,241.0,244.95,1870444
2025-08-14,245.0,250.0,243.0,247.51,1141885
2025-08-18,251.0,258.43,245.4,250.97,2672656
2025-08-19,251.0,254.8,248.0,253.0,1132284
2025-08-20,253.9,259.14,245.02,247.18,3137990
2025-08-21,257.0,274.1,246.02,250.35,15967251
2025-08-22,252.0,254.0,245.21,246.22,1406627
2025-08-25,246.47,247.0,227.0,229.46,2084895
2025-08-26,229.46,234.77,225.61,228.66,1622001
2025-08-28,227.51,229.0,219.12,222.71,859849
2025-08-29,218.0,225.6,215.69,219.72,1335770
2025-09-01,219.72,225.99,219.5,224.84,787473
2025-09-02,228.0,233.9,224.25,231.7,1406863
2025-09-03,231.7,244.78,231.7,236.23,1630836
2025-09-04,238.0,240.46,231.15,233.1,508962
2025-09-05,231.0,234.28,227.2,230.53,522806
2025-09-08,231.8,234.4,228.14,231.86,325146
2025-09-09,232.0,232.0,224.5,225.48,388822
2025-09-10,226.6,229.32,222.58,225.88,566677
2025-09-11,226.8,228.01,223.0,224.56,381653
2025-09-12,225.9,228.0,222.24,223.61,359976
2025-09-15,223.61,224.5,218.83,219.55,308136
2025-09-16,220.64,224.39,220.0,221.35,357432
2025-09-17,222.0,223.51,219.71,220.23,327186
2025-09-18,220.5,223.0,219.0,220.86,360057
2025-09-19,221.3,223.9,218.56,222.6,301480
2025-09-22,222.6,228.45,221.8,224.22,504449
2025-09-23,225.1,227.0,222.1,223.63,303519
2025-09-24,223.6,225.4,220.82,223.14,238708
2025-09-25,223.13,228.0,213.0,214.41,678872
2025-09-26,215.01,222.4,200.02,218.33,1846634
2025-09-29,219.18,219.63,207.1,208.78,460609
2025-09-30,209.99,216.5,204.2,213.89,401754
2025-10-01,213.97,214.1,208.59,210.67,201081
2025-10-03,214.9,216.99,210.45,213.5,302953
2025-10-06,211.0,215.01,207.5,208.63,241452
2025-10-07,208.95,208.95,204.25,206.86,287060
2025-10-08,207.3,211.5,205.2,209.85,328963
2025-10-09,213.4,218.0,206.25,208.72,710641
2025-10-10,209.05,231.89,209.0,214.13,3378550
2025-10-13,215.0,221.5,211.25,215.45,764171
2025-10-14,215.85,220.01,212.0,213.07,330138
2025-10-15,214.4,215.0,210.0,210.65,221185
2025-10-16,210.1,216.25,209.88,211.37,314106
2025-10-17,211.9,212.1,195.42,205.0,1229577
2025-10-20,207.99,208.99,201.38,205.31,334818
2025-10-21,206.5,207.99,205.32,206.7,91636
2025-10-23,207.0,207.7,201.2,201.73,321975
2025-10-24,202.05,205.09,197.52,199.62,341064
2025-10-27,199.8,213.88,199.79,212.39,1380900
2025-10-28,210.5,214.2,207.31,211.77,684153
2025-10-29,212.0,217.45,208.11,213.67,812843
2025-10-30,218.5,230.55,217.78,228.54,2486029
2025-10-31,231.8,243.85,230.08,238.19,3555133
2025-11-03,244.75,246.9,237.24,245.6,1843441
2025-11-04,246.0,247.29,235.01,241.57,1779007
2025-11-06,248.8,249.0,226.1,234.67,4569425
2025-11-07,234.5,239.99,229.02,232.82,1159531
2025-11-10,233.5,234.86,225.11,227.45,753980
2025-11-11,227.6,231.5,222.0,230.08,859898
2025-11-12,230.5,233.0,227.33,228.66,377358
2025-11-13,228.7,235.79,226.9,228.03,739017
2025-11-14,228.03,229.6,225.3,227.62,330249
2025-11-17,228.3,232.5,226.0,227.07,462721
2025-11-18,227.7,230.0,225.61,228.9,468380
2025-11-19,228.6,228.6,225.4,226.25,292519
2025-11-20,227.6,227.86,222.11,224.16,454205
2025-11-21,223.0,223.75,216.6,220.67,250481
2025-11-24,220.99,221.2,207.25,209.88,423391
2025-11-25,209.9,216.89,208.91,213.43,223851
2025-11-26,214.3,217.98,212.59,217.41,222659
2025-11-27,217.3,217.3,211.86,213.17,449244
2025-11-28,213.4,215.69,211.5,212.84,107239
2025-12-01,212.84,214.87,195.0,203.55,337975
2025-12-02,204.56,210.5,203.61,208.83,352262
2025-12-03,209.0,211.39,205.41,208.04,192508
2025-12-04,207.0,210.5,203.0,203.96,195615
2025-12-05,204.2,205.53,199.15,200.1,228405
2025-12-08,203.39,205.0,192.0,194.15,341446
2025-12-09,194.0,199.95,192.12,198.56,292889
2025-12-10,199.18,199.5,191.85,193.05,205005
2025-12-11,193.06,195.5,190.22,191.52,230283
2025-12-12,192.0,195.38,191.13,193.92,409335
2025-12-15,193.92,198.5,193.92,196.4,138434
2025-12-16,197.4,197.4,193.0,193.91,95616
2025-12-17,194.98,195.49,187.81,189.19,181701
2025-12-18,189.2,190.29,184.1,184.9,168716
2025-12-19,185.65,194.89,185.65,193.13,187828
2025-12-22,194.7,196.75,193.55,195.79,141279
2025-12-23,196.6,198.51,195.0,196.75,94476
2025-12-24,197.3,199.2,189.9,191.87,290418
2025-12-26,191.87,194.56,185.63,188.37,371560
2025-12-29,189.99,190.35,186.0,189.57,190211
2025-12-30,189.57,190.95,185.0,186.13,716494
2025-12-31,186.15,191.4,185.51,188.1,259130
2026-01-01,188.35,190.9,187.14,190.1,118811
2026-01-02,190.5,191.89,188.2,190.48,146182
2026-01-05,191.1,193.79,188.52,191.63,249748
2026-01-06,192.0,194.3,189.0,191.86,382241
2026-01-07,192.1,224.7,192.1,220.22,25244146
2026-01-08,216.45,227.9,209.01,211.38,17835672
2026-01-09,209.0,214.48,205.51,207.27,2738591
2026-01-12,207.3,212.9,200.59,206.94,1209670
2026-01-13,208.6,214.75,206.43,210.19,769135
2026-01-14,210.19,210.36,201.83,205.31,597331
2026-01-16,205.32,206.75,198.79,202.39,373575
2026-01-19,200.0,201.93,195.7,196.88,545999
2026-01-20,196.89,198.11,190.41,191.73,583700
2026-01-21,191.7,208.7,186.22,201.51,589124
2026-01-22,202.7,210.0,200.0,206.87,730213
2026-01-23,207.0,207.8,187.21,192.28,562625
2026-01-27,193.0,202.99,188.22,200.15,643560
2026-01-28,200.59,209.9,200.0,207.49,430976
2026-01-29,207.4,209.95,203.14,208.09,379831
2026-01-30,206.5,211.0,203.0,204.9,483197
2026-02-01,205.0,205.31,193.5,195.34,216979
2026-02-02,197.51,199.9,191.0,197.78,305469
2026-02-03,205.5,209.66,201.35,204.46,305114
2026-02-04,204.46,207.59,203.13,205.68,178728
2026-02-05,203.65,205.98,200.43,201.98,101988
2026-02-06,201.1,206.16,198.41,204.25,221108
2026-02-09,208.0,222.7,207.0,221.33,1428689
2026-02-10,222.0,230.87,209.48,215.48,4371792
2026-02-11,217.0,221.28,209.5,216.25,1482842
2026-02-12,218.0,219.8,211.01,217.93,683074
2026-02-13,217.0,223.61,213.8,217.84,1053076
2026-02-16,219.56,219.56,212.25,213.46,279936
2026-02-17,214.0,222.84,212.15,216.9,532771
2026-02-18,217.5,220.0,215.81,217.58,364078
2026-02-19,217.58,220.24,211.1,214.0,246098
2026-02-20,213.0,215.95,204.96,211.67,475753
2026-02-23,214.89,220.19,210.64,218.28,453736
2026-02-24,219.0,219.49,214.6,215.45,280454
2026-02-25,215.45,217.19,208.65,209.73,239046
2026-02-26,211.39,211.85,207.1,208.12,244057
2026-02-27,210.9,212.0,206.1,207.98,114887
2026-03-02,198.0,204.49,196.0,200.92,286087
2026-03-04,197.9,200.2,193.5,194.97,137471
2026-03-05,197.7,208.02,196.75,204.99,389431
2026-03-06,206.5,209.84,203.55,206.59,168958
2026-03-09,203.0,203.0,194.83,199.37,167139
2026-03-10,200.55,202.85,198.1,199.88,148107
2026-03-11,201.8,202.44,198.0,198.96,94385
2026-03-12,198.96,205.9,192.93,203.67,338595
2026-03-13,200.5,202.24,186.1,187.61,302670
2026-03-16,187.61,188.55,178.2,182.28,334241
2026-03-17,185.01,185.01,180.0,180.81,265357
2026-03-18,182.0,191.97,182.0,190.77,219769
2026-03-19,185.86,187.84,183.0,183.77,178784
2026-03-20,183.85,190.79,183.0,184.62,105367
2026-03-23,183.99,183.99,169.2,176.33,780638
2026-03-24,180.0,183.48,173.1,176.46,412011
2026-03-25,179.18,183.4,172.94,174.53,338519
2026-03-27,174.53,176.51,162.0,163.58,643857
2026-03-30,163.09,164.99,155.0,156.63,635676
2026-04-01,160.0,167.74,159.76,164.62,378681
2026-04-02,163.0,172.04,159.18,169.28,285022
2026-04-06,171.81,176.28,165.52,173.5,298261
2026-04-07,175.5,177.38,172.0,173.06,234708
2026-04-08,182.5,185.63,178.92,184.46,255802
2026-04-09,187.5,188.99,179.0,179.99,280044
2026-04-10,181.43,187.86,180.83,182.6,376568
2026-04-13,178.0,185.68,175.27,183.67,170769
2026-04-15,192.0,198.0,190.35,192.52,682377
2026-04-16,194.8,198.55,192.64,194.99,426686
2026-04-17,194.63,201.0,193.6,199.21,351390
2026-04-20,201.09,212.5,195.41,207.9,1351629
2026-04-21,209.56,211.5,207.1,208.08,210119
2026-04-22,208.08,208.74,200.22,202.6,284776
2026-04-23,202.6,210.01,201.64,208.54,318734
2026-04-24,210.25,213.19,203.74,205.75,319217
