date,open,high,low,close,volume
2025-10-14,219.35,220.25,213.25,214.79,364745
2025-10-15,216.0,217.79,214.4,215.58,259609
2025-10-16,216.0,217.1,214.67,215.2,204895
2025-10-17,215.48,215.59,213.55,214.47,174404
2025-10-20,214.6,215.6,212.04,213.46,154402
2025-10-21,213.49,216.82,212.25,215.68,84111
2025-10-23,216.0,216.44,214.0,214.2,192756
2025-10-24,214.9,215.2,212.4,213.18,243109
2025-10-27,214.24,218.4,212.1,212.93,427263
2025-10-28,214.0,214.49,211.24,213.37,251676
2025-10-29,215.0,217.0,213.38,216.24,200840
2025-10-30,217.7,217.7,214.81,215.95,241708
2025-10-31,217.0,217.0,213.76,214.46,258704
2025-11-03,223.99,224.73,216.1,218.16,2447324
2025-11-04,218.0,219.31,211.91,212.25,649870
2025-11-06,212.29,213.32,206.01,206.93,513803
2025-11-07,200.0,205.0,200.0,203.29,432805
2025-11-10,202.6,202.77,197.61,198.88,547439
2025-11-11,198.7,199.9,190.75,191.31,937693
2025-11-12,192.01,195.05,188.5,191.89,659051
2025-11-13,193.13,193.43,188.1,188.44,608984
2025-11-14,189.0,189.35,185.1,185.51,439621
2025-11-17,187.56,187.75,185.0,186.37,332170
2025-11-18,187.75,188.0,182.06,182.77,434197
2025-11-19,183.6,183.6,180.1,182.15,392241
2025-11-20,182.3,183.09,179.2,179.84,312087
2025-11-21,180.0,180.0,176.5,177.14,282066
2025-11-24,177.05,177.05,159.05,163.61,3544701
2025-11-25,163.0,173.9,163.0,172.6,1420096
2025-11-26,173.0,173.5,168.23,170.68,582045
2025-11-27,172.0,172.01,168.6,169.21,366055
2025-11-28,169.9,170.01,165.44,166.29,266418
2025-12-01,166.69,168.81,165.21,167.69,252558
2025-12-02,167.7,167.7,163.2,163.41,262259
2025-12-03,163.88,164.84,160.33,164.11,343312
2025-12-04,164.0,166.08,161.61,162.54,327664
2025-12-05,162.4,164.7,160.61,163.47,313742
2025-12-08,163.46,163.86,157.33,158.57,335143
2025-12-09,158.57,158.78,150.65,153.26,1140857
2025-12-10,155.0,163.8,154.51,159.36,1625368
2025-12-11,160.2,163.55,153.7,162.42,508443
2025-12-12,162.99,166.8,158.1,165.55,446929
2025-12-15,165.0,166.8,162.71,163.15,419455
2025-12-16,163.15,167.69,162.24,165.49,502454
2025-12-17,164.61,164.99,160.5,161.32,218089
2025-12-18,162.2,163.01,160.3,160.69,262444
2025-12-19,160.7,162.18,159.99,161.7,173651
2025-12-22,163.0,164.7,162.5,163.52,216924
2025-12-23,176.1,179.0,170.2,171.01,9669852
2025-12-24,171.99,172.9,170.5,171.11,1049993
2025-12-26,171.8,171.8,170.26,171.16,1352944
2025-12-29,170.1,171.41,169.45,170.19,498426
2025-12-30,170.0,170.62,168.55,169.97,335905
2025-12-31,170.98,171.54,169.71,170.87,367609
2026-01-01,170.26,172.8,170.26,172.29,368393
2026-01-02,172.88,174.06,171.73,173.75,689273
2026-01-05,173.1,175.8,173.1,175.03,657003
2026-01-06,175.8,175.8,171.82,172.24,377406
2026-01-07,172.24,173.36,171.1,171.58,828144
2026-01-08,172.03,172.04,166.37,166.84,437176
2026-01-09,166.84,167.69,163.6,164.22,500228
2026-01-12,164.22,166.4,160.73,165.41,446894
2026-01-13,166.3,166.31,163.8,165.16,298918
2026-01-14,165.0,169.65,163.63,169.07,546650
2026-01-16,169.74,171.5,167.5,169.72,484404
2026-01-19,168.0,170.53,167.55,169.23,415202
2026-01-20,168.5,170.87,163.25,164.44,1046939
2026-01-21,162.0,166.86,162.0,164.45,503283
2026-01-22,166.1,167.9,165.5,166.99,293547
2026-01-23,169.0,169.89,157.36,158.78,532173
2026-01-27,160.84,163.73,159.84,162.71,593500
2026-01-28,162.1,165.6,162.1,164.68,298381
2026-01-29,164.99,166.04,162.8,165.21,695680
2026-01-30,164.99,165.0,157.0,157.74,829207
2026-02-01,158.0,160.41,152.2,153.63,548954
2026-02-02,152.25,157.33,151.59,156.95,344415
2026-02-03,160.99,164.89,159.57,162.02,743548
2026-02-04,162.02,165.9,160.9,165.02,375853
2026-02-05,165.02,165.04,162.41,163.28,232801
2026-02-06,162.2,162.85,160.11,162.26,238748
2026-02-09,162.23,168.3,161.78,167.66,619916
2026-02-10,167.65,168.78,165.1,166.29,328700
2026-02-11,166.06,166.86,164.6,166.37,231295
2026-02-12,164.91,166.1,162.85,163.58,249569
2026-02-13,162.0,162.64,158.8,160.54,231424
2026-02-16,160.54,162.45,157.8,161.7,185776
2026-02-17,161.56,163.14,159.72,161.29,191529
2026-02-18,161.45,162.19,160.17,161.83,277528
2026-02-19,161.83,162.88,157.0,158.0,366976
2026-02-20,158.0,160.42,156.3,158.37,307713
2026-02-23,159.0,160.28,156.53,157.51,621046
2026-02-24,156.5,158.75,156.0,157.87,252790
2026-02-25,158.51,159.32,156.5,157.92,196648
2026-02-26,158.8,158.94,157.01,157.69,214079
2026-02-27,157.5,157.51,153.67,154.12,328713
2026-03-02,150.0,152.48,148.55,150.54,479756
2026-03-04,148.0,149.4,145.13,146.82,396713
2026-03-05,147.6,149.35,143.52,148.12,613865
2026-03-06,146.8,151.5,145.0,145.38,419823
2026-03-09,144.77,144.77,138.0,140.04,386641
2026-03-10,140.95,144.18,140.95,143.71,301693
2026-03-11,143.71,145.75,142.0,143.32,2274701
2026-03-12,142.65,142.74,139.23,139.97,453181
2026-03-13,138.0,139.31,133.0,133.24,547649
2026-03-16,133.5,135.32,131.85,133.41,507442
2026-03-17,135.8,138.5,132.81,136.58,408623
2026-03-18,137.06,140.96,137.06,139.35,440777
2026-03-19,136.58,137.0,132.1,132.89,445508
2026-03-20,133.3,135.89,132.11,132.37,512801
2026-03-23,131.6,131.6,123.21,124.38,551274
2026-03-24,127.03,130.07,124.55,128.75,680113
2026-03-25,129.75,133.63,129.39,131.65,472336
2026-03-27,131.65,131.65,125.55,126.3,1056978
2026-03-30,125.1,127.07,122.32,122.89,800957
2026-04-01,130.0,132.0,125.75,131.2,427638
2026-04-02,128.45,132.9,126.27,132.1,230766
2026-04-06,132.1,135.48,130.1,134.99,209299
2026-04-07,134.0,134.89,132.1,133.15,135098
2026-04-08,139.0,144.62,136.0,139.96,680916
2026-04-09,141.0,143.69,135.19,137.34,445764
2026-04-10,138.9,141.0,137.96,140.34,212143
2026-04-13,138.0,139.95,135.25,138.99,171686
2026-04-15,141.0,145.73,141.0,143.99,492164
2026-04-16,144.15,145.75,143.51,144.96,319944
2026-04-17,145.28,146.46,144.31,144.89,244472
2026-04-20,146.39,147.78,140.7,144.07,670732
2026-04-21,143.7,146.4,143.03,145.32,307852
2026-04-22,145.99,152.1,144.52,148.21,432166
2026-04-23,148.2,148.2,144.01,144.63,272981
2026-04-24,146.08,146.08,141.41,143.57,181928
2026-04-27,145.0,149.4,144.2,148.7,309749
