date,open,high,low,close,volume
2025-08-01,582.5,585.65,562.1,565.75,555894
2025-08-04,559.0,588.65,551.75,579.6,734823
2025-08-05,579.0,586.9,571.0,574.6,313626
2025-08-06,579.6,579.6,556.6,560.55,410029
2025-08-07,560.65,584.0,558.3,577.9,506137
2025-08-08,583.0,592.0,574.95,585.0,469279
2025-08-11,589.75,589.75,564.4,581.15,446895
2025-08-12,581.15,593.0,575.3,584.5,286808
2025-08-13,584.9,594.9,572.1,573.3,495896
2025-08-14,575.0,579.9,562.05,565.2,350538
2025-08-18,575.1,580.6,568.35,578.65,274906
2025-08-19,582.9,587.15,575.3,584.7,319600
2025-08-20,585.1,587.75,574.0,574.7,217559
2025-08-21,579.0,604.0,574.0,576.85,1647580
2025-08-22,577.0,578.5,571.0,572.4,260438
2025-08-25,574.5,577.2,565.05,566.25,245287
2025-08-26,566.25,568.8,555.35,565.1,424939
2025-08-28,563.0,577.45,560.0,572.8,482141
2025-08-29,574.0,574.0,563.5,566.55,423541
2025-09-01,566.55,575.15,564.05,572.65,206677
2025-09-02,574.9,583.35,568.6,578.2,312837
2025-09-03,576.5,580.0,569.6,576.6,209299
2025-09-04,583.5,585.95,567.95,571.0,227855
2025-09-05,572.5,583.4,569.05,570.45,437600
2025-09-08,573.75,602.0,570.9,579.2,1419361
2025-09-09,579.05,584.25,574.1,581.2,230858
2025-09-10,584.0,605.95,581.35,584.85,1183736
2025-09-11,588.9,594.85,581.7,583.15,265714
2025-09-12,585.15,587.5,575.1,576.35,217789
2025-09-15,580.85,586.0,575.8,577.55,412860
2025-09-16,581.5,584.4,573.5,575.15,244476
2025-09-17,579.45,582.8,574.75,576.6,323558
2025-09-18,577.95,585.0,572.25,577.05,388113
2025-09-19,579.7,579.7,564.0,566.8,897969
2025-09-22,569.1,570.4,554.2,555.6,420626
2025-09-23,560.0,565.0,549.2,563.8,405554
2025-09-24,565.0,566.95,555.5,561.75,341705
2025-09-25,561.95,562.5,537.05,539.8,693834
2025-09-26,540.0,543.45,528.35,532.75,436487
2025-09-29,534.8,539.0,513.2,519.85,851002
2025-09-30,527.05,542.9,523.1,539.7,1041604
2025-10-01,544.1,544.95,534.0,539.3,343135
2025-10-03,540.8,561.9,540.55,551.65,693698
2025-10-06,555.0,556.8,546.0,554.75,332682
2025-10-07,554.75,554.75,544.5,549.05,224475
2025-10-08,550.15,553.65,536.05,537.1,237773
2025-10-09,538.0,552.2,536.2,549.9,296840
2025-10-10,549.0,555.0,544.55,552.0,177188
2025-10-13,548.0,563.75,542.65,558.4,1348501
2025-10-14,558.4,563.0,544.6,557.5,324609
2025-10-15,557.5,557.5,548.45,549.95,197936
2025-10-16,552.0,557.55,546.05,552.35,270114
2025-10-17,552.35,553.95,531.65,535.0,411070
2025-10-20,535.05,559.5,532.2,544.25,646472
2025-10-21,550.5,554.9,549.1,551.7,115802
2025-10-23,561.0,567.85,552.0,554.2,851166
2025-10-24,554.5,557.7,540.35,542.55,444844
2025-10-27,545.2,547.75,532.05,533.65,438663
2025-10-28,534.7,541.0,532.1,538.9,513212
2025-10-29,540.1,551.5,535.5,545.4,563395
2025-10-30,546.4,550.8,542.25,545.05,185115
2025-10-31,545.05,549.65,538.0,543.0,344812
2025-11-03,541.0,548.95,537.65,542.85,458682
2025-11-04,540.7,544.75,533.0,534.25,224900
2025-11-06,532.0,538.3,523.6,534.35,421046
2025-11-07,536.5,536.5,525.0,531.75,273079
2025-11-10,531.75,536.0,526.1,533.9,204044
2025-11-11,534.4,548.95,528.0,543.2,421267
2025-11-12,545.9,546.65,533.15,538.45,231001
2025-11-13,533.0,588.4,522.0,556.1,10680084
2025-11-14,552.55,555.45,543.1,552.7,510829
2025-11-17,550.7,559.4,544.85,556.5,423578
2025-11-18,554.0,554.35,541.1,544.6,311115
2025-11-19,541.9,544.75,535.2,539.0,374352
2025-11-20,539.0,556.0,537.55,540.9,398899
2025-11-21,541.9,545.2,531.2,535.0,283379
2025-11-24,538.7,538.7,516.55,521.15,351400
2025-11-25,517.35,535.65,515.7,531.75,559816
2025-11-26,523.15,544.7,523.15,542.1,260521
2025-11-27,544.0,556.4,540.0,544.25,527700
2025-11-28,543.95,554.9,539.35,550.0,250877
2025-12-01,552.9,553.65,531.25,536.5,391580
2025-12-02,536.0,536.0,520.2,522.45,399762
2025-12-03,522.3,535.5,521.0,534.35,330250
2025-12-04,532.65,536.0,529.3,531.4,130363
2025-12-05,531.0,533.7,525.1,531.35,232556
2025-12-08,532.85,533.3,522.5,524.8,248921
2025-12-09,524.0,534.4,514.5,525.45,239587
2025-12-10,522.1,531.2,517.55,523.0,236119
2025-12-11,523.0,526.8,516.05,519.4,160956
2025-12-12,517.0,524.7,513.0,516.15,329422
2025-12-15,516.95,524.25,512.0,520.55,232131
2025-12-16,518.1,519.15,513.35,514.95,154160
2025-12-17,516.0,520.0,493.35,497.0,397389
2025-12-18,495.0,495.9,476.2,478.35,709702
2025-12-19,480.0,485.45,475.4,477.95,330564
2025-12-22,483.5,511.0,481.1,508.55,1081876
2025-12-23,509.0,528.5,507.2,524.15,728957
2025-12-24,522.45,522.9,515.05,516.75,173449
2025-12-26,516.7,523.0,508.55,511.6,256445
2025-12-29,512.1,520.95,509.1,512.9,211026
2025-12-30,511.0,525.0,503.25,507.55,2304385
2025-12-31,513.1,528.8,513.05,523.15,513889
2026-01-01,525.6,526.85,514.0,516.45,140326
2026-01-02,517.25,542.6,516.85,531.4,850441
2026-01-05,531.5,537.0,522.65,528.4,226823
2026-01-06,528.1,528.3,520.15,523.5,286535
2026-01-07,522.5,523.05,513.95,516.6,170991
2026-01-08,515.1,523.25,504.35,508.4,280689
2026-01-09,505.8,512.5,496.7,501.9,267128
2026-01-12,500.0,508.9,484.55,504.35,385478
2026-01-13,506.05,510.0,491.6,496.75,233521
2026-01-14,495.6,512.25,493.5,504.45,343916
2026-01-16,503.2,507.6,494.0,496.3,218903
2026-01-19,491.15,504.9,490.05,494.8,232065
2026-01-20,494.8,494.85,482.0,485.35,356597
2026-01-21,485.0,496.5,474.3,493.95,564231
2026-01-22,497.75,517.9,495.0,513.0,398460
2026-01-23,513.0,521.65,506.0,510.5,389553
2026-01-27,506.35,516.7,491.1,497.85,312984
2026-01-28,510.1,515.0,494.0,512.6,425291
2026-01-29,513.9,513.95,498.05,507.85,231459
2026-01-30,502.15,519.9,499.9,511.1,437367
2026-02-01,511.2,515.95,501.05,510.1,96381
2026-02-02,509.25,522.75,486.7,510.55,277382
2026-02-03,560.0,575.0,542.0,562.5,1806262
2026-02-04,562.5,568.8,555.0,560.9,501156
2026-02-05,558.65,566.55,549.95,562.55,308312
2026-02-06,560.55,564.45,550.35,555.85,165983
2026-02-09,562.6,577.95,562.6,572.65,334173
2026-02-10,570.0,583.5,565.0,567.8,328803
2026-02-11,567.0,577.0,560.6,575.7,248803
2026-02-12,575.8,580.0,563.65,578.4,395460
2026-02-13,571.0,578.7,562.05,571.3,413846
2026-02-16,562.4,565.95,558.05,561.25,206700
2026-02-17,561.35,570.0,558.05,567.7,482879
2026-02-18,565.1,568.0,550.05,551.65,306491
2026-02-19,551.0,583.9,547.75,569.05,1465209
2026-02-20,560.1,566.9,549.0,549.95,328198
2026-02-23,554.0,565.0,548.95,553.2,279763
2026-02-24,553.95,558.0,536.0,543.95,176629
2026-02-25,545.3,549.85,536.15,542.6,126289
2026-02-26,542.6,548.5,541.8,545.75,81524
2026-02-27,542.3,555.0,542.0,551.8,252716
2026-03-02,535.0,560.0,522.55,556.05,356731
2026-03-04,547.5,552.1,540.55,545.55,190617
2026-03-05,553.75,559.0,548.0,554.4,223353
2026-03-06,551.6,569.9,551.5,565.2,290460
2026-03-09,558.0,559.0,541.1,553.0,226986
2026-03-10,555.0,563.4,552.55,560.9,246634
2026-03-11,560.9,566.15,551.1,554.9,238605
2026-03-12,555.0,564.0,548.0,560.1,509314
2026-03-13,560.1,565.65,534.35,559.25,536631
2026-03-16,559.0,562.3,539.35,554.15,322329
2026-03-17,554.15,559.0,540.25,541.75,217623
2026-03-18,541.95,548.25,529.0,533.75,363801
2026-03-19,529.8,531.1,510.0,517.45,225556
2026-03-20,525.0,525.0,495.95,499.6,360093
2026-03-23,497.55,497.55,460.15,462.7,514309
2026-03-24,475.0,491.25,468.75,481.3,564820
2026-03-25,489.0,517.0,486.2,505.25,773407
2026-03-27,500.0,502.3,480.0,487.95,514540
2026-03-30,482.1,488.1,461.35,466.6,747448
2026-04-01,485.0,507.25,485.0,501.95,368764
2026-04-02,488.0,509.05,478.25,503.0,241122
2026-04-06,496.8,509.95,489.45,507.45,201397
2026-04-07,499.85,510.0,495.55,506.65,160148
2026-04-08,526.85,537.0,517.75,534.5,340123
2026-04-09,534.1,539.15,519.35,531.25,316280
2026-04-10,531.75,547.8,531.75,544.05,243602
2026-04-13,530.55,539.95,523.5,532.8,223841
2026-04-15,539.7,547.8,533.0,536.5,357193
2026-04-16,540.05,548.65,524.75,534.25,379962
2026-04-17,534.25,545.0,531.55,535.15,489828
2026-04-20,535.15,536.55,522.6,529.95,290982
2026-04-21,532.7,570.0,529.2,554.15,3289520
2026-04-22,559.5,561.6,550.8,556.95,641325
2026-04-23,554.05,564.6,545.5,551.6,349593
2026-04-24,555.0,558.95,542.0,546.5,376703
