date,open,high,low,close,volume
2025-03-24,1980.0,2018.2,1965.15,1996.85,114742
2025-03-25,2012.95,2023.75,1975.45,1994.4,269741
2025-03-26,1983.85,2012.8,1979.8,1999.15,234500
2025-03-27,1995.0,2013.85,1946.0,1972.4,209909
2025-03-28,1972.4,1992.9,1940.3,1968.3,238150
2025-04-01,1936.2,2010.0,1907.4,1928.5,88288
2025-04-02,1928.5,1960.1,1900.0,1917.0,40906
2025-04-03,1921.75,1932.75,1888.45,1893.75,51720
2025-04-04,1898.15,1918.8,1825.0,1836.3,30614
2025-04-07,1721.6,2001.6,1700.0,1800.9,70607
2025-04-08,1815.45,1862.2,1810.0,1818.9,22368
2025-04-09,1833.0,1884.95,1820.3,1850.75,116202
2025-04-11,1866.15,1969.8,1840.0,1860.4,111833
2025-04-15,1883.0,1942.6,1882.0,1920.2,44845
2025-04-16,1920.2,1970.1,1900.1,1939.5,31587
2025-04-17,1946.0,2097.0,1874.4,1906.6,377986
2025-04-21,1906.6,2004.9,1897.0,1953.5,182034
2025-04-22,1959.0,2017.9,1940.2,1980.4,117849
2025-04-23,1982.2,1998.5,1944.9,1955.6,192510
2025-04-24,1956.6,1994.0,1944.0,1949.6,237078
2025-04-25,1950.2,1964.0,1905.0,1922.1,37436
2025-04-28,1922.4,1938.5,1903.0,1909.1,37674
2025-04-29,1921.0,1938.6,1882.5,1894.1,47817
2025-04-30,1908.9,1915.0,1866.0,1875.0,60619
2025-05-02,1880.4,1904.9,1840.8,1869.9,73411
2025-05-05,1875.0,1883.8,1853.0,1857.7,24086
2025-05-06,1864.8,1888.2,1851.4,1871.4,73118
2025-05-07,1871.0,2080.9,1871.0,2022.6,1071959
2025-05-08,2025.0,2125.0,2009.0,2061.9,240753
2025-05-09,1975.2,2118.0,1975.2,2066.2,148998
2025-05-12,2097.0,2179.0,2080.6,2097.1,60291
2025-05-13,2085.0,2175.0,2085.0,2150.5,45623
2025-05-14,2138.8,2201.9,2120.0,2194.8,41348
2025-05-15,2175.0,2222.0,2137.3,2170.3,57483
2025-05-16,2210.0,2284.8,2184.0,2214.4,251524
2025-05-19,2225.0,2285.0,2194.8,2248.8,131243
2025-05-20,2221.0,2262.5,2191.6,2215.6,168658
2025-05-21,2193.4,2409.0,2193.4,2334.0,685035
2025-05-22,2338.5,2363.1,2298.0,2319.8,70073
2025-05-23,2325.6,2457.8,2319.1,2390.8,236758
2025-05-26,2404.1,2412.5,2380.0,2395.7,45574
2025-05-27,2400.0,2519.6,2385.0,2448.9,67126
2025-05-28,2445.5,2468.5,2396.7,2421.6,54076
2025-05-29,2441.5,2465.0,2408.3,2439.2,75193
2025-05-30,2455.0,2477.7,2413.3,2431.8,114495
2025-06-02,2431.8,2456.7,2413.0,2421.9,36943
2025-06-03,2422.0,2499.0,2395.0,2400.7,302707
2025-06-04,2409.0,2481.5,2396.0,2453.9,110936
2025-06-05,2460.5,2574.0,2459.9,2530.3,139424
2025-06-06,2530.9,2542.3,2463.0,2481.4,42381
2025-06-09,2523.3,2549.9,2488.1,2497.6,58961
2025-06-10,2499.1,2527.1,2487.2,2513.5,53440
2025-06-11,2515.0,2560.1,2507.4,2524.8,72790
2025-06-12,2524.6,2538.1,2430.0,2447.9,102514
2025-06-13,2399.9,2439.4,2383.0,2401.1,88187
2025-06-16,2401.0,2599.0,2387.1,2459.1,602488
2025-06-17,2470.0,2483.9,2422.3,2429.8,210971
2025-06-18,2420.0,2466.0,2418.0,2427.4,145645
2025-06-19,2420.8,2471.4,2400.0,2415.0,229804
2025-06-20,2424.9,2653.0,2400.2,2576.0,3435665
2025-06-23,2570.1,2610.0,2527.6,2546.7,180038
2025-06-24,2555.2,2568.0,2493.6,2507.1,114873
2025-06-25,2520.1,2795.0,2518.0,2756.0,1448037
2025-06-26,2695.1,2725.0,2593.6,2630.5,402798
2025-06-27,2600.0,2699.8,2600.0,2632.4,169218
2025-06-30,2663.3,2790.0,2645.6,2770.1,407443
2025-07-01,2780.0,3030.0,2770.1,2884.5,1921724
2025-07-02,2905.0,2944.0,2805.4,2866.1,378186
2025-07-03,2866.1,2870.0,2766.6,2781.2,148809
2025-07-04,2802.5,2834.9,2768.0,2796.6,101232
2025-07-07,2799.0,2803.7,2650.0,2662.1,199019
2025-07-08,2662.1,2698.2,2605.0,2622.4,179136
2025-07-09,2630.0,2697.0,2611.0,2681.5,133068
2025-07-10,2694.2,2694.3,2632.8,2644.5,136565
2025-07-11,2644.5,2654.4,2606.2,2623.0,52274
2025-07-14,2602.1,2712.6,2602.1,2692.0,76903
2025-07-15,2724.2,2764.9,2695.0,2704.8,86676
2025-07-16,2704.8,2727.5,2679.8,2694.7,193505
2025-07-17,2717.0,2717.0,2673.1,2700.0,44046
2025-07-18,2700.0,2715.0,2652.1,2662.7,36571
2025-07-21,2679.5,2683.8,2623.0,2628.9,41581
2025-07-22,2628.9,2646.9,2610.0,2616.0,20924
2025-07-23,2615.0,2662.7,2591.4,2623.2,55855
2025-07-24,2646.0,2666.7,2623.0,2639.0,64317
2025-07-25,2648.9,2649.0,2572.0,2579.4,31085
2025-07-28,2578.0,2600.0,2531.5,2554.1,39422
2025-07-29,2539.7,2612.0,2520.8,2560.6,53584
2025-07-30,2573.4,2589.1,2555.8,2582.3,27869
2025-07-31,2520.4,2591.7,2505.0,2551.7,48560
2025-08-01,2536.8,2545.8,2466.8,2476.6,24753
2025-08-04,2470.0,2692.0,2463.0,2638.8,530840
2025-08-05,2625.1,2630.0,2577.0,2590.7,89252
2025-08-06,2594.9,2600.0,2524.6,2541.7,40315
2025-08-07,2533.0,2583.7,2486.9,2517.3,78343
2025-08-08,2523.9,2547.5,2492.5,2522.4,50845
2025-08-11,2520.0,2547.9,2495.5,2520.8,53465
2025-08-12,2537.5,2579.2,2497.1,2510.0,36969
2025-08-13,2521.2,2598.0,2510.0,2531.6,52564
2025-08-14,2577.9,2655.0,2554.5,2602.2,349767
2025-08-18,2650.0,2894.7,2630.9,2788.4,1335267
2025-08-19,2795.5,2895.0,2757.3,2882.9,340971
2025-08-20,2925.0,2929.6,2843.0,2857.7,180109
2025-08-21,2870.0,2904.3,2831.2,2866.5,103536
2025-08-22,2860.4,2877.0,2827.5,2834.0,90036
2025-08-25,2848.7,2899.0,2810.0,2820.7,107443
2025-08-26,2811.0,2877.0,2762.5,2807.0,129998
2025-08-28,2764.9,2936.0,2764.9,2859.7,288706
2025-08-29,2873.0,2923.7,2851.3,2868.8,139756
2025-09-01,2886.3,2989.0,2886.3,2939.9,298717
2025-09-02,2951.5,2954.6,2819.9,2911.2,223448
2025-09-03,2934.6,2969.6,2891.5,2913.6,144851
2025-09-04,3000.0,3007.0,2915.1,2933.2,128769
2025-09-05,2932.9,3025.0,2915.5,2967.8,285621
