date,open,high,low,close,volume
2025-03-24,311.8,319.6,310.4,316.0,244965
2025-03-25,320.0,322.2,311.0,313.1,385960
2025-03-26,312.1,317.6,305.2,307.2,145210
2025-03-27,310.8,331.6,307.6,330.3,1522955
2025-03-28,330.2,350.0,326.4,346.1,794450
2025-04-01,346.5,359.2,345.3,355.7,595855
2025-04-02,358.0,362.2,346.2,358.9,185095
2025-04-03,351.0,359.7,350.8,355.7,185460
2025-04-04,355.5,355.5,333.6,336.9,198800
2025-04-07,282.6,330.0,282.3,302.7,829030
2025-04-08,310.0,333.1,310.0,328.5,578135
2025-04-09,325.8,325.8,310.0,311.8,241195
2025-04-11,320.0,326.1,314.7,321.8,200655
2025-04-15,328.0,335.8,325.3,332.8,477220
2025-04-16,333.4,347.8,332.2,344.5,174685
2025-04-17,343.6,355.3,340.3,354.0,114240
2025-04-21,357.6,372.7,352.2,364.6,789705
2025-04-22,366.9,385.4,366.0,372.0,2205085
2025-04-23,376.1,380.4,365.2,373.0,306495
2025-04-24,368.0,374.8,355.5,357.3,222635
2025-04-25,358.0,359.7,341.0,344.9,249855
2025-04-28,350.8,359.9,348.2,357.1,339225
2025-04-29,358.0,364.6,353.6,359.5,175355
2025-04-30,360.0,362.0,342.8,344.4,178475
2025-05-02,347.0,364.3,344.2,359.2,593270
2025-05-05,366.3,380.5,366.3,371.0,968325
2025-05-06,374.8,375.9,354.4,357.4,204710
2025-05-07,359.0,359.0,345.1,355.8,262320
2025-05-08,355.7,369.6,347.3,350.4,308310
2025-05-09,340.0,352.0,330.3,349.1,164045
2025-05-12,362.0,379.8,355.3,373.3,420430
2025-05-13,384.0,396.0,370.3,387.1,2514910
2025-05-14,395.0,429.0,392.0,427.1,4846425
2025-05-15,428.8,431.2,420.2,429.6,926495
2025-05-16,431.3,432.8,421.0,430.0,660215
2025-05-19,433.2,436.0,428.4,434.3,583560
2025-05-20,439.8,455.6,430.0,444.3,1826145
2025-05-21,446.0,449.7,431.2,443.1,593885
2025-05-22,445.0,448.8,433.4,440.2,388705
2025-05-23,444.6,450.8,436.8,444.7,476310
2025-05-26,446.6,456.0,438.4,441.1,789650
2025-05-27,443.8,451.0,436.0,445.0,1348720
2025-05-28,448.8,466.0,445.4,464.4,1267445
2025-05-29,474.2,474.2,454.6,466.2,479720
2025-05-30,467.6,477.2,464.4,475.8,7415545
2025-06-02,479.6,482.1,470.7,477.5,1662460
2025-06-03,478.2,502.9,478.2,494.7,1966365
2025-06-04,499.0,506.0,490.2,505.0,796625
