date,open,high,low,close,volume
2025-12-10,52.0,58.45,50.0,53.17,95216157
2025-12-11,53.17,55.39,52.25,52.85,31562379
2025-12-12,53.33,53.99,51.11,51.59,11703612
2025-12-15,51.47,51.47,48.78,49.28,11330045
2025-12-16,49.2,51.45,48.65,50.64,14228196
2025-12-17,50.23,54.66,49.12,51.94,34550743
2025-12-18,53.9,54.99,52.6,53.17,20928514
2025-12-19,53.65,53.65,52.0,52.24,6656645
2025-12-22,53.34,54.9,52.09,52.39,17031567
2025-12-23,52.75,53.75,51.25,51.8,9111460
2025-12-24,52.29,52.32,51.25,51.79,3985338
2025-12-26,51.8,51.88,50.85,51.05,3553388
2025-12-29,51.09,51.25,49.34,50.45,4677464
2025-12-30,50.42,50.42,49.4,49.68,2348053
2025-12-31,49.68,50.17,49.51,49.75,2615692
2026-01-01,49.79,50.45,49.79,49.98,1402399
2026-01-02,49.46,50.4,49.3,50.13,2657776
2026-01-05,50.7,50.7,49.45,49.67,1731940
2026-01-06,49.56,50.0,49.32,49.78,1588416
2026-01-07,49.6,51.45,49.57,50.97,2755549
2026-01-08,51.4,51.45,49.81,50.17,1787240
2026-01-09,50.17,50.2,48.39,48.68,2019116
2026-01-12,48.7,48.94,46.81,47.52,1833309
2026-01-13,48.06,48.48,47.66,47.88,1015952
2026-01-14,48.05,49.19,47.61,48.92,1367492
2026-01-16,49.4,49.6,48.23,48.51,876030
2026-01-19,48.74,48.74,47.58,47.72,868561
2026-01-20,47.72,47.75,45.59,45.95,1775411
2026-01-21,46.0,46.0,44.37,44.87,1649156
2026-01-22,45.18,46.4,45.16,45.91,721074
2026-01-23,46.15,46.16,44.88,45.13,693190
2026-01-27,45.12,45.54,44.06,45.26,951198
2026-01-28,45.26,46.7,45.12,46.58,795632
2026-01-29,46.57,47.0,45.5,46.56,820888
2026-01-30,46.0,46.9,45.5,46.56,748885
2026-02-01,46.01,46.45,42.51,44.51,803959
2026-02-02,45.4,45.6,44.1,45.4,669434
2026-02-03,47.0,47.0,45.4,45.94,742486
2026-02-04,46.29,49.0,45.78,48.45,1310007
2026-02-05,48.0,50.3,47.95,48.88,2534240
2026-02-06,52.2,52.2,50.25,50.53,5375018
2026-02-09,51.35,51.35,49.2,49.69,1408398
2026-02-10,49.99,50.31,48.5,48.69,951306
2026-02-11,49.0,49.0,48.25,48.4,429895
2026-02-12,48.15,48.55,47.13,47.35,588238
2026-02-13,47.2,47.78,46.01,47.06,1125614
2026-02-16,46.8,47.03,46.31,46.48,473648
2026-02-17,46.48,48.42,46.15,47.73,709735
2026-02-18,48.2,48.2,47.0,47.21,379124
2026-02-19,47.95,47.95,46.0,46.6,430410
2026-02-20,46.85,49.95,46.0,49.41,2268917
2026-02-23,49.61,50.75,48.51,50.0,1262737
2026-02-24,49.51,49.84,48.51,48.96,569681
2026-02-25,49.5,51.3,48.87,50.89,1948679
2026-02-26,51.2,54.0,50.86,53.75,5590001
2026-02-27,53.75,54.8,52.66,53.43,3096501
2026-03-02,50.01,52.85,50.01,51.63,1929641
2026-03-04,50.6,51.78,49.35,51.3,1498984
2026-03-05,51.3,53.0,50.7,52.45,1798966
2026-03-06,52.0,52.89,51.0,51.38,891122
2026-03-09,50.0,51.08,49.58,50.27,821523
2026-03-10,50.98,52.59,50.63,52.39,1228159
2026-03-11,52.85,54.87,52.16,54.03,2534817
2026-03-12,53.76,59.47,52.3,55.9,10427613
2026-03-13,55.6,57.41,52.5,52.91,3092514
2026-03-16,53.07,54.2,51.1,53.13,2141730
2026-03-17,53.25,54.9,53.04,53.91,1355553
2026-03-18,54.49,56.0,54.04,55.3,2120198
2026-03-19,50.24,54.55,50.24,53.08,1219237
2026-03-20,53.43,56.5,53.43,54.19,1686511
2026-03-23,53.1,53.84,50.15,51.13,1675609
2026-03-24,52.2,53.7,51.89,53.43,1761591
2026-03-25,54.5,55.1,52.16,53.08,1536747
2026-03-27,52.52,54.1,52.0,52.33,1382097
2026-03-30,52.34,52.5,50.0,50.15,1139655
2026-04-01,51.45,52.85,51.25,52.43,1202967
2026-04-02,51.9,53.0,50.82,52.33,1069388
2026-04-06,52.5,53.5,51.71,52.41,1595403
2026-04-07,52.39,54.3,52.08,53.51,1734359
2026-04-08,55.0,58.0,54.8,55.78,3879521
2026-04-09,57.25,63.0,56.4,61.68,12739839
2026-04-10,62.02,65.0,62.02,62.97,6535493
2026-04-13,61.0,69.12,60.8,66.35,12582040
2026-04-15,68.5,69.7,67.23,67.93,5558243
2026-04-16,68.34,69.95,65.0,67.83,4307838
2026-04-17,69.0,71.58,67.2,69.63,4445496
2026-04-20,69.76,74.84,66.27,73.65,6021070
2026-04-21,74.9,76.85,74.25,75.4,3264120
2026-04-22,75.95,76.5,72.61,73.83,2872279
2026-04-23,74.6,78.5,73.78,76.76,4089951
2026-04-24,77.49,88.78,76.85,82.72,60030315
2026-04-27,85.64,91.9,84.75,87.5,34277652
