date,open,high,low,close,volume
2025-03-24,127.0,129.8,124.49,125.41,10707139
2025-03-25,126.21,126.3,118.2,119.53,7802410
2025-03-26,119.5,124.5,118.35,122.94,8959496
2025-03-27,122.5,125.6,120.48,123.95,9659084
2025-03-28,124.75,128.2,121.61,122.72,8707808
2025-04-01,123.0,124.8,119.33,119.72,5917710
2025-04-02,120.49,125.48,118.3,124.72,7137511
2025-04-03,122.25,125.25,121.62,123.16,4152844
2025-04-04,122.75,123.49,115.1,116.74,4599614
2025-04-07,108.99,110.99,105.3,108.15,7149355
2025-04-08,113.02,114.75,111.31,113.37,4535689
2025-04-09,112.0,113.5,110.49,111.56,2388897
2025-04-11,115.0,115.53,112.3,112.67,3038273
2025-04-15,115.0,119.22,114.5,117.86,4984414
2025-04-16,119.9,122.0,118.22,118.71,6647217
2025-04-17,118.71,120.3,117.1,119.74,7313464
2025-04-21,120.0,121.99,118.7,120.42,5271380
2025-04-22,121.0,122.64,117.79,118.51,4966788
2025-04-23,119.4,120.3,116.34,117.88,3745058
2025-04-24,117.73,119.19,115.57,116.4,2807219
2025-04-25,116.64,116.84,110.8,111.74,4803740
2025-04-28,111.99,116.0,110.37,114.67,5133819
2025-04-29,115.2,122.37,114.21,120.71,14826244
2025-04-30,121.3,121.84,114.8,117.77,8311369
2025-05-02,116.81,120.1,114.85,116.39,7429144
2025-05-05,120.0,125.75,119.11,124.93,22467624
2025-05-06,125.0,127.03,117.25,118.58,14303862
2025-05-07,112.6,120.0,112.6,117.91,9929915
2025-05-08,118.9,123.5,115.0,116.6,9882174
2025-05-09,114.3,137.12,114.3,130.31,49995905
2025-05-12,134.0,134.69,126.22,127.72,16331506
2025-05-13,127.72,135.2,127.01,133.12,17701421
2025-05-14,134.76,135.7,129.3,131.01,18109247
2025-05-15,131.69,141.0,130.73,136.41,25254237
2025-05-16,137.0,142.2,135.49,140.39,18550667
2025-05-19,141.9,144.5,138.61,140.27,12398311
2025-05-20,141.5,142.25,133.92,135.0,10857179
2025-05-21,135.0,148.34,133.31,145.92,30334459
2025-05-22,146.0,151.5,145.49,150.65,24386427
2025-05-23,150.65,151.78,135.5,139.31,24533382
2025-05-26,140.0,141.5,136.5,138.81,16073531
2025-05-27,140.4,159.74,140.1,155.81,57651829
2025-05-28,157.0,183.4,155.55,177.31,80568964
2025-05-29,183.0,193.74,180.57,188.77,63684860
2025-05-30,189.58,194.0,185.0,188.92,23600950
2025-06-02,188.7,201.87,188.19,197.21,21615950
2025-06-03,198.0,201.2,191.0,197.89,11665221
2025-06-04,198.9,206.5,195.21,203.03,12978201
2025-06-05,204.6,208.0,196.03,205.98,12094583
2025-06-06,207.5,211.43,203.1,204.97,8801647
2025-06-09,205.99,206.54,197.2,199.3,6967413
2025-06-10,199.8,203.8,198.51,200.06,4283094
2025-06-11,201.1,201.1,186.01,192.13,11383561
2025-06-12,192.95,194.64,184.1,185.27,4626392
2025-06-13,180.0,196.25,179.1,194.02,11739786
2025-06-16,195.5,197.0,188.21,194.83,4733842
2025-06-17,195.18,201.7,193.45,201.03,7769972
2025-06-18,201.7,202.97,195.2,197.01,3516541
2025-06-19,196.94,199.49,188.0,189.54,4230150
2025-06-20,190.0,196.39,187.13,194.55,3903217
2025-06-23,194.44,214.0,193.45,214.0,17780186
2025-06-24,217.0,221.38,199.0,204.17,17417861
2025-06-25,205.9,207.44,196.56,197.38,6908853
2025-06-26,198.95,200.35,194.78,196.76,4311773
2025-06-27,197.13,198.69,192.15,192.79,4388534
2025-06-30,193.95,195.5,191.31,192.36,3434737
2025-07-01,193.25,195.5,190.66,191.77,4047439
2025-07-02,192.0,194.56,189.0,190.52,2820429
2025-07-03,191.8,191.8,187.22,187.81,2431174
2025-07-04,190.0,196.0,189.27,191.88,7158268
2025-07-07,192.38,192.48,184.39,185.9,3420001
2025-07-08,185.9,188.0,183.0,186.31,2605002
2025-07-09,187.0,191.2,186.81,189.46,2874848
2025-07-10,190.5,190.9,185.94,186.43,1978974
2025-07-11,185.0,185.8,178.62,179.81,3871365
2025-07-14,179.2,185.0,175.51,184.24,5854302
2025-07-15,184.0,185.34,181.01,181.43,1567438
2025-07-16,181.5,182.37,179.0,179.4,1466397
2025-07-17,179.55,182.49,178.33,179.66,1776396
2025-07-18,180.69,181.2,176.5,177.1,1345708
2025-07-21,177.81,182.9,175.99,180.55,2216791
2025-07-22,181.9,184.99,180.62,183.81,2741042
2025-07-23,184.59,184.68,179.0,180.73,1701013
2025-07-24,180.5,180.69,166.73,171.63,4075343
2025-07-25,171.8,174.6,168.35,171.9,7538668
2025-07-28,171.4,184.91,162.34,181.43,15581195
2025-07-29,181.45,181.64,173.6,177.77,9293086
2025-07-30,177.95,178.0,170.01,171.62,3270846
2025-07-31,169.2,179.25,167.08,173.66,5787462
2025-08-01,173.0,174.71,169.0,169.94,1586663
2025-08-04,169.94,173.5,168.65,172.83,1858463
2025-08-05,173.6,179.8,172.76,178.87,3685043
2025-08-06,180.0,182.0,174.58,180.84,5343400
2025-08-07,179.7,183.0,175.1,179.19,4176375
2025-08-08,180.86,180.86,175.05,177.27,2308748
2025-08-11,177.74,191.65,173.98,186.28,11956429
2025-08-12,187.58,188.91,184.01,187.66,3257782
2025-08-13,188.5,190.9,185.46,186.54,4746580
2025-08-14,186.54,193.93,183.0,189.9,7869661
2025-08-18,193.0,196.9,190.85,195.95,6176461
2025-08-19,196.9,199.85,194.6,198.64,6250296
2025-08-20,199.5,208.0,199.45,202.83,9711414
2025-08-21,204.09,211.0,200.55,205.23,8853289
2025-08-22,206.0,240.4,204.7,235.16,88960249
2025-08-25,239.0,255.0,231.2,250.74,59854528
2025-08-26,251.48,253.2,241.01,243.3,21913532
2025-08-28,244.0,252.5,239.0,242.47,16574505
2025-08-29,243.5,271.4,243.5,262.79,51575233
2025-09-01,264.5,275.8,261.3,266.6,31230759
2025-09-02,267.8,298.5,265.25,292.7,63442585
2025-09-03,293.0,306.45,286.25,303.6,38885159
2025-09-04,302.0,315.4,296.05,313.0,33412871
2025-09-05,313.0,321.0,298.35,304.7,23940668
2025-09-08,303.0,303.35,274.0,275.3,22831547
2025-09-09,275.25,290.8,268.0,273.2,24435577
2025-09-10,278.7,285.7,273.0,283.1,16761552
2025-09-11,287.5,299.5,283.1,297.9,21300597
2025-09-12,300.15,326.4,295.25,322.35,44039721
2025-09-15,325.0,340.9,322.1,329.65,27694804
2025-09-16,328.9,349.0,318.95,343.8,26918848
2025-09-17,346.75,354.7,332.0,339.9,18498915
2025-09-18,339.0,348.0,335.05,343.7,11250468
2025-09-19,344.7,345.55,335.0,343.9,8745940
2025-09-22,343.9,347.0,330.0,332.05,6443430
2025-09-23,332.95,341.35,320.5,338.25,6823335
2025-09-24,339.5,347.95,337.55,341.55,6711957
2025-09-25,341.8,349.5,338.45,341.7,4891088
2025-09-26,342.1,342.6,324.65,324.65,5378280
2025-09-29,320.0,340.0,316.3,329.9,6895875
2025-09-30,332.75,334.75,321.5,326.1,3340506
2025-10-01,325.25,332.75,324.5,329.5,3064584
2025-10-03,325.55,345.5,325.55,342.75,6193669
2025-10-06,345.8,345.8,336.3,337.8,2576508
2025-10-07,338.85,341.45,325.0,330.6,4429713
2025-10-08,332.2,338.05,329.75,331.85,2543275
2025-10-09,333.0,335.5,330.5,332.0,1592939
2025-10-10,332.85,332.9,316.05,317.5,3818784
2025-10-13,324.0,332.3,314.0,316.9,5546114
2025-10-14,319.0,322.25,301.05,301.05,4766505
2025-10-15,300.95,300.95,288.05,291.15,5505715
2025-10-16,293.05,301.75,289.1,293.45,5609398
2025-10-17,292.65,308.1,290.0,293.65,8064562
2025-10-20,296.75,296.9,283.95,288.85,2823893
2025-10-21,290.8,301.0,290.25,298.3,1424687
2025-10-23,302.2,303.0,286.15,289.5,4048516
2025-10-24,291.0,297.5,289.55,291.15,2923619
2025-10-27,292.45,293.5,284.0,285.25,2200328
2025-10-28,287.0,289.5,274.8,276.3,3207957
2025-10-29,277.5,286.9,276.1,285.4,4195963
2025-10-30,286.6,286.75,280.05,281.35,1521585
2025-10-31,281.4,283.35,275.0,276.8,2005454
2025-11-03,278.5,289.7,277.0,278.25,4229183
2025-11-04,279.9,286.0,276.35,277.9,3474407
2025-11-06,289.0,291.75,264.5,266.35,10868084
2025-11-07,265.8,273.55,257.3,268.45,6387965
2025-11-10,270.05,271.75,262.15,263.3,3180350
2025-11-11,264.3,276.45,263.8,276.45,5181619
2025-11-12,280.8,283.25,273.15,281.65,4064761
2025-11-13,281.7,285.65,276.1,279.45,3275975
2025-11-14,278.5,288.6,278.05,283.5,3371665
2025-11-17,284.35,285.9,278.0,278.85,1759361
2025-11-18,280.05,280.05,272.5,274.0,1411977
2025-11-19,274.7,283.0,270.5,279.4,3051016
2025-11-20,280.7,285.9,278.25,283.3,2687882
2025-11-21,282.0,282.1,271.0,271.7,2428829
2025-11-24,272.0,272.5,258.15,259.7,2463187
2025-11-25,262.3,272.65,256.55,272.65,3532650
2025-11-26,273.1,277.3,270.0,271.3,2769588
2025-11-27,272.0,272.9,266.0,267.2,1388243
2025-11-28,267.2,268.95,262.5,263.2,1464371
2025-12-01,264.15,273.0,264.1,268.3,1809987
2025-12-02,267.4,281.5,265.0,280.35,5836826
2025-12-03,280.55,280.55,269.6,270.85,2453555
2025-12-04,270.8,270.9,265.1,265.95,1636444
2025-12-05,267.0,270.1,260.0,261.9,2017630
2025-12-08,260.95,261.6,248.8,248.8,2254389
2025-12-09,242.0,244.0,236.4,240.2,4637115
2025-12-10,240.2,246.0,230.0,231.2,3037250
2025-12-11,232.75,232.75,219.65,224.8,4560764
2025-12-12,228.0,236.0,228.0,236.0,2258666
2025-12-15,236.25,239.85,230.0,236.0,3576278
2025-12-16,236.0,236.0,227.75,228.6,1528020
2025-12-17,228.55,229.9,222.05,223.55,1700548
2025-12-18,223.55,229.5,220.65,226.65,2350265
2025-12-19,230.0,237.95,227.1,237.95,3537824
2025-12-22,240.15,249.8,238.0,249.8,2440065
2025-12-23,254.0,262.25,253.0,262.25,2910946
2025-12-24,265.0,274.1,258.65,263.0,7759584
2025-12-26,266.0,275.0,261.2,267.55,6720205
2025-12-29,271.0,273.9,260.1,262.6,3164007
2025-12-30,263.0,263.65,253.15,259.85,2054400
2025-12-31,260.6,272.8,260.6,272.0,6829259
2026-01-01,271.9,280.0,268.0,276.0,5182472
2026-01-02,276.95,279.15,268.25,271.9,3298677
2026-01-05,272.7,276.8,267.1,267.75,2732286
2026-01-06,267.75,270.8,265.5,266.55,1479114
2026-01-07,266.5,266.5,260.5,262.25,1384182
2026-01-08,262.0,268.0,251.5,253.1,2338078
2026-01-09,253.1,259.45,242.1,246.15,2991952
2026-01-12,247.5,253.25,239.05,251.35,3110209
2026-01-13,252.95,254.5,246.0,248.9,1509634
2026-01-14,248.85,251.0,247.05,247.8,1109585
2026-01-16,247.8,249.85,245.0,245.85,1096805
2026-01-19,244.65,245.7,238.4,239.35,2001390
2026-01-20,240.9,243.7,227.4,227.4,2531163
2026-01-21,223.95,229.8,218.0,222.45,3864216
2026-01-22,227.4,233.55,224.2,232.3,3029439
2026-01-23,235.0,237.3,221.2,222.4,2165570
2026-01-27,223.5,230.8,220.7,229.7,2936041
2026-01-28,232.0,241.15,231.35,241.15,2582383
2026-01-29,252.85,253.2,248.0,253.2,1594340
2026-01-30,252.9,264.4,246.35,260.75,5855703
2026-02-01,267.05,272.05,247.75,248.0,5420937
2026-02-02,248.45,255.5,236.65,246.65,3418827
2026-02-03,258.0,258.95,247.65,249.75,2461332
2026-02-04,250.95,251.55,245.5,249.15,1712034
2026-02-05,250.0,251.0,243.6,245.1,1477298
2026-02-06,243.0,243.4,237.4,240.85,1459625
2026-02-09,246.0,251.7,243.0,250.15,3074162
2026-02-10,254.5,256.65,241.65,242.95,4379834
2026-02-11,243.95,244.8,236.0,240.4,2129156
2026-02-12,241.0,244.25,238.35,240.8,1843866
2026-02-13,238.45,238.45,230.0,231.85,1676180
2026-02-16,231.4,233.6,227.05,230.65,1368656
2026-02-17,230.65,235.0,229.5,232.0,1586277
2026-02-18,233.0,238.25,231.5,235.85,1416642
2026-02-19,237.0,239.3,230.75,231.4,1253560
2026-02-20,231.0,239.8,229.0,232.95,2123619
2026-02-23,235.0,235.6,228.1,230.6,1578079
2026-02-24,230.9,247.5,228.1,238.6,4997751
2026-02-25,240.0,242.55,237.55,239.1,1442888
2026-02-26,239.0,258.15,239.0,248.25,5518815
2026-02-27,240.2,242.15,234.0,237.8,3276720
2026-03-02,228.4,241.0,214.02,214.02,14503872
2026-03-04,209.0,217.47,203.28,212.04,10816404
2026-03-05,216.4,219.4,213.2,214.6,6147241
2026-03-06,216.3,227.7,214.64,220.27,7726681
2026-03-09,218.0,218.83,208.0,209.7,4614758
2026-03-10,214.89,219.75,209.72,217.67,6522311
2026-03-11,218.0,223.51,210.8,212.66,4085205
2026-03-12,210.99,212.9,204.65,210.84,5050945
2026-03-13,208.0,209.55,199.57,200.67,4400391
2026-03-16,200.67,203.89,193.5,194.87,7275327
2026-03-17,196.0,203.3,196.0,202.1,8656605
2026-03-18,204.0,207.0,201.22,206.29,6102802
2026-03-19,200.0,203.0,195.61,196.37,4431627
2026-03-20,198.41,202.98,196.5,198.63,4079398
2026-03-23,195.5,195.5,185.78,188.72,5339620
2026-03-24,192.99,201.75,191.5,199.73,6923872
2026-03-25,201.5,204.45,195.9,197.67,5114900
2026-03-27,197.07,197.07,187.53,189.49,10347073
2026-03-30,187.0,196.5,179.5,182.16,6927611
2026-04-01,193.0,200.37,190.22,195.77,8336691
2026-04-02,190.01,198.51,189.4,197.13,4367296
2026-04-06,197.13,201.75,191.28,199.86,5609864
2026-04-07,198.0,201.3,196.45,198.02,2806774
2026-04-08,210.08,211.5,205.01,208.05,6422270
2026-04-09,208.05,238.9,207.11,232.52,50987271
2026-04-10,235.0,244.0,235.0,237.57,22157166
2026-04-13,229.01,235.69,227.69,232.47,7652318
2026-04-15,236.99,240.8,235.0,235.58,4652182
2026-04-16,238.0,250.0,237.94,242.17,10095853
2026-04-17,244.45,287.0,243.4,282.9,53344279
2026-04-20,287.0,299.6,278.44,289.29,38761214
2026-04-21,289.95,292.99,283.12,286.93,14120772
2026-04-22,285.0,296.54,284.2,287.25,9161435
2026-04-23,287.0,299.0,270.6,290.96,18319393
2026-04-24,293.0,296.6,281.2,283.9,8202914
2026-04-27,285.0,307.3,282.0,301.9,26136219
