date,open,high,low,close,volume
2025-03-24,1415.8,1494.0,1415.0,1449.0,1825138
2025-03-25,1462.5,1479.0,1382.1,1390.8,874398
2025-03-26,1382.5,1410.0,1367.6,1380.2,751072
2025-03-27,1374.8,1632.5,1360.6,1570.2,3372530
2025-03-28,1599.9,1684.0,1582.9,1609.8,4597072
2025-04-01,1613.9,1627.0,1570.1,1585.0,721138
2025-04-02,1595.0,1598.2,1534.0,1562.4,545956
2025-04-03,1535.7,1590.0,1532.5,1577.2,539108
2025-04-04,1576.0,1576.0,1468.0,1477.4,695036
2025-04-07,1226.3,1408.0,1225.6,1382.7,1244484
2025-04-08,1450.0,1450.0,1399.0,1437.6,616270
2025-04-09,1425.0,1516.5,1390.0,1494.4,1170804
2025-04-11,1531.8,1531.8,1485.3,1517.4,647280
2025-04-15,1531.2,1574.0,1527.5,1542.7,650024
2025-04-16,1547.0,1594.4,1536.8,1558.2,998310
2025-04-17,1560.0,1584.2,1548.0,1554.8,441946
2025-04-21,1564.9,1584.0,1550.8,1565.4,433540
2025-04-22,1573.5,1611.0,1562.6,1585.9,819056
2025-04-23,1594.0,1610.0,1552.5,1585.0,517222
2025-04-24,1582.5,1604.6,1570.0,1583.2,516820
2025-04-25,1589.2,1593.4,1507.4,1525.0,750568
2025-04-28,1518.5,1570.0,1503.7,1553.9,615744
2025-04-29,1558.1,1627.0,1558.0,1605.6,1562560
2025-04-30,1609.5,1622.8,1565.5,1582.0,625632
2025-05-02,1590.0,1634.5,1550.2,1600.9,977920
2025-05-05,1608.5,1629.2,1596.6,1616.4,529762
2025-05-06,1617.5,1640.0,1500.0,1554.8,832818
2025-05-07,1525.0,1574.4,1518.2,1564.0,566682
2025-05-08,1569.5,1597.5,1492.2,1507.0,622660
2025-05-09,1457.5,1536.0,1457.5,1529.5,747316
2025-05-12,1579.6,1609.9,1566.0,1601.2,709246
2025-05-13,1600.5,1680.6,1579.0,1663.7,1794952
2025-05-14,1668.0,1741.0,1660.8,1694.9,2108104
2025-05-15,1697.1,1707.5,1669.0,1696.5,883858
2025-05-16,1705.2,1842.4,1696.5,1827.0,3927322
2025-05-19,1848.5,1925.0,1838.0,1850.8,2415778
2025-05-20,1859.5,1873.0,1772.5,1777.5,1133352
2025-05-21,1777.5,1842.5,1759.4,1820.1,1146836
2025-05-22,1820.1,1835.0,1795.0,1812.2,809834
2025-05-23,1819.5,1895.0,1805.5,1859.0,2656388
2025-05-26,1864.0,2190.0,1848.7,2139.8,16978166
2025-05-27,2147.3,2215.2,2131.0,2163.8,6798730
2025-05-28,2164.5,2176.0,2097.4,2118.7,2041176
2025-05-29,2129.0,2195.0,2100.8,2113.0,1658014
2025-05-30,2120.0,2171.3,2103.0,2115.0,1553386
2025-06-02,2117.0,2127.5,2082.5,2115.2,720022
2025-06-03,2124.0,2224.3,2111.0,2166.5,4152270
2025-06-04,2179.5,2255.0,2166.7,2186.8,2800514
2025-06-05,2198.8,2244.0,2170.0,2217.6,1665192
2025-06-06,2235.0,2284.5,2185.1,2198.4,1590478
2025-06-09,2207.5,2230.0,2160.5,2180.9,1100864
2025-06-10,2192.5,2227.0,2177.5,2184.9,809286
2025-06-11,2195.0,2203.4,2121.0,2150.0,749484
2025-06-12,2143.0,2178.0,2095.0,2103.3,639750
2025-06-13,2050.5,2212.5,2050.0,2151.4,2278776
2025-06-16,2155.0,2195.0,2108.0,2190.0,926388
2025-06-17,2190.0,2237.5,2172.8,2189.2,1681188
2025-06-18,2188.9,2260.0,2147.5,2232.1,2869338
2025-06-19,2231.5,2282.0,2136.7,2143.9,2683098
2025-06-20,2145.8,2364.2,2130.5,2319.8,9123548
2025-06-23,2325.2,2437.4,2300.0,2394.4,6015104
2025-06-24,2400.5,2411.2,2206.9,2221.6,4212302
2025-06-25,2235.0,2265.5,2200.5,2223.8,2184558
2025-06-26,2229.0,2275.0,2211.5,2224.2,1248606
2025-06-27,2231.8,2260.5,2203.4,2213.0,976320
2025-06-30,2228.4,2247.5,2213.0,2228.7,664278
2025-07-01,2235.0,2264.5,2210.5,2216.1,763254
2025-07-02,2221.8,2224.5,2176.0,2183.2,596044
2025-07-03,2183.0,2242.5,2164.1,2226.6,1130316
2025-07-04,2250.2,2327.5,2244.0,2262.4,3429776
2025-07-07,2275.0,2309.0,2266.0,2289.4,1344470
2025-07-08,2285.8,2303.8,2252.5,2262.0,582234
2025-07-09,2267.4,2342.5,2263.8,2333.7,1666184
2025-07-10,2337.4,2366.3,2290.0,2302.5,1063938
2025-07-11,2301.4,2304.6,2205.5,2214.4,1041504
2025-07-14,2250.0,2307.4,2222.5,2297.4,1418774
2025-07-15,2306.0,2347.5,2293.5,2309.5,990032
2025-07-16,2309.0,2363.5,2298.9,2308.2,762482
2025-07-17,2314.9,2320.5,2258.2,2273.6,631956
2025-07-18,2279.0,2294.0,2190.5,2200.8,923360
2025-07-21,2206.4,2220.9,2176.0,2186.6,791186
2025-07-22,2196.5,2217.0,2155.4,2172.3,450636
2025-07-23,2178.5,2180.8,2137.0,2142.8,408412
2025-07-24,2163.9,2211.6,2142.5,2149.0,996572
2025-07-25,2145.4,2146.5,2066.2,2074.4,526272
2025-07-28,2072.4,2087.0,1985.5,1997.4,855586
2025-07-29,1996.4,2041.0,1970.4,2031.7,755062
2025-07-30,2032.2,2049.0,2002.5,2009.3,509722
2025-07-31,1983.8,2014.0,1970.5,1980.4,459068
2025-08-01,1978.5,1992.0,1900.2,1922.4,501960
2025-08-04,1936.4,2006.5,1919.6,1992.4,527702
2025-08-05,2019.5,2029.5,1980.2,1997.6,750368
2025-08-06,2002.4,2006.5,1962.5,1976.3,352638
2025-08-07,1955.2,1976.6,1931.0,1945.4,400730
2025-08-08,1943.7,1957.5,1923.0,1929.6,312276
2025-08-11,1944.0,2022.0,1900.5,1976.8,1900902
2025-08-12,1962.0,1983.0,1952.0,1958.6,446026
2025-08-13,1974.2,2065.0,1962.0,2038.7,1203584
2025-08-14,2040.0,2047.8,2003.0,2027.0,350342
2025-08-18,2052.5,2078.8,2027.6,2047.6,485548
2025-08-19,2055.4,2072.0,2039.4,2060.4,331324
2025-08-20,2060.4,2085.0,2040.5,2045.1,339808
2025-08-21,2050.8,2074.0,2008.3,2014.5,345872
2025-08-22,2019.4,2047.5,2005.8,2016.9,324328
2025-08-25,2024.8,2036.8,1992.6,1996.8,235306
2025-08-26,1995.0,1998.0,1927.5,1932.3,327254
2025-08-28,1932.0,1940.0,1907.1,1919.4,277368
2025-08-29,1918.5,1949.0,1905.8,1919.7,207984
2025-09-01,1929.4,1970.0,1923.5,1946.8,361814
2025-09-02,1962.2,2059.2,1953.1,2038.8,1292772
2025-09-03,2042.5,2057.0,2021.5,2051.8,304570
2025-09-04,2059.5,2062.2,1970.0,1975.8,401690
2025-09-05,1975.0,2074.5,1970.1,2041.6,1038738
2025-09-08,2052.0,2070.8,2037.5,2046.4,273240
2025-09-09,2045.0,2069.2,2020.0,2023.1,282426
2025-09-10,2030.0,2055.0,2021.5,2032.4,257168
2025-09-11,2036.0,2073.4,2015.6,2025.7,515512
2025-09-12,2033.2,2235.0,2028.2,2210.2,5599872
2025-09-15,2200.0,2212.8,2180.0,2192.2,759678
2025-09-16,2192.5,2205.0,2164.8,2170.0,523852
2025-09-17,2180.9,2233.0,2169.0,2201.7,1187174
