date,open,high,low,close,volume
2025-03-24,870.0,895.0,870.0,879.25,214393
2025-03-25,880.0,888.7,846.15,853.2,224428
2025-03-26,850.0,870.0,828.05,831.0,270584
2025-03-27,829.1,854.45,825.0,843.7,254653
2025-03-28,844.9,857.0,810.05,815.6,258904
2025-04-01,811.95,825.75,801.0,810.75,254341
2025-04-02,814.0,819.25,796.25,815.2,256913
2025-04-03,810.0,840.8,806.15,835.55,327641
2025-04-04,834.05,837.95,816.0,820.85,231099
2025-04-07,760.0,801.95,751.8,795.35,232264
2025-04-08,802.1,818.1,792.0,801.0,138971
2025-04-09,798.0,824.0,780.75,816.0,201952
2025-04-11,839.85,839.85,802.15,835.5,271618
2025-04-15,881.15,893.0,853.6,880.2,408953
2025-04-16,882.0,921.6,877.05,916.95,456000
2025-04-17,924.0,925.0,901.0,921.9,271240
2025-04-21,956.0,1048.9,955.0,1028.25,12377430
2025-04-22,1021.95,1033.25,980.25,984.25,1364279
2025-04-23,986.75,997.0,960.25,985.4,781199
2025-04-24,982.0,994.0,957.25,960.3,447482
2025-04-25,963.0,968.15,915.6,923.35,465476
2025-04-28,923.0,945.9,909.45,939.45,424766
2025-04-29,934.9,951.9,929.15,942.75,267372
2025-04-30,932.55,962.5,930.0,936.8,382849
2025-05-02,936.8,959.05,925.05,938.4,223736
2025-05-05,952.5,952.5,915.4,919.2,252073
2025-05-06,918.0,931.2,896.0,898.65,207969
2025-05-07,885.0,907.45,885.0,901.65,199946
2025-05-08,901.95,914.55,876.05,881.4,195026
2025-05-09,870.0,889.6,855.55,884.9,149023
2025-05-12,914.3,931.9,905.15,926.15,327999
2025-05-13,929.0,943.6,923.05,938.5,177814
2025-05-14,939.9,943.15,921.1,937.15,191159
2025-05-15,944.85,954.1,933.0,936.0,247559
2025-05-16,941.95,965.0,930.3,951.85,361555
2025-05-19,951.0,963.8,938.0,941.3,232072
2025-05-20,949.65,950.95,911.0,914.8,185264
2025-05-21,916.0,928.1,913.05,918.25,235427
2025-05-22,920.1,928.3,913.25,918.55,119728
2025-05-23,928.0,936.65,919.1,927.65,136630
2025-05-26,930.0,940.0,910.3,915.05,177809
2025-05-27,918.0,921.4,897.25,900.8,220773
2025-05-28,908.8,908.8,893.15,896.05,117828
2025-05-29,896.3,904.8,883.45,885.6,192814
2025-05-30,887.0,899.35,877.0,888.45,151670
2025-06-02,888.45,893.95,880.0,882.6,124018
2025-06-03,883.0,902.25,881.55,894.0,160214
2025-06-04,899.0,902.95,884.4,887.0,96753
2025-06-05,889.45,907.5,888.0,899.5,141275
2025-06-06,908.95,911.8,892.4,895.7,142797
2025-06-09,903.9,926.9,900.0,916.35,259682
2025-06-10,919.0,934.0,915.0,918.3,189193
2025-06-11,918.4,939.5,916.0,921.3,241663
2025-06-12,926.95,928.65,900.0,903.8,158869
2025-06-13,885.0,902.85,885.0,895.2,138587
