date,open,high,low,close,volume
2025-03-24,1603.0,1698.0,1603.0,1677.55,2791314
2025-03-25,1672.05,1687.8,1592.05,1609.85,1718600
2025-03-26,1618.0,1649.0,1600.0,1611.15,926644
2025-03-27,1614.75,1665.0,1614.05,1647.15,2132609
2025-03-28,1663.0,1672.0,1571.0,1589.75,1314744
2025-04-01,1586.0,1601.35,1505.35,1514.6,1063741
2025-04-02,1520.55,1587.65,1519.05,1581.75,1734103
2025-04-03,1565.0,1601.7,1551.9,1566.3,1140135
2025-04-04,1566.15,1566.3,1493.2,1504.2,698224
2025-04-07,1381.9,1477.45,1381.9,1445.65,2333247
2025-04-08,1504.0,1551.7,1483.55,1531.95,2919187
2025-04-09,1531.95,1531.95,1455.0,1469.15,1655407
2025-04-11,1506.5,1542.6,1500.0,1533.15,1037294
2025-04-15,1567.6,1625.0,1546.6,1619.6,1506859
2025-04-16,1650.0,1688.0,1616.5,1649.6,2449395
2025-04-17,1649.6,1674.8,1632.8,1653.0,1425039
2025-04-21,1686.0,1709.8,1653.1,1685.7,1612702
2025-04-22,1686.7,1708.7,1646.1,1694.0,1273318
2025-04-23,1703.5,1703.5,1628.0,1664.8,2468780
2025-04-24,1672.0,1678.0,1644.8,1667.2,1020376
2025-04-25,1670.0,1673.4,1578.1,1594.2,1264004
2025-04-28,1600.0,1633.4,1587.6,1617.3,1362947
2025-04-29,1624.0,1636.8,1596.0,1600.6,1052830
2025-04-30,1600.6,1653.2,1583.0,1625.3,1320799
2025-05-02,1615.0,1651.5,1585.5,1593.5,930206
2025-05-05,1597.0,1676.5,1596.0,1669.4,672334
2025-05-06,1669.0,1673.8,1582.7,1588.3,644417
2025-05-07,1570.1,1645.0,1558.4,1640.2,901838
2025-05-08,1632.1,1683.0,1596.4,1609.3,850279
2025-05-09,1574.0,1634.5,1574.0,1619.9,1064721
2025-05-12,1651.0,1710.0,1645.3,1698.0,1104697
2025-05-13,1696.9,1731.0,1656.8,1714.3,1466618
2025-05-14,1729.0,1761.0,1706.2,1754.9,1579196
2025-05-15,1759.1,1786.5,1722.0,1777.7,4042412
2025-05-16,1798.8,1853.7,1735.1,1756.2,4134687
2025-05-19,1748.0,1755.3,1675.8,1694.5,2143665
2025-05-20,1694.5,1702.6,1629.5,1649.7,2589067
2025-05-21,1648.1,1730.9,1635.2,1726.7,1614461
2025-05-22,1715.0,1780.0,1691.9,1763.7,1690219
2025-05-23,1750.1,1789.0,1747.9,1777.6,713655
2025-05-26,1778.0,1807.9,1769.9,1788.4,1612402
2025-05-27,1781.0,1801.4,1750.6,1783.3,1267768
2025-05-28,1783.3,1786.6,1740.0,1746.5,707352
2025-05-29,1755.0,1798.8,1751.0,1784.3,1088754
2025-05-30,1781.1,1790.8,1750.0,1761.6,1670379
2025-06-02,1755.0,1786.0,1739.2,1757.7,1043830
2025-06-03,1799.0,1799.0,1724.8,1739.9,1027532
2025-06-04,1745.1,1850.0,1745.1,1841.4,2981652
2025-06-05,1858.7,1894.8,1839.6,1886.7,2198322
2025-06-06,1878.0,1924.5,1873.9,1916.7,1010317
2025-06-09,1945.0,1955.0,1891.0,1904.3,1350692
2025-06-10,1904.3,1908.7,1866.1,1872.5,1232397
2025-06-11,1880.1,1895.0,1854.6,1887.0,1460417
2025-06-12,1890.1,1919.0,1861.6,1871.5,1222475
2025-06-13,1830.0,1899.8,1801.0,1890.4,1212639
2025-06-16,1894.8,1916.0,1848.0,1908.8,1263378
2025-06-17,1921.0,1978.0,1907.0,1950.1,2247984
2025-06-18,1940.0,1940.0,1878.0,1893.8,1866430
2025-06-19,1903.9,1919.0,1861.4,1865.6,704988
2025-06-20,1855.8,1912.7,1855.3,1901.3,1136167
2025-06-23,1880.1,1914.8,1867.2,1901.3,980441
2025-06-24,1912.0,1941.1,1860.0,1868.8,1069794
2025-06-25,1870.0,1872.9,1831.0,1839.8,1437001
2025-06-26,1865.0,1888.0,1803.5,1834.1,2545604
2025-06-27,1850.0,1870.0,1810.0,1819.9,5098482
2025-06-30,1838.0,1839.8,1805.4,1823.9,1126616
2025-07-01,1818.0,1842.3,1791.0,1832.9,1812983
2025-07-02,1820.0,1856.9,1791.0,1821.5,1742202
2025-07-03,1850.0,1865.0,1797.1,1809.0,1057854
2025-07-04,1815.3,1820.9,1763.0,1794.0,1296834
2025-07-07,1803.3,1830.0,1777.7,1824.8,1009248
2025-07-08,1825.0,1858.9,1799.5,1854.2,903802
2025-07-09,1857.0,1864.4,1837.1,1854.5,812004
2025-07-10,1850.0,1875.0,1817.3,1832.1,493719
2025-07-11,1824.1,1827.8,1776.0,1793.8,1238349
2025-07-14,1790.3,1836.9,1773.0,1831.2,1228303
2025-07-15,1831.2,1863.7,1829.9,1860.4,513333
2025-07-16,1859.9,1859.9,1808.4,1812.5,1001340
2025-07-17,1810.0,1811.9,1785.0,1790.4,986835
2025-07-18,1791.2,1794.8,1741.3,1762.4,1579500
2025-07-21,1762.4,1809.5,1737.6,1801.9,2381179
2025-07-22,1815.0,1837.1,1788.6,1820.8,975227
2025-07-23,1810.1,1828.3,1810.1,1820.7,943619
2025-07-24,1805.1,1826.7,1761.0,1791.0,1395513
2025-07-25,1782.0,1795.5,1767.3,1781.4,536934
2025-07-28,1784.6,1815.3,1739.0,1782.7,974221
2025-07-29,1789.9,1807.0,1756.9,1790.1,735601
2025-07-30,1781.2,1836.7,1780.6,1821.4,937146
2025-07-31,1800.0,1828.9,1780.5,1812.1,1138246
2025-08-01,1812.1,1829.6,1760.0,1780.9,1691257
2025-08-04,1784.9,1790.3,1727.1,1780.9,862293
2025-08-05,1780.9,1780.9,1736.0,1748.0,1222934
2025-08-06,1745.0,1770.0,1729.8,1735.5,710140
2025-08-07,1730.0,1790.0,1725.0,1773.9,1072869
2025-08-08,1771.0,1789.8,1753.6,1769.4,595136
2025-08-11,1779.1,1870.7,1769.9,1860.6,2505626
2025-08-12,1865.0,1865.0,1820.1,1827.7,875077
2025-08-13,1835.1,1889.5,1825.5,1852.0,1329799
2025-08-14,1852.0,1858.4,1825.1,1834.2,661217
2025-08-18,1879.8,1930.9,1857.0,1866.6,2712700
2025-08-19,1874.0,1916.5,1861.6,1913.9,635201
2025-08-20,1912.9,1934.9,1898.0,1921.8,558261
2025-08-21,1940.0,1940.0,1895.2,1907.9,656592
2025-08-22,1907.9,1928.9,1894.0,1911.2,865772
2025-08-25,1911.2,1922.0,1882.4,1901.9,700888
2025-08-26,1901.0,1901.0,1828.8,1835.1,936580
2025-08-28,1834.1,1844.6,1797.2,1805.4,896271
2025-08-29,1805.4,1813.7,1759.1,1770.8,2869156
2025-09-01,1767.0,1821.8,1765.9,1816.4,375118
2025-09-02,1816.4,1846.9,1803.0,1826.3,745380
2025-09-03,1815.4,1849.0,1808.7,1830.2,524100
2025-09-04,1900.0,1974.0,1854.6,1864.4,2173363
2025-09-05,1875.6,1878.7,1816.0,1822.5,898138
2025-09-08,1820.1,1828.0,1780.2,1786.4,1655180
2025-09-09,1796.5,1834.6,1782.3,1807.4,1169126
2025-09-10,1813.2,1843.5,1805.0,1829.4,740921
2025-09-11,1833.2,1837.4,1799.1,1811.3,358947
2025-09-12,1811.5,1817.5,1791.5,1803.8,351380
2025-09-15,1815.0,1819.4,1777.1,1806.9,809198
2025-09-16,1815.0,1838.9,1803.1,1822.0,1482851
2025-09-17,1822.9,1831.9,1787.6,1795.0,1281130
2025-09-18,1796.0,1797.5,1766.0,1789.6,916204
2025-09-19,1787.0,1819.7,1771.1,1809.6,2853198
2025-09-22,1803.6,1818.4,1777.5,1796.6,591391
2025-09-23,1796.0,1810.3,1771.1,1801.6,811647
2025-09-24,1803.5,1805.0,1681.2,1735.2,2809116
2025-09-25,1725.0,1771.9,1707.7,1751.2,2153445
2025-09-26,1740.0,1755.9,1672.0,1677.1,1956926
2025-09-29,1694.0,1721.2,1678.7,1686.5,1236142
2025-09-30,1694.7,1706.0,1658.0,1702.0,1713654
2025-10-01,1699.2,1711.2,1660.2,1675.8,1262649
2025-10-03,1670.0,1712.2,1666.8,1700.5,1735777
2025-10-06,1704.6,1732.1,1677.1,1725.4,1577829
2025-10-07,1707.0,1787.9,1707.0,1765.0,1492069
2025-10-08,1775.0,1789.0,1756.7,1764.2,949482
2025-10-09,1770.0,1770.0,1719.0,1735.7,1089613
2025-10-10,1740.9,1755.9,1721.3,1745.4,696837
2025-10-13,1745.4,1752.3,1711.6,1719.3,693043
2025-10-14,1730.0,1737.0,1701.0,1708.6,623647
2025-10-15,1711.3,1719.8,1671.1,1674.1,2106472
2025-10-16,1681.8,1704.7,1658.1,1691.0,1990102
2025-10-17,1689.1,1689.1,1637.1,1646.9,2926578
2025-10-20,1656.0,1678.0,1631.2,1643.2,1928553
2025-10-21,1646.0,1653.4,1633.1,1636.4,73785
2025-10-23,1655.0,1685.0,1641.1,1669.5,2400199
2025-10-24,1664.0,1692.8,1651.4,1685.7,993483
2025-10-27,1685.9,1756.9,1681.0,1749.4,1354960
2025-10-28,1730.0,1789.0,1730.0,1775.0,1786003
2025-10-29,1775.0,1777.3,1707.6,1723.4,1470565
2025-10-30,1800.9,1851.0,1764.6,1844.5,9107742
2025-10-31,1839.1,1850.0,1781.0,1785.4,2276384
2025-11-03,1768.0,1824.0,1768.0,1810.2,810885
2025-11-04,1814.0,1859.3,1811.0,1823.1,1758541
2025-11-06,1810.2,1812.5,1728.9,1757.4,1940836
2025-11-07,1749.0,1805.4,1730.1,1783.8,1906537
2025-11-10,1783.8,1812.9,1761.8,1798.5,800584
2025-11-11,1795.3,1806.3,1767.2,1796.4,435019
2025-11-12,1801.1,1807.0,1776.9,1786.3,1044014
2025-11-13,1776.7,1776.7,1729.1,1734.7,1917918
2025-11-14,1741.9,1748.0,1715.0,1738.6,1048282
2025-11-17,1746.7,1821.0,1721.2,1815.7,3081344
2025-11-18,1815.0,1831.0,1789.0,1800.3,1391840
2025-11-19,1800.3,1866.5,1798.4,1850.7,2484013
2025-11-20,1850.9,1861.2,1826.0,1843.9,837376
2025-11-21,1846.0,1846.0,1795.5,1810.8,1053381
2025-11-24,1819.0,1823.4,1775.0,1781.3,1782882
2025-11-25,1790.0,1793.0,1755.4,1765.9,849412
2025-11-26,1773.5,1802.7,1766.5,1787.1,816676
2025-11-27,1800.5,1816.3,1785.9,1808.7,710265
2025-11-28,1808.7,1821.3,1786.8,1818.9,484994
2025-12-01,1818.9,1872.0,1816.0,1863.6,1418116
2025-12-02,1867.1,1883.7,1841.9,1866.3,834965
2025-12-03,1854.4,1854.5,1817.7,1839.1,1216134
2025-12-04,1840.0,1889.0,1840.0,1854.3,1751302
2025-12-05,1854.4,1899.4,1854.3,1893.8,1258109
2025-12-08,1900.0,1929.0,1893.5,1913.9,3420798
2025-12-09,1913.0,1964.2,1873.0,1957.3,2321894
2025-12-10,1957.3,1962.9,1905.5,1922.9,1108563
2025-12-11,1925.7,1951.9,1903.7,1948.1,639574
2025-12-12,1948.1,1959.0,1913.3,1925.3,1285900
2025-12-15,1895.8,1930.0,1870.0,1926.4,1054505
2025-12-16,1924.9,1926.4,1811.0,1820.5,3020390
2025-12-17,1812.7,1825.1,1756.0,1765.0,1815598
2025-12-18,1775.0,1837.5,1760.1,1834.4,1625989
2025-12-19,1834.4,1894.7,1821.4,1888.9,1282293
2025-12-22,1900.0,1902.8,1875.2,1882.1,1203716
2025-12-23,1871.4,1925.0,1871.4,1914.0,952857
2025-12-24,1914.0,1939.0,1907.1,1916.3,610864
2025-12-26,1916.3,1934.3,1903.7,1909.4,291059
2025-12-29,1900.0,1924.9,1892.2,1902.5,636131
2025-12-30,1895.0,1899.6,1846.3,1858.9,1770989
2025-12-31,1868.0,1874.9,1810.0,1825.6,801548
2026-01-01,1837.7,1848.0,1799.5,1805.8,434380
2026-01-02,1808.8,1808.8,1776.6,1781.8,1149164
2026-01-05,1787.0,1798.0,1757.2,1772.0,753545
