date,open,high,low,close,volume
2025-12-29,2005.0,2014.0,1989.9,1997.8,197632
2025-12-30,1995.0,1995.7,1971.0,1977.7,411451
2025-12-31,1978.5,2016.7,1978.5,2004.4,397188
2026-01-01,2010.0,2029.9,1996.6,2015.3,279220
2026-01-02,2025.0,2071.9,2018.0,2068.5,308290
2026-01-05,2070.0,2128.5,2057.7,2124.2,1387944
2026-01-06,2130.0,2143.0,2107.1,2127.9,419219
2026-01-07,2128.9,2153.0,2097.9,2138.2,566635
2026-01-08,2126.7,2166.2,2088.0,2095.1,441294
2026-01-09,2090.0,2090.0,1982.6,1991.5,1790853
2026-01-12,1994.9,1996.2,1910.0,1930.8,1788932
2026-01-13,1940.0,1954.7,1857.8,1878.8,2030980
2026-01-14,1875.0,1876.4,1850.1,1871.4,918048
2026-01-16,1882.3,1940.7,1875.2,1889.0,1215966
2026-01-19,1889.0,1889.0,1784.1,1797.8,2029945
2026-01-20,1800.0,1804.7,1684.1,1694.7,1605449
2026-01-21,1694.7,1706.3,1625.2,1644.4,2824755
2026-01-22,1655.9,1670.0,1603.0,1620.4,1490676
2026-01-23,1638.0,1638.0,1532.6,1541.2,2461081
2026-01-27,1548.9,1552.6,1476.2,1517.9,5007112
2026-01-28,1515.0,1559.3,1509.5,1550.3,1957835
2026-01-29,1567.0,1582.8,1537.3,1566.5,1223856
2026-01-30,1568.1,1588.6,1550.1,1576.8,1924460
2026-02-01,1580.0,1584.6,1475.0,1516.8,1045646
2026-02-02,1507.9,1568.9,1486.4,1560.1,875047
2026-02-03,1612.0,1743.1,1610.2,1699.4,3763783
2026-02-04,1703.0,1721.3,1660.6,1711.7,1028678
2026-02-05,1720.0,1722.2,1649.6,1689.8,1838089
2026-02-06,1695.0,1727.8,1644.2,1699.8,1446287
2026-02-09,1721.0,1821.4,1715.3,1801.4,3904447
2026-02-10,1810.0,1834.9,1801.5,1820.8,1486492
2026-02-11,1821.0,1855.0,1813.2,1852.1,1377672
2026-02-12,1850.0,1854.6,1806.5,1821.7,1518515
2026-02-13,1787.8,1817.1,1727.1,1806.6,2052670
2026-02-16,1795.7,1841.9,1786.0,1832.7,1100804
2026-02-17,1830.0,1851.0,1815.2,1845.1,746639
2026-02-18,1850.1,1894.4,1840.7,1885.1,1207699
2026-02-19,1880.0,1887.0,1806.0,1824.2,1845151
2026-02-20,1812.2,1834.9,1789.2,1825.7,1044407
2026-02-23,1835.0,1853.8,1793.4,1829.7,1419507
2026-02-24,1825.0,1831.2,1749.0,1770.7,1923433
2026-02-25,1789.4,1819.0,1780.0,1797.8,1078579
2026-02-26,1800.0,1810.0,1772.4,1797.8,652717
2026-02-27,1794.0,1800.8,1725.0,1731.0,1247988
2026-03-02,1665.7,1740.2,1665.7,1733.5,2408197
2026-03-04,1698.0,1710.0,1647.0,1693.7,2001315
2026-03-05,1697.8,1751.0,1684.6,1743.8,1661321
2026-03-06,1743.8,1743.8,1660.2,1667.3,2211721
2026-03-09,1610.5,1652.4,1590.5,1645.6,2761673
2026-03-10,1664.0,1689.0,1649.6,1675.4,1595426
2026-03-11,1688.0,1698.0,1644.3,1651.1,1099518
2026-03-12,1638.9,1649.6,1600.6,1616.3,762875
2026-03-13,1601.0,1606.0,1567.0,1577.4,958388
2026-03-16,1578.0,1593.0,1543.0,1560.0,841218
2026-03-17,1556.0,1596.2,1547.5,1584.2,509336
2026-03-18,1585.0,1666.0,1583.0,1643.0,824188
2026-03-19,1612.0,1612.1,1540.3,1552.1,888321
2026-03-20,1564.9,1604.5,1543.7,1549.5,966056
2026-03-23,1527.7,1528.0,1486.0,1497.2,1991822
2026-03-24,1525.0,1562.0,1518.3,1540.5,715587
2026-03-25,1557.0,1603.6,1557.0,1564.9,843509
2026-03-27,1543.2,1548.0,1496.7,1505.2,1684671
2026-03-30,1489.0,1512.6,1466.0,1471.3,1403012
2026-04-01,1516.8,1538.4,1499.1,1508.1,1101747
2026-04-02,1480.0,1516.8,1434.0,1508.3,1187230
2026-04-06,1517.0,1592.0,1493.8,1584.7,2223294
2026-04-07,1564.2,1611.8,1545.9,1605.0,893011
2026-04-08,1698.0,1723.0,1673.5,1702.2,1332784
2026-04-09,1702.2,1717.6,1670.8,1695.5,784426
2026-04-10,1738.0,1751.1,1705.6,1716.5,2202543
2026-04-13,1695.9,1722.9,1641.0,1706.8,915224
2026-04-15,1738.0,1754.2,1719.9,1739.9,986674
2026-04-16,1750.0,1777.4,1726.0,1747.4,968573
2026-04-17,1747.0,1769.0,1734.5,1758.8,676260
2026-04-20,1764.9,1774.7,1731.6,1759.7,768843
2026-04-21,1770.2,1836.9,1770.2,1805.0,1578436
2026-04-22,1810.4,1849.0,1795.6,1832.2,1104833
2026-04-23,1829.1,1833.1,1780.4,1791.0,760833
2026-04-24,1795.6,1832.0,1759.8,1769.4,811597
