date,open,high,low,close,volume
2025-06-06,1184.4,1187.8,1125.1,1132.1,600884
2025-06-09,1139.9,1140.2,1105.0,1130.1,575221
2025-06-10,1139.0,1176.9,1133.0,1173.6,1040146
2025-06-11,1175.0,1187.7,1151.5,1164.6,427873
2025-06-12,1169.0,1179.0,1123.5,1129.2,359255
2025-06-13,1100.0,1175.6,1100.0,1142.7,914688
2025-06-16,1144.6,1151.6,1114.3,1149.6,401905
2025-06-17,1154.9,1158.1,1114.6,1119.7,416198
2025-06-18,1119.6,1143.4,1115.2,1127.9,271289
2025-06-19,1129.0,1151.4,1100.0,1105.2,446371
2025-06-20,1104.8,1119.0,1072.0,1108.0,931666
2025-06-23,1110.0,1148.0,1110.0,1139.0,669673
2025-06-24,1145.0,1150.0,1067.0,1074.1,688471
2025-06-25,1075.9,1087.8,1054.0,1059.6,372110
2025-06-26,1062.0,1081.0,1055.4,1067.0,293248
2025-06-27,1065.0,1086.5,1041.3,1047.2,521889
2025-06-30,1042.0,1051.8,1019.6,1037.8,893207
2025-07-01,1040.0,1045.9,1009.5,1025.1,830118
2025-07-02,1025.2,1072.0,1025.2,1066.8,598916
2025-07-03,1069.0,1088.4,1053.0,1058.3,337137
2025-07-04,1067.4,1109.0,1061.6,1076.3,698439
2025-07-07,1095.4,1095.4,1033.9,1039.8,344827
2025-07-08,1039.0,1062.6,1026.2,1044.2,446203
2025-07-09,1045.9,1060.0,1042.9,1051.9,264657
2025-07-10,1043.0,1063.8,1008.0,1022.4,327450
2025-07-11,1023.0,1023.0,990.2,993.7,430416
2025-07-14,993.3,1010.8,970.1,994.3,332834
2025-07-15,1005.0,1009.3,989.6,994.5,157324
2025-07-16,996.0,1006.4,985.0,1001.3,228101
2025-07-17,1005.5,1014.0,1000.0,1000.4,160396
2025-07-18,1000.0,1011.0,965.7,969.1,374991
2025-07-21,967.6,983.9,956.0,978.5,382164
2025-07-22,983.4,997.1,974.1,988.5,243896
2025-07-23,989.5,993.8,977.0,988.4,261872
2025-07-24,989.8,991.3,967.2,970.3,124774
2025-07-25,972.5,981.8,966.3,975.2,161802
2025-07-28,970.0,976.9,947.7,963.4,282966
2025-07-29,950.0,972.4,944.9,960.2,200539
2025-07-30,962.2,982.2,954.5,967.1,205364
2025-07-31,950.0,968.0,948.0,959.6,185000
2025-08-01,958.6,979.3,936.2,944.9,164442
2025-08-04,945.0,963.25,941.65,957.55,169202
2025-08-05,952.85,968.0,946.0,948.9,106768
2025-08-06,975.0,995.05,956.0,992.0,818477
2025-08-07,989.0,992.0,964.5,970.8,259545
2025-08-08,974.5,976.85,951.0,955.05,155076
2025-08-11,965.0,1002.0,964.3,996.05,595610
2025-08-12,1003.65,1004.0,972.95,981.8,246890
2025-08-13,984.0,1032.0,984.0,1023.5,741536
2025-08-14,1035.0,1035.0,984.6,1006.4,424650
2025-08-18,1012.3,1017.4,995.2,1003.35,163718
2025-08-19,1017.9,1031.8,1004.0,1009.8,281518
2025-08-20,1017.0,1020.4,990.0,993.75,189737
2025-08-21,999.9,1010.0,985.0,989.05,172562
2025-08-22,985.0,1027.8,985.0,1008.75,387181
2025-08-25,1049.0,1073.35,1028.7,1038.45,1165980
2025-08-26,1038.0,1038.0,994.25,1000.25,370764
2025-08-28,1011.0,1036.5,998.75,1019.25,455401
2025-08-29,1021.95,1032.0,1008.0,1024.05,318860
2025-09-01,1034.3,1080.0,1028.0,1064.3,835021
2025-09-02,1075.3,1075.3,1010.0,1037.2,537093
2025-09-03,1037.2,1070.0,1035.6,1046.2,263439
2025-09-04,1057.9,1067.5,1008.1,1015.9,523013
2025-09-05,1016.8,1031.4,1000.2,1008.6,194543
2025-09-08,1015.0,1021.6,1001.0,1004.4,182242
2025-09-09,1010.9,1010.9,988.0,1005.9,240954
2025-09-10,1015.1,1038.5,1001.0,1031.7,283035
2025-09-11,1037.6,1054.8,1009.3,1013.9,260151
2025-09-12,1019.7,1099.0,1014.9,1085.9,1803880
2025-09-15,1098.3,1139.0,1095.1,1114.7,1187956
2025-09-16,1116.0,1116.0,1088.1,1104.3,349332
2025-09-17,1110.0,1124.9,1100.1,1110.0,436668
2025-09-18,1114.8,1116.8,1080.0,1085.0,342460
2025-09-19,1087.0,1145.0,1081.3,1140.8,1193123
2025-09-22,1147.7,1148.0,1107.0,1115.0,376909
2025-09-23,1115.6,1117.0,1091.0,1107.1,265167
2025-09-24,1109.9,1147.9,1109.9,1125.1,643294
2025-09-25,1125.1,1136.5,1075.6,1093.2,395236
2025-09-26,1090.0,1099.3,1042.0,1045.6,520104
2025-09-29,1050.0,1081.4,983.1,996.8,1363397
2025-09-30,1005.1,1012.0,973.0,983.9,410315
2025-10-01,988.0,1008.95,978.0,1003.5,422809
2025-10-03,1012.05,1136.45,1006.1,1112.65,3911606
2025-10-06,1119.85,1144.0,1108.15,1120.0,873697
2025-10-07,1124.75,1137.65,1102.05,1115.55,496566
2025-10-08,1119.95,1164.0,1097.9,1123.9,972799
2025-10-09,1132.9,1169.9,1117.15,1162.35,986203
2025-10-10,1169.95,1174.9,1076.05,1090.6,1296035
2025-10-13,1065.1,1092.0,1065.1,1085.25,365003
2025-10-14,1080.05,1102.4,1078.5,1089.8,304670
2025-10-15,1091.0,1094.0,1066.1,1069.05,742072
2025-10-16,1077.9,1081.85,1050.0,1053.7,336672
2025-10-17,1055.0,1115.05,1051.5,1081.2,634502
2025-10-20,1083.0,1117.0,1058.0,1104.8,611239
2025-10-21,1118.95,1119.0,1098.2,1104.85,94099
2025-10-23,1108.0,1110.6,1075.2,1080.0,320357
2025-10-24,1100.0,1110.0,1075.0,1082.2,366828
2025-10-27,1081.95,1090.1,1061.0,1064.85,210932
2025-10-28,1068.0,1070.9,1045.0,1052.3,365369
2025-10-29,1053.5,1061.9,1036.5,1040.6,238893
2025-10-30,1037.0,1058.0,1037.0,1056.0,133304
2025-10-31,1055.95,1055.95,1035.0,1042.25,137990
2025-11-03,1057.0,1084.0,1043.7,1076.7,391389
2025-11-04,1076.7,1079.9,1055.0,1059.5,126799
2025-11-06,1060.1,1062.7,1026.0,1036.4,180811
2025-11-07,1029.5,1045.5,1015.1,1042.5,175187
2025-11-10,1039.9,1054.9,1037.1,1047.2,145551
2025-11-11,1044.1,1065.7,1044.0,1049.0,181075
2025-11-12,1052.9,1065.0,1041.1,1046.4,304619
2025-11-13,1046.2,1055.0,1007.3,1015.4,403657
2025-11-14,1003.5,1017.1,995.1,999.3,330558
2025-11-17,990.0,1014.0,990.0,1009.8,334682
2025-11-18,1012.7,1018.0,993.4,996.8,164688
2025-11-19,996.0,1004.8,966.7,971.4,559651
2025-11-20,975.9,999.0,970.0,993.3,184084
2025-11-21,991.0,991.0,971.0,976.6,103883
2025-11-24,974.0,974.7,936.5,939.8,270654
2025-11-25,941.8,963.0,935.2,943.7,259857
2025-11-26,944.1,953.9,938.1,945.9,119168
2025-11-27,953.9,961.5,938.6,945.4,272773
2025-11-28,945.4,950.2,928.2,932.4,170860
2025-12-01,934.05,954.55,932.4,941.7,157490
2025-12-02,943.0,945.5,921.0,926.25,203709
2025-12-03,923.15,931.1,901.1,902.8,333697
2025-12-04,900.0,915.85,882.15,885.9,291898
2025-12-05,889.7,914.0,876.1,908.35,288351
2025-12-08,908.25,913.0,875.0,880.3,261017
2025-12-09,870.0,903.95,865.6,899.9,210938
2025-12-10,899.9,906.85,881.1,886.65,87317
2025-12-11,886.65,910.35,885.95,904.35,158130
2025-12-12,912.5,923.4,905.0,907.05,293811
2025-12-15,914.9,916.0,902.4,906.1,201706
2025-12-16,901.0,902.95,884.0,886.55,85731
2025-12-17,885.9,903.6,882.45,891.85,163718
2025-12-18,892.0,894.0,876.95,879.5,139104
2025-12-19,894.9,913.0,885.15,908.25,186720
2025-12-22,917.85,938.0,909.55,935.3,207100
2025-12-23,940.0,951.0,931.4,949.15,232870
2025-12-24,949.15,975.65,945.7,970.25,245628
2025-12-26,980.0,993.9,971.9,979.4,461461
2025-12-29,987.0,999.0,975.95,980.05,303743
2025-12-30,980.0,987.0,952.0,954.6,227968
2025-12-31,960.0,989.0,960.0,981.25,297813
2026-01-01,978.0,995.95,975.05,983.0,163879
2026-01-02,982.05,985.8,957.1,963.35,188172
2026-01-05,965.45,1004.0,964.95,1000.0,439283
2026-01-06,1004.8,1006.9,990.0,995.65,315922
2026-01-07,995.65,995.65,980.0,987.7,128050
2026-01-08,987.0,1017.55,985.6,1004.8,759138
2026-01-09,1015.0,1028.05,981.15,986.7,917290
2026-01-12,979.65,988.0,952.6,974.4,270830
2026-01-13,974.4,993.75,974.4,986.15,138424
2026-01-14,986.15,988.1,960.2,965.2,167906
2026-01-16,965.2,968.25,931.1,937.05,232874
2026-01-19,937.0,937.05,900.0,906.95,223433
2026-01-20,901.6,913.75,886.15,889.85,279178
2026-01-21,885.0,894.95,864.6,885.4,285508
2026-01-22,894.55,919.9,893.8,917.5,131118
2026-01-23,917.45,924.25,897.3,909.85,150217
2026-01-27,906.65,943.5,890.0,921.55,184204
2026-01-28,925.0,969.0,925.0,961.75,575320
2026-01-29,969.0,981.95,952.6,965.1,193493
2026-01-30,962.45,985.0,952.25,982.6,283291
2026-02-01,990.0,1004.3,903.95,953.3,393921
2026-02-02,953.3,962.65,916.5,946.45,192283
2026-02-03,986.9,986.9,935.05,948.25,173746
2026-02-04,942.0,969.85,935.2,952.35,144249
2026-02-05,945.0,953.85,930.0,935.95,89996
2026-02-06,932.1,932.1,889.0,901.7,231977
2026-02-09,896.5,921.3,896.0,915.9,288018
2026-02-10,918.9,930.9,910.4,915.2,127796
2026-02-11,918.0,930.0,895.1,898.4,181464
2026-02-12,893.0,919.55,872.75,907.5,451301
2026-02-13,895.4,943.9,885.5,903.95,413112
2026-02-16,896.9,913.0,888.0,894.45,125936
2026-02-17,894.9,924.7,892.8,918.25,175199
2026-02-18,918.0,924.0,909.45,915.15,97685
2026-02-19,915.15,919.0,900.1,909.55,99688
2026-02-20,904.7,932.8,893.55,899.9,224782
2026-02-23,907.1,936.9,901.55,920.85,215997
2026-02-24,910.0,930.0,903.0,922.85,174699
2026-02-25,923.1,975.7,922.8,955.25,496851
2026-02-26,959.9,1001.15,954.85,991.3,636659
2026-02-27,999.8,1004.45,959.0,968.6,657109
2026-03-02,952.2,1017.45,943.65,982.4,834781
2026-03-04,992.15,1000.0,976.0,995.55,557399
2026-03-05,999.0,1039.0,999.0,1030.4,1218793
2026-03-06,1035.0,1055.0,1030.95,1038.05,634438
2026-03-09,1038.1,1042.05,990.9,1007.8,697917
2026-03-10,1021.8,1038.0,1015.7,1031.4,599504
2026-03-11,1040.0,1058.95,1025.0,1029.25,262988
2026-03-12,1025.0,1045.3,1001.5,1034.4,226990
2026-03-13,1040.0,1042.65,975.0,978.6,321485
2026-03-16,973.95,985.85,948.4,954.1,282824
2026-03-17,960.5,975.0,956.6,964.45,166294
2026-03-18,960.0,963.0,938.2,946.05,413726
2026-03-19,928.05,936.0,901.9,908.65,162000
2026-03-20,921.9,931.45,884.4,890.8,202120
2026-03-23,873.0,915.0,872.95,892.25,636013
2026-03-24,908.0,919.9,872.35,913.35,327035
2026-03-25,919.95,927.9,911.25,917.7,332120
2026-03-27,917.7,917.7,875.0,879.2,522106
2026-03-30,870.0,910.0,851.0,855.7,541613
2026-04-01,880.0,924.0,870.0,897.15,530141
2026-04-02,897.0,961.8,872.55,952.65,850462
2026-04-06,957.35,959.9,916.05,943.95,474301
2026-04-07,945.0,1000.0,938.0,996.9,742709
2026-04-08,1018.0,1040.0,999.85,1008.0,727321
2026-04-09,1016.5,1035.35,1006.9,1011.05,420119
2026-04-10,1020.0,1031.6,1011.0,1015.65,226143
2026-04-13,990.0,1029.0,981.2,1019.25,201091
2026-04-15,1034.0,1041.75,1026.4,1032.5,206003
2026-04-16,1039.0,1080.0,1034.35,1074.7,827283
2026-04-17,1083.0,1099.0,1071.0,1093.45,627157
2026-04-20,1089.1,1093.25,1055.8,1064.55,286258
2026-04-21,1064.4,1115.5,1062.0,1111.1,789726
2026-04-22,1119.7,1135.0,1111.5,1129.75,458961
2026-04-23,1131.05,1142.75,1095.0,1135.55,471977
2026-04-24,1145.0,1146.0,1108.2,1123.75,282589
