date,open,high,low,close,volume
2025-11-03,73.8,78.1,73.6,77.51,30486532
2025-11-04,78.0,78.9,76.52,76.97,14544831
2025-11-06,76.97,77.22,74.25,74.69,9013433
2025-11-07,74.31,75.33,73.12,74.87,7558179
2025-11-10,74.87,75.3,74.1,74.22,4309461
2025-11-11,74.44,78.8,74.15,78.3,30606710
2025-11-12,79.0,80.07,76.33,76.86,23059064
2025-11-13,76.81,77.69,75.42,75.69,8658321
2025-11-14,75.5,76.68,75.13,75.86,6635718
2025-11-17,75.9,76.56,75.51,76.22,5242709
2025-11-18,76.2,76.36,74.18,74.32,8731102
2025-11-19,74.64,74.7,73.4,73.79,7723099
2025-11-20,74.1,74.49,73.19,73.4,6554864
2025-11-21,73.4,73.89,71.46,71.65,9266296
2025-11-24,71.65,72.6,70.85,71.16,7976408
2025-11-25,71.16,71.59,70.6,70.71,6408924
2025-11-26,70.8,72.19,70.75,71.72,5181489
2025-11-27,71.8,72.51,71.11,71.44,7997055
2025-11-28,71.45,71.61,70.0,70.17,10637604
2025-12-01,70.58,72.99,70.58,71.17,9866187
2025-12-02,71.17,71.47,70.22,70.72,5732665
2025-12-03,70.8,70.9,68.56,68.8,8915417
2025-12-04,69.12,72.26,68.72,70.47,20826668
2025-12-05,70.2,70.29,67.45,69.03,19958374
2025-12-08,70.98,71.33,65.7,66.49,30628278
2025-12-09,66.5,67.48,64.95,67.21,15322290
2025-12-10,67.0,68.07,65.61,66.04,14627114
2025-12-11,66.3,68.26,65.75,66.84,18204686
2025-12-12,67.01,68.05,66.2,66.56,12579661
2025-12-15,66.56,67.24,65.7,66.0,8696082
2025-12-16,65.81,66.58,65.06,65.43,10204719
2025-12-17,65.43,65.75,64.16,64.53,8998191
2025-12-18,64.79,65.46,64.0,64.62,10156497
2025-12-19,64.92,65.25,63.45,64.12,9656526
2025-12-22,64.45,65.7,63.7,63.95,13302618
2025-12-23,64.05,67.14,63.73,66.26,20754927
2025-12-24,66.05,66.99,64.05,64.24,13934322
2025-12-26,64.24,64.94,60.72,61.47,59247417
2025-12-29,62.0,68.04,61.34,64.85,171871693
2025-12-30,64.5,66.5,63.11,63.5,95495171
2025-12-31,64.3,71.59,64.23,67.79,164483732
2026-01-01,67.79,70.65,67.22,68.92,49902209
2026-01-02,69.0,69.28,67.36,67.73,18210925
2026-01-05,67.77,70.2,66.56,67.2,18916545
2026-01-06,67.45,70.1,66.35,69.47,26747246
2026-01-07,69.47,71.29,69.16,69.62,23079561
2026-01-08,69.5,69.5,66.5,66.94,14329615
2026-01-09,67.1,67.6,64.0,64.89,15384199
2026-01-12,65.0,65.08,62.5,63.19,25709244
2026-01-13,63.75,65.06,61.68,62.68,23551913
2026-01-14,62.68,66.3,62.5,64.41,28613605
2026-01-16,64.46,69.05,63.91,68.02,40137629
2026-01-19,68.02,68.64,65.6,66.06,12971011
2026-01-20,66.0,66.15,62.9,63.32,14658791
2026-01-21,63.32,63.6,61.81,62.02,13915361
2026-01-22,63.0,63.67,62.06,62.37,10921759
2026-01-23,62.69,62.72,59.84,61.1,13573172
2026-01-27,61.39,61.78,59.82,60.95,12004577
2026-01-28,61.38,65.24,61.31,64.51,30894146
2026-01-29,64.0,67.8,62.6,65.82,20753501
2026-01-30,65.25,69.75,64.52,68.61,30274800
2026-02-01,68.27,69.86,65.1,65.84,11576628
2026-02-02,65.7,67.23,63.45,66.47,12970736
2026-02-03,69.5,70.14,67.42,68.52,32331657
2026-02-04,68.19,71.17,67.49,68.85,25061755
2026-02-05,68.51,72.7,67.61,71.05,34309311
2026-02-06,71.0,72.55,70.63,70.91,20995424
2026-02-09,71.3,72.56,70.5,72.24,17503816
2026-02-10,72.12,73.5,71.7,72.3,13387936
2026-02-11,72.3,72.69,71.31,71.65,7799430
2026-02-12,71.3,72.55,69.77,71.62,12537177
2026-02-13,71.05,71.05,69.2,69.74,12930607
2026-02-16,69.6,70.49,68.65,69.0,8191543
2026-02-17,69.3,73.0,69.02,72.12,32146168
2026-02-18,72.12,74.1,71.4,73.79,25079749
2026-02-19,74.5,75.4,70.7,71.38,20022181
2026-02-20,71.05,72.07,70.3,71.31,14195356
2026-02-23,71.66,72.34,69.12,69.69,12747887
2026-02-24,69.5,70.15,67.85,69.4,10533828
2026-02-25,69.69,71.0,69.46,70.25,8828806
2026-02-26,70.19,70.78,68.8,69.59,10017221
2026-02-27,69.4,69.95,68.26,68.51,7677734
2026-03-02,66.24,68.13,64.5,67.5,20290476
2026-03-04,66.6,67.05,64.5,66.5,12902033
2026-03-05,66.79,71.1,66.79,70.08,25165455
2026-03-06,69.38,71.1,69.1,69.64,13018974
2026-03-09,67.7,69.35,65.68,68.4,12962925
2026-03-10,69.09,70.5,68.71,69.81,16206878
2026-03-11,69.47,72.49,69.29,72.06,31936878
2026-03-12,71.9,75.98,70.7,74.47,60068640
2026-03-13,76.0,77.2,71.4,71.97,70956744
2026-03-16,72.32,72.95,69.3,71.27,20368200
2026-03-17,71.5,72.18,70.35,71.74,10071338
2026-03-18,71.9,75.06,71.51,72.63,25631636
2026-03-19,71.1,72.18,69.37,70.68,13791772
2026-03-20,71.3,72.48,70.73,71.16,11233604
2026-03-23,70.0,70.0,66.2,66.49,16207486
2026-03-24,68.1,70.39,66.55,69.58,18090046
2026-03-25,70.17,72.3,70.17,70.93,16122155
2026-03-27,71.5,73.3,70.31,70.76,29249289
2026-03-30,70.5,71.1,67.15,67.86,18372015
2026-04-01,69.75,73.45,69.6,72.47,19790318
2026-04-02,70.85,72.45,69.68,71.72,17408397
2026-04-06,71.44,73.45,69.83,72.88,17152455
2026-04-07,72.14,73.89,72.05,72.64,10484050
2026-04-08,75.5,76.4,74.64,75.17,22442676
2026-04-09,75.39,81.51,75.25,79.61,77596073
2026-04-10,80.4,84.8,80.24,84.4,65713388
2026-04-13,82.25,89.8,81.69,86.0,71995655
2026-04-15,87.9,91.2,87.51,88.12,34514977
2026-04-16,88.9,92.05,86.84,91.48,58647228
2026-04-17,91.5,96.2,91.02,95.49,57350410
2026-04-20,97.0,97.49,92.92,93.3,35534087
2026-04-21,93.95,99.5,93.24,97.84,40345376
2026-04-22,97.84,101.5,97.27,100.37,49463580
2026-04-23,99.35,99.9,96.79,97.75,25959845
2026-04-24,98.2,100.94,96.21,100.22,31438140
