date,open,high,low,close,volume
2025-03-24,648.0,666.95,640.0,642.6,98104
2025-03-25,649.9,651.3,622.65,626.25,87693
2025-03-26,627.95,637.95,605.55,608.4,83430
2025-03-27,613.2,626.0,600.65,617.55,108204
2025-03-28,620.0,633.5,620.0,623.25,55172
2025-04-01,623.05,669.85,623.0,662.95,123903
2025-04-02,671.6,671.6,652.15,661.15,76313
2025-04-03,655.05,693.0,655.05,682.9,93380
2025-04-04,684.0,684.0,645.5,653.5,56268
2025-04-07,599.95,632.6,594.0,628.45,68455
2025-04-08,650.0,653.8,637.65,649.5,39877
2025-04-09,641.0,660.65,638.0,654.0,40733
2025-04-11,667.0,670.0,634.5,641.9,82523
2025-04-15,657.0,667.0,635.4,654.7,500752
2025-04-16,658.8,714.0,653.45,697.65,374495
2025-04-17,690.5,704.9,686.05,692.6,95567
2025-04-21,697.8,704.45,678.75,691.75,85187
2025-04-22,695.0,708.5,684.75,699.85,83589
2025-04-23,705.6,726.0,698.85,717.35,119669
2025-04-24,717.35,724.5,706.2,710.05,50607
2025-04-25,715.0,716.8,680.3,684.3,67398
2025-04-28,678.75,688.0,671.0,684.15,41126
2025-04-29,684.15,695.0,673.3,677.8,33069
2025-04-30,680.0,680.05,661.2,663.9,30806
2025-05-02,665.55,672.1,654.0,658.8,30634
2025-05-05,658.8,670.0,655.5,668.25,17260
2025-05-06,673.9,673.9,650.0,651.7,21505
2025-05-07,640.0,659.35,639.0,657.05,28395
2025-05-08,659.9,672.5,641.0,649.85,24395
2025-05-09,630.0,661.85,630.0,657.65,28357
2025-05-12,669.95,686.2,665.7,681.05,33517
2025-05-13,691.25,707.2,680.1,693.0,50563
2025-05-14,703.4,704.0,695.0,702.15,35749
2025-05-15,710.0,719.0,706.25,712.9,40114
2025-05-16,719.0,733.0,714.3,728.45,90024
2025-05-19,739.9,754.5,728.05,745.6,82075
2025-05-20,758.95,759.0,724.0,727.5,64314
2025-05-21,735.0,741.25,723.9,729.35,46490
2025-05-22,723.0,728.0,711.05,720.05,25121
2025-05-23,725.0,728.6,714.0,716.2,16171
2025-05-26,715.0,718.15,709.4,711.45,19509
2025-05-27,705.1,717.0,705.0,712.5,22095
2025-05-28,715.0,716.45,706.6,708.8,18065
2025-05-29,712.9,714.8,695.0,703.65,25949
2025-05-30,707.9,707.9,698.65,704.2,20690
2025-06-02,706.0,719.45,702.85,708.25,29363
2025-06-03,712.5,720.0,707.3,709.15,22685
2025-06-04,715.0,728.0,710.0,713.35,19172
2025-06-05,710.15,722.65,708.0,711.5,19097
2025-06-06,716.9,716.9,708.65,710.5,13362
2025-06-09,714.9,729.7,705.95,717.1,44971
2025-06-10,724.1,726.0,714.7,717.15,21707
2025-06-11,730.0,860.55,725.0,794.25,4635327
2025-06-12,795.25,804.0,747.65,755.3,378851
2025-06-13,742.65,753.4,735.0,739.65,164876
2025-06-16,745.0,758.05,715.15,740.15,129986
2025-06-17,738.8,750.0,729.0,732.4,76539
2025-06-18,730.0,738.8,719.0,721.7,77954
2025-06-19,723.5,733.0,706.1,708.1,55567
2025-06-20,710.9,725.0,704.5,718.3,43321
2025-06-23,714.75,718.0,706.25,713.5,37266
2025-06-24,729.0,735.0,721.05,732.0,60395
2025-06-25,734.9,739.5,728.1,731.85,21047
2025-06-26,734.7,739.8,723.1,729.3,30764
2025-06-27,733.8,735.8,727.2,729.65,36182
2025-06-30,728.15,744.95,728.15,741.55,51387
2025-07-01,737.0,747.7,737.0,742.35,46856
2025-07-02,743.05,744.75,734.25,742.6,44191
2025-07-03,744.0,756.9,737.0,746.15,56935
2025-07-04,747.0,767.0,747.0,756.1,84788
2025-07-07,757.0,767.95,754.8,760.75,33886
2025-07-08,760.75,764.9,743.55,751.6,33347
2025-07-09,755.35,759.9,744.0,746.5,23740
2025-07-10,751.5,753.55,740.0,743.55,26348
2025-07-11,743.55,755.9,743.55,747.9,33513
2025-07-14,750.0,768.0,750.0,757.55,93129
2025-07-15,760.0,765.0,728.8,731.65,277615
2025-07-16,729.8,737.45,729.75,734.85,30183
2025-07-17,734.0,740.55,731.0,732.9,22110
2025-07-18,737.0,737.0,725.05,726.95,30843
2025-07-21,721.2,733.6,721.2,727.4,16413
2025-07-22,730.0,739.95,727.2,732.25,37151
2025-07-23,730.0,731.75,721.85,726.2,15485
2025-07-24,726.0,728.65,722.4,723.35,15002
2025-07-25,721.0,737.0,713.75,716.5,43325
2025-07-28,724.85,724.85,709.0,711.65,18848
2025-07-29,705.0,718.1,688.5,700.5,46148
2025-07-30,700.0,709.45,694.0,695.9,20159
2025-07-31,683.0,703.4,683.0,689.6,27398
2025-08-01,684.05,700.7,670.0,678.75,35063
2025-08-04,676.05,697.95,672.9,691.25,25123
2025-08-05,691.25,700.15,685.15,689.35,22516
2025-08-06,682.05,693.25,681.5,685.15,15048
2025-08-07,681.5,693.5,678.95,686.5,17718
2025-08-08,682.0,686.0,675.5,678.45,15874
2025-08-11,678.0,679.4,670.55,677.45,10783
2025-08-12,675.75,692.85,675.75,682.5,15597
2025-08-13,676.95,688.95,676.95,679.35,20823
2025-08-14,687.85,687.85,673.8,678.55,12428
2025-08-18,677.0,687.0,671.0,672.85,23706
2025-08-19,671.5,685.25,671.5,682.8,18229
2025-08-20,675.95,689.8,675.95,687.1,13373
2025-08-21,689.0,692.75,680.05,681.65,18759
2025-08-22,681.5,684.55,675.0,680.25,11724
2025-08-25,680.0,683.5,675.25,677.95,8946
2025-08-26,675.1,690.0,672.5,682.35,14389
2025-08-28,672.1,680.0,671.8,673.05,11281
2025-08-29,666.05,678.45,666.05,675.55,11419
2025-09-01,667.15,686.9,667.15,683.95,9935
2025-09-02,683.95,702.9,682.5,698.6,22877
2025-09-03,697.1,704.6,696.75,702.7,18093
2025-09-04,704.7,709.5,693.4,696.15,13263
2025-09-05,702.35,702.35,690.0,691.45,10055
2025-09-08,693.0,695.9,683.85,685.9,16721
2025-09-09,684.0,693.0,682.4,691.6,16219
2025-09-10,691.6,700.0,689.5,697.0,12797
2025-09-11,699.9,699.9,689.3,692.7,13789
2025-09-12,693.65,704.9,691.1,702.85,19784
2025-09-15,712.9,712.9,701.3,708.3,23643
2025-09-16,709.0,711.1,705.0,707.9,13857
2025-09-17,705.1,736.8,705.1,725.75,46737
2025-09-18,726.1,734.9,717.6,720.15,24804
2025-09-19,722.0,730.0,709.95,715.25,16160
2025-09-22,715.25,740.0,708.95,725.0,65280
2025-09-23,728.0,733.45,714.0,720.35,26959
2025-09-24,720.35,732.85,711.1,718.5,15727
2025-09-25,718.5,731.0,710.0,712.6,46506
2025-09-26,708.6,735.6,698.55,705.55,43115
2025-09-29,718.0,721.3,702.05,705.5,18602
2025-09-30,700.0,707.95,699.7,702.4,21353
2025-10-01,704.0,735.0,701.25,727.45,82703
2025-10-03,728.8,738.9,728.8,733.15,51360
2025-10-06,735.7,743.15,732.5,736.1,39186
2025-10-07,737.0,745.0,730.0,738.25,66905
2025-10-08,739.0,775.8,736.2,764.1,242355
2025-10-09,767.0,916.9,740.0,910.1,8656600
2025-10-10,878.5,935.05,860.0,894.45,2873825
2025-10-13,890.0,994.0,881.25,941.4,6498238
2025-10-14,941.4,1021.65,933.15,1004.85,3831175
2025-10-15,984.0,1205.8,977.15,1160.0,10725831
2025-10-16,1165.75,1167.8,1044.0,1088.65,4731673
2025-10-17,1068.95,1174.0,1041.0,1112.05,4798133
2025-10-20,1128.1,1196.95,1084.0,1163.8,4508798
2025-10-21,1198.6,1207.0,1172.5,1189.5,711387
2025-10-23,1188.5,1289.9,1163.6,1256.85,4250277
2025-10-24,1229.0,1285.0,1212.5,1264.2,3212737
2025-10-27,1255.05,1257.9,1137.8,1137.8,1759007
2025-10-28,1123.95,1251.55,1110.1,1210.3,3384555
2025-10-29,1218.0,1295.0,1185.25,1257.5,2769349
2025-10-30,1244.0,1316.65,1231.15,1248.65,2490575
2025-10-31,1248.65,1282.85,1210.6,1226.4,1284266
2025-11-03,1236.2,1283.9,1227.0,1241.1,1078943
2025-11-04,1252.9,1300.0,1226.4,1249.6,883978
2025-11-06,1270.0,1270.0,1215.3,1224.2,665201
2025-11-07,1245.8,1247.7,1190.0,1232.7,700498
2025-11-10,1246.1,1246.1,1174.0,1204.6,392728
2025-11-11,1199.0,1224.0,1156.4,1165.3,454046
2025-11-12,1171.6,1222.4,1141.1,1211.1,719033
2025-11-13,1211.1,1247.0,1197.8,1218.7,446968
2025-11-14,1213.0,1233.3,1185.1,1197.3,339196
