date,open,high,low,close,volume
2025-08-07,185.05,187.35,181.05,185.43,1792720
2025-08-08,186.4,186.95,174.2,177.04,1084650
2025-08-11,178.7,179.58,158.25,162.01,4281115
2025-08-12,162.09,166.4,161.21,164.21,1671459
2025-08-13,165.4,166.0,161.76,163.85,1057846
2025-08-14,163.85,165.25,159.99,160.29,645154
2025-08-18,162.5,163.31,159.03,161.09,659057
2025-08-19,161.8,165.9,161.11,164.8,689896
2025-08-20,164.98,165.79,163.1,163.7,599773
2025-08-21,163.87,167.52,163.3,164.11,493900
2025-08-22,163.25,164.8,161.4,162.07,331893
2025-08-25,162.93,165.65,161.13,162.64,475103
2025-08-26,161.55,163.0,159.15,159.88,409708
2025-08-28,160.0,160.3,156.5,157.1,399764
2025-08-29,157.14,159.5,156.05,156.51,391954
2025-09-01,156.01,159.6,156.01,159.02,289830
2025-09-02,159.02,164.25,159.0,161.69,471024
2025-09-03,162.35,167.35,161.74,164.08,1025569
2025-09-04,166.92,168.0,160.01,160.63,591941
2025-09-05,161.28,162.85,159.41,161.17,380130
2025-09-08,161.6,164.89,160.1,160.41,404729
2025-09-09,160.7,162.8,159.5,159.93,409654
2025-09-10,160.6,161.71,159.0,159.44,422919
2025-09-11,159.8,165.11,159.73,162.75,783416
2025-09-12,162.75,172.98,162.4,165.05,2231499
2025-09-15,166.34,169.9,164.75,167.17,772090
2025-09-16,167.75,173.07,166.5,167.48,1139039
2025-09-17,167.0,170.3,165.87,166.45,544910
2025-09-18,166.75,169.0,166.45,167.4,394687
2025-09-19,167.88,169.0,166.0,167.71,369076
2025-09-22,167.25,170.35,166.13,167.21,508958
2025-09-23,167.9,171.83,166.5,168.02,1616156
2025-09-24,168.4,175.76,168.4,168.93,1379777
2025-09-25,169.09,174.68,169.01,173.05,1217012
2025-09-26,173.0,177.0,168.0,169.84,1152260
2025-09-29,170.19,173.29,165.58,166.21,548121
2025-09-30,167.3,169.39,162.5,164.41,411935
2025-10-01,165.0,167.29,164.21,166.19,356227
2025-10-03,166.95,171.04,165.73,169.9,562978
2025-10-06,170.9,172.74,166.1,166.84,470406
2025-10-07,167.9,168.39,162.88,163.52,479198
2025-10-08,163.49,165.0,161.0,161.49,414742
2025-10-09,162.46,166.0,161.4,165.11,638445
2025-10-10,166.3,167.99,163.2,164.52,632730
2025-10-13,163.8,165.9,161.0,161.52,659777
2025-10-14,162.1,163.94,158.0,159.3,504996
2025-10-15,159.35,160.89,158.0,158.37,694707
2025-10-16,158.99,161.0,158.16,158.65,403630
2025-10-17,159.5,159.5,156.05,156.74,452857
2025-10-20,157.8,159.78,155.06,158.5,429461
2025-10-21,159.8,160.95,159.79,160.61,139359
2025-10-23,160.52,164.5,159.45,160.68,560490
2025-10-24,160.47,161.8,158.5,159.29,244290
2025-10-27,162.0,164.95,161.0,163.41,762795
2025-10-28,163.38,163.42,160.11,160.68,285013
2025-10-29,161.06,167.5,161.06,164.96,1857411
2025-10-30,165.8,166.62,163.01,164.18,542774
2025-10-31,164.25,167.84,163.4,164.22,733838
2025-11-03,164.85,172.9,164.85,167.69,1973419
2025-11-04,168.1,170.56,166.2,166.85,813816
2025-11-06,166.2,167.49,160.6,161.11,984468
2025-11-07,160.4,162.05,159.1,160.86,406855
2025-11-10,160.58,161.94,158.1,158.27,505738
2025-11-11,158.25,159.06,156.7,158.07,529881
2025-11-12,158.07,159.03,156.9,157.08,476331
2025-11-13,157.1,158.94,156.6,156.85,441977
2025-11-14,156.8,156.8,145.1,147.09,2012515
2025-11-17,147.15,149.2,142.9,143.46,1228588
2025-11-18,143.1,143.32,140.75,141.29,561353
2025-11-19,141.41,141.96,138.0,138.56,701965
2025-11-20,138.9,141.0,138.0,138.2,458738
2025-11-21,138.0,138.0,132.52,133.13,906904
2025-11-24,133.01,133.9,131.9,132.93,731932
2025-11-25,133.0,133.0,130.77,131.81,425798
2025-11-26,132.5,138.67,132.03,137.78,645739
2025-11-27,138.98,140.48,137.1,137.6,462826
2025-11-28,137.6,139.4,135.9,139.0,260033
2025-12-01,139.5,140.22,134.6,135.03,344224
2025-12-02,134.88,136.77,133.5,134.3,307251
2025-12-03,134.5,135.01,133.05,134.35,364809
2025-12-04,134.5,134.99,131.1,132.13,331331
2025-12-05,132.0,133.35,130.3,131.35,363008
2025-12-08,130.0,132.48,120.91,123.04,937004
2025-12-09,122.6,134.0,121.26,133.11,1093052
2025-12-10,133.0,134.07,130.25,131.07,320763
2025-12-11,131.45,133.32,130.01,132.84,202227
2025-12-12,132.84,136.5,132.81,134.73,435279
2025-12-15,134.74,135.22,131.5,133.15,621558
2025-12-16,134.07,135.7,132.1,133.02,393152
2025-12-17,132.37,132.71,130.25,130.86,393596
2025-12-18,130.0,131.56,125.15,126.85,834646
2025-12-19,126.85,132.38,126.85,131.81,423234
2025-12-22,132.89,138.2,132.0,135.24,820761
2025-12-23,135.55,136.85,134.1,134.55,529589
2025-12-24,135.0,139.9,133.93,136.07,895557
2025-12-26,137.4,138.65,135.18,136.92,908182
2025-12-29,137.05,143.4,136.58,140.91,1161965
2025-12-30,140.99,146.99,139.0,146.07,1148873
2025-12-31,148.26,151.1,144.75,146.7,1043035
2026-01-01,147.99,148.26,145.15,145.91,275698
2026-01-02,146.9,148.01,145.54,147.51,316403
2026-01-05,147.0,150.02,142.3,143.05,614886
2026-01-06,144.0,144.95,141.5,143.09,331459
2026-01-07,142.86,145.0,142.5,144.14,241329
2026-01-08,143.78,143.83,137.5,138.64,518541
2026-01-09,139.0,142.87,136.5,137.05,533875
2026-01-12,137.0,137.82,133.4,136.65,350771
2026-01-13,136.65,137.51,132.1,132.73,380300
2026-01-14,132.0,136.97,132.0,135.33,353477
2026-01-16,135.85,136.14,125.8,126.4,1476545
2026-01-19,126.7,126.7,121.51,122.88,693701
2026-01-20,122.0,125.05,119.88,120.41,498237
2026-01-21,120.0,121.96,115.01,116.09,730180
2026-01-22,117.91,119.71,113.6,115.87,473894
2026-01-23,115.0,117.27,111.0,111.9,574135
2026-01-27,112.3,113.4,110.24,112.34,583657
2026-01-28,114.0,124.02,113.5,121.99,855241
2026-01-29,122.58,126.25,120.62,125.37,596561
2026-01-30,125.96,128.3,121.7,122.52,633478
2026-02-01,123.79,123.98,118.6,119.36,233195
2026-02-02,120.9,122.01,116.24,118.63,359252
2026-02-03,123.0,126.78,118.91,122.29,473340
2026-02-04,122.29,129.1,122.29,128.57,719832
2026-02-05,128.9,130.7,127.44,130.04,362210
2026-02-06,129.9,131.39,127.66,130.29,322314
2026-02-09,131.29,132.99,127.55,132.23,447596
2026-02-10,132.19,135.7,131.9,133.71,354235
2026-02-11,133.0,133.35,129.01,130.22,294222
2026-02-12,130.2,133.79,128.25,132.56,350858
2026-02-13,130.0,136.95,129.0,134.85,629491
2026-02-16,135.09,135.1,129.0,129.84,630730
2026-02-17,129.0,134.67,128.0,132.13,367182
2026-02-18,133.53,134.66,131.76,133.94,261826
2026-02-19,133.94,138.6,133.24,137.22,698111
2026-02-20,137.94,139.37,135.72,137.98,396723
2026-02-23,137.98,139.63,134.97,138.87,575509
2026-02-24,138.2,140.49,134.71,135.65,495901
2026-02-25,135.99,137.75,135.35,136.81,237426
2026-02-26,137.1,140.5,134.71,135.74,307516
2026-02-27,135.0,135.29,130.61,131.16,427810
2026-03-02,127.0,132.28,127.0,129.57,538358
2026-03-04,128.0,128.0,122.25,123.46,524684
2026-03-05,125.05,126.8,123.77,126.16,440671
2026-03-06,125.15,126.99,123.1,124.28,287901
2026-03-09,120.4,121.0,117.12,119.25,528735
2026-03-10,120.25,123.5,120.0,123.0,349964
2026-03-11,122.05,127.85,122.05,124.55,724741
2026-03-12,124.25,128.65,121.31,128.06,469740
2026-03-13,127.0,128.9,120.1,120.77,607969
2026-03-16,121.0,122.01,116.26,117.8,456526
2026-03-17,118.5,119.7,117.28,119.07,433460
2026-03-18,119.95,123.85,119.43,122.5,307534
2026-03-19,120.1,124.4,117.91,120.56,821194
2026-03-20,121.37,125.65,121.05,121.28,553752
2026-03-23,118.25,120.1,113.05,113.64,630548
2026-03-24,116.0,117.76,113.6,116.44,632757
2026-03-25,117.6,127.35,117.6,121.73,1204709
2026-03-27,121.15,121.15,117.0,117.25,829639
2026-03-30,115.92,119.06,110.5,111.18,835544
2026-04-01,114.9,121.1,114.5,120.48,632310
2026-04-02,117.25,124.31,116.25,122.82,562117
2026-04-06,124.0,127.5,120.11,125.61,497124
2026-04-07,124.35,128.7,124.35,126.53,374642
2026-04-08,130.0,133.9,129.11,131.85,523205
2026-04-09,131.5,134.5,130.1,132.78,555009
2026-04-10,134.0,136.2,132.82,134.17,359712
2026-04-13,131.01,136.77,128.91,135.95,528550
2026-04-15,139.34,142.0,138.17,140.12,521894
2026-04-16,141.0,142.7,139.12,141.05,412838
2026-04-17,141.4,144.4,140.7,143.98,388557
2026-04-20,143.98,144.0,140.5,141.26,335260
2026-04-21,142.3,143.2,140.1,140.97,236820
2026-04-22,142.0,142.8,140.06,141.52,359301
2026-04-23,142.0,143.48,139.3,140.38,303481
2026-04-24,140.99,141.39,135.91,137.19,253048
2026-04-27,138.3,148.98,138.3,145.19,916618
