date,open,high,low,close,volume
2025-03-24,269.7,277.95,265.79,270.24,500491
2025-03-25,271.95,276.99,260.0,263.37,485700
2025-03-26,264.25,268.09,256.1,258.02,331787
2025-03-27,255.5,274.75,255.5,264.13,827803
2025-03-28,269.5,282.9,264.8,266.61,778413
2025-04-01,274.0,288.55,272.0,280.15,1090300
2025-04-02,282.7,300.95,277.5,293.45,1341266
2025-04-03,291.5,299.0,285.75,293.7,709819
2025-04-04,293.9,295.4,275.0,277.25,416070
2025-04-07,239.05,265.0,239.05,262.1,492020
2025-04-08,270.0,272.0,259.3,266.95,362998
2025-04-09,265.0,267.2,257.9,263.05,149014
2025-04-11,272.0,273.45,263.65,270.15,242590
2025-04-15,276.0,287.7,273.05,284.4,304103
2025-04-16,283.4,290.1,283.2,288.55,153050
2025-04-17,288.5,298.95,285.05,291.4,406863
2025-04-21,294.8,296.85,285.65,293.9,197188
2025-04-22,292.25,301.0,287.15,288.3,276585
2025-04-23,292.0,292.5,282.45,285.45,277223
2025-04-24,285.5,288.9,281.1,282.2,196757
2025-04-25,282.0,282.2,263.7,273.2,316707
2025-04-28,273.0,276.3,266.0,272.3,159177
2025-04-29,278.0,288.4,278.0,282.45,505809
2025-04-30,282.45,282.45,270.5,273.25,118060
2025-05-02,275.95,278.0,266.65,268.8,150275
2025-05-05,270.25,277.0,262.5,274.8,295433
2025-05-06,278.2,284.3,267.25,273.0,308607
2025-05-07,265.1,275.05,265.1,269.75,235154
2025-05-08,269.75,273.9,265.1,268.05,212922
2025-05-09,260.0,266.0,258.05,261.9,111202
2025-05-12,275.0,314.25,273.15,314.25,2233332
2025-05-13,330.15,350.7,330.15,334.6,4252304
2025-05-14,324.0,331.65,315.15,320.9,1337031
2025-05-15,323.0,335.75,323.0,331.7,663899
2025-05-16,333.45,342.45,328.5,331.45,550265
2025-05-19,331.45,338.5,323.6,326.85,404084
2025-05-20,331.0,334.0,318.9,327.75,597326
2025-05-21,332.0,342.1,325.5,336.95,1061035
2025-05-22,340.9,349.4,325.2,328.05,862590
2025-05-23,329.5,337.45,327.65,333.7,397793
2025-05-26,344.0,361.0,337.8,353.0,1835638
2025-05-27,355.0,368.8,351.0,367.35,1339365
2025-05-28,367.95,378.55,351.0,354.0,1606287
2025-05-29,356.15,372.0,356.0,368.35,853887
2025-05-30,369.0,379.9,368.0,376.05,591196
2025-06-02,379.35,406.0,370.8,403.25,1947202
2025-06-03,409.0,412.0,389.55,391.35,950773
2025-06-04,391.35,402.0,383.0,394.25,707886
2025-06-05,395.0,418.5,393.0,396.15,2477320
2025-06-06,401.25,408.8,396.05,398.0,833822
2025-06-09,399.95,408.75,391.5,392.6,599370
2025-06-10,395.45,398.45,388.3,390.95,279415
2025-06-11,391.8,393.05,375.55,379.7,516661
2025-06-12,380.85,390.3,375.8,378.2,484067
2025-06-13,369.8,380.65,363.3,374.55,477703
2025-06-16,374.0,389.0,365.95,385.2,653807
2025-06-17,387.0,393.95,378.6,379.35,342475
2025-06-18,378.0,384.9,375.25,376.5,380462
2025-06-19,375.0,377.2,360.15,364.5,310033
2025-06-20,364.5,378.9,362.3,376.45,246016
2025-06-23,400.0,404.95,387.0,389.8,1847933
2025-06-24,394.0,397.0,386.15,390.0,398515
2025-06-25,393.2,417.2,390.0,409.65,1764622
2025-06-26,411.8,425.0,393.2,406.85,1153185
2025-06-27,407.8,413.55,403.35,406.65,354188
2025-06-30,406.95,417.45,406.35,412.5,389791
2025-07-01,417.1,424.4,410.6,415.65,503057
2025-07-02,416.4,423.0,414.8,418.8,408407
2025-07-03,419.8,443.9,415.25,439.5,1426002
2025-07-04,439.15,443.45,431.0,432.4,363660
2025-07-07,435.8,435.8,417.75,424.25,354126
2025-07-08,426.0,430.5,419.85,424.25,217700
2025-07-09,426.9,429.8,420.75,422.9,218370
2025-07-10,425.85,425.85,418.6,424.4,188829
2025-07-11,424.45,437.2,419.4,419.8,314777
2025-07-14,419.75,420.95,409.65,412.6,380588
2025-07-15,415.0,419.95,405.55,409.5,329918
2025-07-16,409.5,430.1,408.3,428.85,579339
2025-07-17,428.85,428.85,416.35,418.2,236956
2025-07-18,418.9,438.65,415.4,436.8,536091
2025-07-21,436.8,437.9,428.0,435.15,269863
2025-07-22,433.0,440.6,428.8,429.6,319231
2025-07-23,429.65,446.95,427.6,438.6,506445
2025-07-24,435.0,447.7,427.15,443.6,445976
2025-07-25,442.0,443.6,414.0,426.05,509159
2025-07-28,424.1,436.35,420.95,430.95,343101
2025-07-29,433.0,460.9,431.3,454.8,961614
2025-07-30,454.8,468.0,452.5,459.25,584146
2025-07-31,448.0,457.85,442.3,447.5,305605
2025-08-01,447.0,456.0,436.5,437.3,360838
2025-08-04,440.0,458.9,436.0,455.95,300274
2025-08-05,454.0,455.85,442.95,446.25,181374
2025-08-06,446.3,450.0,428.8,430.1,316476
2025-08-07,430.0,430.0,406.8,424.55,253214
2025-08-08,422.45,426.0,414.05,419.75,182055
2025-08-11,420.0,449.5,409.75,442.95,598877
2025-08-12,400.0,418.95,394.45,396.5,1809028
2025-08-13,400.0,402.55,389.55,400.5,471042
2025-08-14,402.0,413.0,392.5,396.4,215900
2025-08-18,399.3,401.85,389.45,391.1,217500
2025-08-19,393.05,405.0,389.45,401.65,540607
2025-08-20,402.0,419.0,399.85,413.65,361462
2025-08-21,414.8,428.8,406.05,408.4,440016
2025-08-22,410.5,412.45,402.3,404.25,199703
2025-08-25,405.05,406.75,393.0,394.45,188053
2025-08-26,399.65,399.65,385.9,390.75,135667
2025-08-28,390.1,390.65,380.2,382.25,171052
2025-08-29,382.25,394.3,379.8,382.5,298854
2025-09-01,384.65,391.9,382.95,387.45,203062
2025-09-02,390.5,396.4,387.0,389.0,138507
2025-09-03,392.0,430.95,392.0,412.35,3771664
2025-09-04,418.0,426.9,409.65,414.6,923892
2025-09-05,415.95,426.25,410.0,423.4,533845
2025-09-08,424.0,434.0,415.65,418.05,356502
2025-09-09,418.95,423.2,411.55,416.25,206150
2025-09-10,419.55,419.55,408.05,411.95,208376
2025-09-11,414.65,415.0,404.5,406.65,144004
