date,open,high,low,close,volume
2025-03-24,936.8,953.85,927.0,934.45,211660
2025-03-25,943.9,947.2,911.0,915.5,138857
2025-03-26,924.65,924.65,898.75,900.2,103288
2025-03-27,900.2,920.05,898.8,914.7,263016
2025-03-28,930.0,967.45,923.0,948.0,490952
2025-04-01,916.35,937.85,903.1,933.15,352594
2025-04-02,933.15,944.6,915.15,941.9,101663
2025-04-03,940.0,948.8,928.15,937.0,60848
2025-04-04,939.95,942.15,911.25,918.1,93457
2025-04-07,878.0,894.25,864.05,884.2,127211
2025-04-08,905.0,913.8,887.75,899.45,74162
2025-04-09,897.25,904.9,886.1,892.0,40969
2025-04-11,903.0,912.0,896.45,909.0,74348
2025-04-15,922.0,936.6,913.55,934.2,62766
2025-04-16,942.0,955.65,931.55,935.75,86761
2025-04-17,940.0,956.9,932.0,940.9,74387
2025-04-21,936.2,963.0,933.05,958.45,98523
2025-04-22,965.0,975.95,951.25,967.75,100764
2025-04-23,976.25,980.7,958.25,977.2,88462
2025-04-24,972.3,984.6,970.0,981.7,71845
2025-04-25,976.8,990.85,940.05,972.05,176075
2025-04-28,974.7,980.75,962.05,967.65,52009
2025-04-29,962.8,989.9,962.25,982.25,58211
2025-04-30,987.5,1074.4,960.3,1044.7,2580405
2025-05-02,1051.0,1053.1,1011.6,1023.8,305473
2025-05-05,1170.0,1218.7,1132.2,1175.8,8200802
2025-05-06,1154.5,1267.5,1136.7,1213.5,9358810
2025-05-07,1181.0,1240.0,1170.3,1231.3,1378882
2025-05-08,1229.0,1250.0,1190.5,1210.1,581232
2025-05-09,1176.1,1245.0,1164.0,1234.8,540436
2025-05-12,1275.0,1314.9,1256.5,1280.0,436952
2025-05-13,1275.8,1327.0,1270.0,1316.8,419241
2025-05-14,1321.6,1338.0,1292.2,1307.5,193357
2025-05-15,1313.6,1326.4,1310.0,1318.4,122771
2025-05-16,1329.0,1366.0,1305.0,1315.9,291440
2025-05-19,1327.9,1328.0,1287.3,1296.8,177485
2025-05-20,1308.5,1318.9,1286.3,1293.2,140204
2025-05-21,1285.0,1310.9,1259.2,1286.2,133808
2025-05-22,1286.2,1326.0,1286.1,1302.4,167520
2025-05-23,1309.0,1345.0,1303.5,1313.1,154316
2025-05-26,1312.0,1338.0,1308.0,1318.3,127608
2025-05-27,1329.0,1360.0,1307.0,1313.5,205302
2025-05-28,1324.9,1325.1,1294.9,1304.9,106853
2025-05-29,1313.9,1337.5,1304.9,1310.0,138269
2025-05-30,1310.9,1450.0,1308.0,1425.7,1801665
2025-06-02,1438.0,1443.7,1371.1,1390.5,408116
2025-06-03,1402.4,1413.0,1362.2,1376.2,207455
2025-06-04,1376.0,1407.5,1362.0,1380.3,233938
2025-06-05,1382.0,1430.0,1382.0,1424.3,240210
2025-06-06,1427.0,1450.0,1404.0,1413.8,198168
2025-06-09,1425.7,1434.9,1383.0,1388.9,257830
2025-06-10,1394.0,1403.6,1362.0,1373.6,163472
2025-06-11,1375.0,1398.9,1362.8,1374.4,141044
2025-06-12,1370.0,1390.0,1360.9,1368.1,116834
2025-06-13,1350.5,1389.9,1329.5,1361.7,120409
2025-06-16,1344.2,1363.0,1315.1,1348.2,139476
2025-06-17,1349.6,1372.7,1325.2,1329.9,146358
2025-06-18,1328.0,1348.4,1321.2,1328.8,65566
2025-06-19,1326.4,1348.0,1297.0,1323.7,124257
2025-06-20,1326.0,1336.9,1305.0,1317.6,161410
2025-06-23,1293.0,1369.9,1277.0,1327.3,192649
2025-06-24,1349.0,1365.0,1321.0,1349.2,162217
2025-06-25,1353.8,1371.8,1339.7,1348.7,101090
2025-06-26,1349.9,1356.4,1330.0,1344.9,77185
2025-06-27,1349.5,1387.0,1347.1,1357.4,204342
2025-06-30,1368.5,1369.3,1342.0,1348.6,60239
2025-07-01,1357.9,1426.6,1346.1,1384.0,608713
2025-07-02,1388.0,1404.9,1360.0,1362.6,104347
2025-07-03,1362.9,1415.0,1362.9,1393.0,211458
2025-07-04,1403.7,1409.0,1367.9,1372.0,64513
2025-07-07,1380.6,1380.6,1340.0,1345.2,82672
2025-07-08,1343.9,1366.1,1330.2,1341.9,74534
2025-07-09,1351.0,1351.0,1310.2,1339.4,206330
2025-07-10,1344.5,1364.0,1322.2,1344.5,69439
2025-07-11,1349.0,1360.0,1325.2,1332.1,44983
2025-07-14,1321.0,1405.4,1319.9,1369.2,614094
2025-07-15,1379.9,1389.3,1367.3,1380.4,82114
2025-07-16,1381.8,1421.0,1371.1,1392.4,280818
2025-07-17,1397.8,1489.9,1394.0,1461.8,1395173
2025-07-18,1490.0,1522.0,1462.5,1471.5,1209995
2025-07-21,1473.0,1479.7,1426.2,1433.8,163231
2025-07-22,1433.8,1446.2,1418.2,1429.6,149332
2025-07-23,1430.1,1472.3,1430.0,1466.6,287710
2025-07-24,1466.6,1487.7,1439.0,1446.2,235554
2025-07-25,1446.2,1448.9,1366.5,1396.2,183491
2025-07-28,1368.0,1398.2,1345.0,1369.6,182536
2025-07-29,1369.8,1406.7,1356.6,1389.5,140797
2025-07-30,1401.2,1425.0,1385.0,1415.4,105829
2025-07-31,1400.0,1452.0,1351.0,1439.8,223788
2025-08-01,1430.1,1470.0,1325.0,1334.3,585171
2025-08-04,1338.5,1341.8,1285.9,1292.7,178651
2025-08-05,1302.5,1302.5,1262.6,1267.2,115603
2025-08-06,1270.0,1270.0,1230.2,1253.6,135210
2025-08-07,1251.2,1284.4,1231.0,1278.9,111936
2025-08-08,1279.0,1285.0,1230.0,1241.7,65362
2025-08-11,1236.0,1241.7,1213.5,1227.8,111868
2025-08-12,1227.8,1237.5,1204.1,1210.5,86437
2025-08-13,1212.0,1232.1,1208.4,1222.6,53822
2025-08-14,1227.0,1227.2,1204.1,1211.8,78214
2025-08-18,1248.0,1248.0,1210.1,1216.3,113433
2025-08-19,1213.7,1223.9,1208.6,1218.7,78776
2025-08-20,1218.0,1232.1,1212.0,1217.0,87786
2025-08-21,1222.8,1233.0,1206.1,1210.0,113456
2025-08-22,1215.0,1239.0,1211.8,1215.8,112768
2025-08-25,1222.8,1228.2,1214.0,1217.0,54552
2025-08-26,1212.0,1216.5,1191.0,1194.1,56172
2025-08-28,1185.0,1205.2,1178.8,1197.9,48784
2025-08-29,1201.3,1202.9,1165.0,1167.5,57645
2025-09-01,1170.0,1198.7,1170.0,1195.6,43972
2025-09-02,1192.8,1204.7,1183.0,1192.1,43431
2025-09-03,1192.1,1215.0,1182.8,1211.1,55980
2025-09-04,1214.0,1229.0,1202.0,1219.8,72732
2025-09-05,1220.0,1228.0,1200.2,1206.3,60293
2025-09-08,1214.8,1214.8,1194.4,1209.4,44017
2025-09-09,1212.4,1229.0,1205.7,1219.9,39827
2025-09-10,1225.0,1230.0,1203.0,1220.2,61783
2025-09-11,1230.0,1246.0,1213.9,1242.0,102539
2025-09-12,1241.0,1264.8,1236.0,1244.2,84672
2025-09-15,1249.0,1271.9,1240.2,1260.4,61298
2025-09-16,1260.0,1270.4,1233.0,1247.4,76423
2025-09-17,1247.4,1259.4,1229.5,1235.4,60414
2025-09-18,1235.0,1251.9,1230.4,1250.1,97378
2025-09-19,1241.0,1286.0,1241.0,1255.5,192007
2025-09-22,1270.0,1294.4,1255.5,1267.2,109469
2025-09-23,1295.0,1345.8,1277.8,1292.9,725623
2025-09-24,1290.0,1300.9,1255.1,1262.9,112683
2025-09-25,1263.0,1277.4,1241.7,1263.4,142632
2025-09-26,1240.8,1260.0,1213.6,1218.3,71971
2025-09-29,1216.7,1247.0,1181.6,1232.5,140576
2025-09-30,1232.5,1265.0,1226.5,1261.4,85330
2025-10-01,1260.0,1274.0,1232.0,1268.9,89899
2025-10-03,1278.9,1279.0,1247.0,1253.1,65018
2025-10-06,1254.7,1275.6,1244.1,1267.2,333337
2025-10-07,1267.2,1272.5,1256.7,1268.3,79705
2025-10-08,1279.9,1279.9,1253.0,1257.4,73775
2025-10-09,1259.3,1260.8,1241.0,1255.3,38375
2025-10-10,1260.5,1294.0,1257.0,1272.6,213221
2025-10-13,1272.0,1281.7,1255.5,1263.4,110966
2025-10-14,1266.6,1266.8,1249.5,1256.9,102725
2025-10-15,1259.0,1265.0,1248.0,1258.8,60193
2025-10-16,1275.9,1279.8,1253.2,1277.5,112765
2025-10-17,1279.0,1280.4,1254.6,1263.2,69331
2025-10-20,1260.0,1283.0,1240.4,1253.0,70438
2025-10-21,1255.0,1275.0,1255.0,1263.7,14979
2025-10-23,1275.0,1284.4,1251.0,1254.1,44711
2025-10-24,1252.0,1258.7,1218.9,1245.5,59901
2025-10-27,1264.0,1345.9,1255.0,1327.4,3262644
2025-10-28,1327.4,1420.0,1317.5,1403.9,1320134
2025-10-29,1397.0,1431.5,1383.5,1425.5,590054
2025-10-30,1406.2,1439.8,1400.5,1409.5,254411
2025-10-31,1410.0,1429.6,1395.8,1412.0,248015
2025-11-03,1475.4,1523.8,1378.0,1390.7,3248731
2025-11-04,1386.9,1460.0,1386.9,1421.8,1330956
2025-11-06,1425.8,1429.0,1388.0,1398.4,197561
2025-11-07,1379.9,1390.1,1353.1,1376.9,187310
2025-11-10,1375.9,1380.9,1340.0,1345.4,120230
2025-11-11,1357.6,1360.0,1342.4,1356.5,95146
2025-11-12,1363.3,1405.0,1360.2,1400.6,290454
2025-11-13,1400.0,1409.6,1365.0,1371.4,126983
2025-11-14,1371.6,1400.0,1365.0,1373.2,92682
2025-11-17,1385.4,1399.9,1376.7,1384.0,66553
2025-11-18,1385.0,1385.0,1345.0,1348.2,105253
2025-11-19,1353.3,1364.3,1331.3,1360.8,105390
2025-11-20,1374.5,1386.3,1348.0,1368.0,104189
2025-11-21,1365.1,1382.0,1340.0,1350.6,132741
2025-11-24,1349.0,1353.5,1315.8,1347.6,150289
2025-11-25,1335.3,1368.7,1335.0,1362.2,77585
