date,open,high,low,close,volume
2025-03-24,1641.05,1660.0,1602.0,1610.2,156702
2025-03-25,1623.95,1642.0,1617.4,1634.0,728952
2025-03-26,1633.65,1648.0,1607.4,1623.1,97701
2025-03-27,1605.0,1632.9,1585.0,1604.85,108429
2025-03-28,1615.9,1633.95,1580.3,1592.4,60089
2025-04-01,1605.55,1613.4,1548.4,1553.55,191637
2025-04-02,1561.7,1561.7,1528.2,1535.1,86967
2025-04-03,1767.7,1767.7,1541.6,1559.5,2510488
2025-04-04,1564.65,1570.0,1463.0,1474.85,515601
2025-04-07,1300.0,1448.75,1277.8,1415.8,249392
2025-04-08,1441.95,1460.7,1420.0,1425.5,211217
2025-04-09,1390.0,1402.9,1342.0,1392.8,389590
2025-04-11,1455.5,1465.8,1386.25,1393.75,807052
2025-04-15,1405.7,1430.8,1396.4,1426.3,84419
2025-04-16,1435.0,1458.8,1413.2,1442.6,192899
2025-04-17,1454.8,1454.8,1422.1,1449.4,140459
2025-04-21,1467.0,1467.9,1430.2,1464.4,333309
2025-04-22,1460.0,1464.1,1446.7,1450.9,289908
2025-04-23,1456.0,1486.0,1442.7,1478.7,146886
2025-04-24,1481.6,1502.7,1455.9,1465.5,210901
2025-04-25,1470.4,1476.0,1430.7,1447.9,95841
2025-04-28,1447.9,1458.4,1410.0,1413.1,190304
2025-04-29,1422.0,1440.0,1401.6,1412.9,146431
2025-04-30,1414.9,1430.0,1395.0,1400.0,159173
2025-05-02,1400.0,1421.6,1382.3,1403.5,105351
2025-05-05,1400.6,1432.5,1398.9,1419.3,96032
2025-05-06,1407.0,1420.0,1400.0,1413.3,75524
2025-05-07,1400.0,1420.7,1387.1,1403.9,70873
2025-05-08,1421.3,1431.0,1405.6,1415.6,57296
2025-05-09,1400.0,1428.5,1384.4,1426.0,91114
2025-05-12,1426.0,1454.2,1416.2,1430.1,107408
2025-05-13,1445.4,1469.6,1429.8,1433.2,107812
