date,open,high,low,close,volume
2025-05-23,288.1,289.4,285.1,288.65,200898
2025-05-26,289.4,290.95,287.75,289.4,167212
2025-05-27,289.4,291.85,285.8,286.35,285117
2025-05-28,286.75,289.05,286.2,286.5,192104
2025-05-29,286.6,287.95,285.55,286.75,171965
2025-05-30,288.0,288.45,284.0,285.85,161371
2025-06-02,286.0,287.65,282.5,283.3,345154
2025-06-03,283.3,284.65,280.4,281.15,212734
2025-06-04,280.05,282.55,277.5,278.1,315219
2025-06-05,278.2,282.9,278.1,279.3,226615
2025-06-06,279.85,281.8,278.8,280.9,283945
2025-06-09,283.5,286.5,282.4,285.1,297385
2025-06-10,287.65,289.45,286.2,286.95,290557
2025-06-11,286.95,292.4,286.95,289.8,347537
2025-06-12,291.7,292.4,287.2,289.4,344756
2025-06-13,287.05,287.05,283.5,285.55,252094
2025-06-16,285.0,287.35,281.0,285.3,233497
2025-06-17,285.1,288.5,282.65,283.3,263736
2025-06-18,284.0,286.15,282.25,283.25,193424
2025-06-19,283.0,284.55,279.6,280.25,269509
2025-06-20,279.0,283.8,279.0,282.7,152991
2025-06-23,280.65,283.5,279.65,282.8,228472
2025-06-24,283.4,289.5,283.4,287.25,316000
2025-06-25,288.1,294.9,288.1,290.85,450967
2025-06-26,292.0,294.2,290.8,291.5,373427
2025-06-27,293.75,298.0,292.25,296.75,854738
2025-06-30,300.0,308.8,298.6,307.5,1592323
2025-07-01,317.7,317.7,311.7,314.8,1450383
2025-07-02,317.5,319.1,311.0,315.7,1338370
2025-07-03,303.0,303.0,297.05,299.45,796271
2025-07-04,297.55,298.55,288.4,289.4,579875
2025-07-07,289.3,289.3,283.9,285.05,362902
2025-07-08,285.05,288.55,282.05,283.3,271135
2025-07-09,285.75,285.75,282.2,283.3,203093
2025-07-10,283.4,285.5,280.25,280.9,208761
2025-07-11,281.15,303.3,278.0,298.25,3052555
2025-07-14,296.0,303.2,295.7,300.0,647589
2025-07-15,299.9,302.65,297.0,299.05,334802
2025-07-16,299.35,300.7,293.15,295.2,1016394
2025-07-17,295.9,298.2,292.5,293.2,316383
2025-07-18,294.7,294.7,287.35,292.8,243141
2025-07-21,293.85,295.65,290.5,292.75,398350
2025-07-22,290.5,295.2,280.35,284.4,1461490
2025-07-23,286.0,288.8,285.95,287.2,296127
2025-07-24,287.0,288.8,283.6,284.8,323149
2025-07-25,282.5,286.35,280.75,281.95,245264
2025-07-28,282.0,283.45,279.25,280.15,190540
2025-07-29,279.8,282.2,277.5,281.35,116999
2025-07-30,281.0,283.8,279.35,282.4,353943
2025-07-31,282.4,283.9,279.0,282.4,127230
2025-08-01,282.2,284.2,280.0,282.05,299928
2025-08-04,281.05,283.45,280.15,282.0,93122
2025-08-05,281.5,284.6,281.2,282.45,207424
2025-08-06,282.5,284.0,281.0,282.05,161319
2025-08-07,282.0,284.5,279.05,283.3,178662
2025-08-08,282.45,283.65,279.0,280.05,104863
2025-08-11,280.0,283.5,273.05,277.25,338965
2025-08-12,277.55,280.45,276.8,279.2,142101
2025-08-13,279.2,280.7,273.05,274.6,158195
2025-08-14,275.05,276.75,271.85,272.6,129037
2025-08-18,274.0,275.0,270.0,271.05,276660
2025-08-19,271.3,272.9,270.45,271.65,150510
2025-08-20,272.0,282.6,271.7,279.35,358813
2025-08-21,282.0,285.05,279.65,281.75,181755
2025-08-22,280.5,281.65,274.95,276.15,119332
2025-08-25,276.0,278.2,272.8,273.95,148090
2025-08-26,272.5,274.65,271.0,271.5,133784
2025-08-28,270.45,274.3,268.5,269.65,134677
2025-08-29,269.65,271.75,268.2,268.85,89124
2025-09-01,268.9,271.65,268.9,270.45,91134
2025-09-02,270.35,272.95,269.0,269.95,185719
2025-09-03,270.0,270.9,266.1,269.3,321430
2025-09-04,270.0,275.0,268.2,273.25,297358
2025-09-05,274.0,274.0,268.0,268.6,167120
2025-09-08,269.85,271.0,267.55,268.1,107905
2025-09-09,269.0,270.0,267.0,267.65,128229
2025-09-10,268.0,270.0,268.0,268.7,108486
2025-09-11,268.7,270.3,266.95,267.95,111076
2025-09-12,268.0,269.35,266.3,267.15,123412
2025-09-15,267.95,268.8,267.3,267.95,89813
2025-09-16,268.0,271.8,268.0,270.9,182722
2025-09-17,271.5,273.9,271.0,271.35,139575
2025-09-18,274.0,274.1,270.0,271.3,143971
2025-09-19,271.85,272.3,268.5,269.0,115306
2025-09-22,269.0,270.0,267.1,267.6,112736
2025-09-23,267.1,268.5,266.05,266.5,87765
2025-09-24,266.5,267.3,264.3,264.6,128358
2025-09-25,264.6,265.4,263.1,263.45,70587
2025-09-26,263.0,263.8,259.5,261.0,127428
2025-09-29,262.55,262.55,257.0,257.75,135197
2025-09-30,256.0,259.4,256.0,258.45,97815
2025-10-01,260.3,264.7,258.3,260.5,122550
2025-10-03,261.0,264.0,259.25,262.25,89653
2025-10-06,262.25,265.15,260.0,260.15,172469
2025-10-07,260.5,263.8,259.3,262.55,118031
2025-10-08,263.8,263.8,258.0,259.15,129356
2025-10-09,259.15,260.1,258.0,259.3,77569
2025-10-10,259.3,260.75,258.2,258.75,87991
2025-10-13,258.4,259.75,256.5,256.9,77343
2025-10-14,257.0,258.0,256.0,256.3,75080
2025-10-15,256.2,256.95,250.0,251.75,287532
2025-10-16,251.75,255.5,251.45,254.7,84138
2025-10-17,254.6,255.9,253.0,253.6,86507
2025-10-20,253.5,254.85,250.6,253.05,138319
2025-10-21,253.4,260.55,253.4,259.0,66080
2025-10-23,259.0,261.6,257.5,257.85,148398
2025-10-24,258.0,258.25,256.1,257.3,85650
2025-10-27,258.0,259.15,256.1,256.8,71815
2025-10-28,257.0,259.5,255.0,256.25,112403
2025-10-29,258.0,259.65,257.15,258.55,124429
2025-10-30,264.0,281.0,258.1,261.3,8648404
2025-10-31,263.9,265.6,260.35,261.25,401302
2025-11-03,261.25,261.45,256.7,259.45,265202
2025-11-04,258.25,262.65,257.25,259.6,213717
2025-11-06,259.6,260.45,255.6,257.5,166422
2025-11-07,256.0,257.0,254.45,255.2,142411
2025-11-10,255.45,256.7,252.5,252.95,136199
2025-11-11,252.0,254.4,251.3,252.6,236417
2025-11-12,252.8,254.8,252.35,253.65,117924
2025-11-13,254.8,257.5,253.5,254.45,155418
2025-11-14,255.0,257.8,253.8,255.9,105595
2025-11-17,256.25,256.9,254.05,254.85,107462
2025-11-18,253.55,255.15,252.0,252.8,100413
2025-11-19,254.3,254.3,251.8,253.25,89804
2025-11-20,254.0,255.35,252.0,253.2,89478
2025-11-21,252.3,253.9,252.0,252.3,55883
2025-11-24,251.95,252.4,250.0,250.35,103501
2025-11-25,250.0,250.7,248.1,248.6,101367
2025-11-26,248.65,252.2,248.65,249.85,68882
2025-11-27,249.85,254.75,249.85,254.25,152535
2025-11-28,253.8,255.6,251.35,254.7,102747
2025-12-01,254.0,255.9,252.55,255.0,160969
2025-12-02,254.7,255.5,250.3,254.4,207588
2025-12-03,254.0,256.2,252.25,255.0,123099
2025-12-04,253.25,256.0,251.55,254.65,118380
2025-12-05,250.8,255.25,250.8,252.2,120160
2025-12-08,252.2,253.0,248.0,248.7,153361
2025-12-09,246.7,248.7,239.4,245.25,484086
2025-12-10,246.85,254.7,245.4,250.6,182444
2025-12-11,249.55,260.55,247.65,255.8,154298
2025-12-12,251.6,256.1,251.6,255.3,194451
2025-12-15,254.45,255.5,252.65,253.7,75970
2025-12-16,252.7,255.4,251.65,253.25,83791
2025-12-17,253.25,254.75,250.0,250.7,81543
2025-12-18,250.4,254.1,247.5,250.1,129533
2025-12-19,250.65,252.5,249.7,251.3,60745
2025-12-22,251.9,254.5,251.0,253.5,92333
2025-12-23,253.5,255.75,252.45,254.45,94955
2025-12-24,255.1,255.75,252.9,255.35,139206
2025-12-26,255.3,259.95,253.2,256.05,217520
2025-12-29,255.0,260.3,254.2,257.75,252867
2025-12-30,257.0,260.0,254.0,256.9,166547
2025-12-31,256.9,259.0,254.85,257.55,78029
2026-01-01,260.25,260.7,237.9,255.5,2026023
2026-01-02,254.0,254.05,248.4,251.05,652162
2026-01-05,251.1,251.9,247.0,249.9,445813
2026-01-06,249.85,252.65,248.7,250.95,213210
2026-01-07,250.3,251.65,248.2,249.15,123338
2026-01-08,249.15,249.75,245.2,247.55,191641
2026-01-09,247.0,247.05,243.35,244.0,118486
2026-01-12,242.5,244.4,238.5,242.6,118160
2026-01-13,242.65,244.9,241.05,242.55,89448
2026-01-14,241.05,242.5,239.7,240.15,135944
2026-01-16,240.8,241.9,239.0,239.45,93750
2026-01-19,238.0,239.0,235.8,236.55,129284
2026-01-20,236.1,236.85,229.5,231.35,234457
2026-01-21,231.3,236.0,227.0,233.6,334014
2026-01-22,235.0,239.65,232.15,238.25,121626
2026-01-23,237.1,241.55,235.0,238.4,139135
2026-01-27,239.35,239.5,230.3,231.5,157131
2026-01-28,231.5,235.85,230.8,234.9,142243
2026-01-29,232.55,237.9,230.9,235.65,277229
2026-01-30,235.0,236.0,231.2,234.6,152144
2026-02-01,234.9,235.47,227.0,230.03,148841
2026-02-02,230.0,230.0,223.8,226.67,212786
2026-02-03,229.9,230.0,225.1,226.47,204119
2026-02-04,226.47,230.81,225.1,228.65,124492
2026-02-05,229.45,233.88,228.41,229.06,888587
2026-02-06,229.0,242.99,226.05,237.33,4129134
2026-02-09,245.0,246.04,240.0,241.07,347441
2026-02-10,241.08,242.82,240.15,240.62,125090
2026-02-11,241.4,242.59,214.27,238.73,264135
2026-02-12,237.0,240.74,231.67,239.37,193490
2026-02-13,236.0,240.99,234.44,239.56,134683
2026-02-16,237.0,239.49,236.55,237.86,106735
2026-02-17,237.0,242.7,236.36,239.65,155738
2026-02-18,240.0,248.9,240.0,246.48,482607
2026-02-19,248.5,249.0,240.0,241.3,257727
2026-02-20,239.47,241.0,237.5,238.74,140046
2026-02-23,238.74,241.5,237.6,239.83,134305
2026-02-24,238.5,238.99,234.02,236.83,150971
2026-02-25,237.0,238.78,234.78,236.38,112891
2026-02-26,236.18,237.39,234.0,235.03,77009
2026-02-27,234.51,235.75,233.0,233.89,103981
2026-03-02,225.0,232.3,224.0,229.0,233625
2026-03-04,224.01,227.0,222.6,223.46,197725
2026-03-05,225.0,226.94,222.01,224.34,114056
2026-03-06,224.03,226.9,221.5,222.18,155251
2026-03-09,221.0,221.0,214.72,219.37,199788
2026-03-10,222.39,225.12,219.22,224.21,141404
2026-03-11,224.21,227.07,221.53,222.53,137372
2026-03-12,220.0,223.99,219.5,221.74,301408
2026-03-13,221.2,221.9,213.05,215.37,251079
2026-03-16,215.37,219.76,212.9,214.77,263222
2026-03-17,214.77,218.6,214.77,216.21,119051
2026-03-18,216.35,228.49,216.35,226.59,267688
2026-03-19,222.77,223.49,217.0,218.2,153382
2026-03-20,218.05,222.59,213.0,213.88,423732
2026-03-23,214.5,219.0,210.97,211.82,474956
2026-03-24,216.9,218.4,212.0,215.69,295898
2026-03-25,216.1,220.5,216.0,216.81,239914
2026-03-27,216.11,216.62,206.44,207.73,573161
2026-03-30,206.9,207.0,200.0,200.07,465236
2026-04-01,206.0,216.8,203.99,211.13,195196
2026-04-02,209.0,217.14,204.18,215.95,220211
2026-04-06,216.0,216.0,209.2,213.38,168018
2026-04-07,213.0,215.43,210.4,213.07,98884
2026-04-08,218.9,222.2,215.1,219.99,182084
2026-04-09,219.99,225.69,219.84,222.18,175993
2026-04-10,225.0,229.49,224.0,228.66,172361
2026-04-13,226.95,228.15,221.7,226.41,186464
2026-04-15,231.0,240.0,230.01,238.22,331714
2026-04-16,243.0,247.0,238.25,241.53,392363
2026-04-17,274.0,286.78,262.46,264.83,15800243
2026-04-20,268.5,268.59,263.0,264.05,1281264
2026-04-21,264.0,266.19,258.98,260.01,803999
2026-04-22,258.1,265.0,258.1,263.87,616639
2026-04-23,262.87,265.0,261.05,263.3,371701
2026-04-24,263.0,263.39,255.0,256.21,406894
2026-04-27,257.99,262.1,256.61,259.85,300016
