date,open,high,low,close,volume
2025-05-28,879.35,879.35,849.5,853.45,486706
2025-05-29,859.9,867.0,848.25,863.65,531723
2025-05-30,866.95,866.95,853.65,856.55,280530
2025-06-02,856.0,864.0,842.35,860.05,378866
2025-06-03,861.8,903.0,861.75,872.65,1044950
2025-06-04,880.0,892.8,873.25,876.8,295379
2025-06-05,881.35,895.0,879.1,890.9,448306
2025-06-06,899.0,945.0,890.05,939.8,2111146
2025-06-09,975.0,1015.95,964.0,1006.65,2469673
2025-06-10,1025.0,1029.9,971.4,976.65,1079697
2025-06-11,976.65,993.7,957.15,964.8,784998
2025-06-12,970.6,1009.75,956.0,992.1,1910887
2025-06-13,957.0,992.0,956.9,978.5,905625
2025-06-16,980.0,1005.0,940.15,995.65,1086478
2025-06-17,1003.3,1049.0,987.3,1008.6,1944060
2025-06-18,1004.95,1026.95,991.15,1005.95,784170
2025-06-19,1002.0,1005.6,943.2,954.25,1107582
2025-06-20,940.0,982.5,940.0,964.95,839616
2025-06-23,949.95,972.4,948.0,956.85,455159
2025-06-24,971.0,984.0,955.35,958.95,529174
2025-06-25,962.0,975.55,956.0,959.0,385177
2025-06-26,963.7,966.7,950.0,951.15,327538
2025-06-27,957.5,964.5,947.95,949.0,389281
2025-06-30,949.2,958.5,943.0,944.65,421929
2025-07-01,958.0,979.0,946.6,954.75,728497
2025-07-02,957.1,962.4,940.5,944.15,322032
2025-07-03,956.75,959.75,940.0,943.2,482624
2025-07-04,945.0,947.5,935.0,936.95,331509
2025-07-07,940.0,944.85,925.0,927.2,331390
2025-07-08,929.95,934.95,906.9,915.2,428718
2025-07-09,921.0,943.9,916.0,930.3,435779
2025-07-10,934.0,935.0,920.7,928.4,190469
2025-07-11,928.4,930.0,913.05,919.4,309093
2025-07-14,920.4,920.5,903.7,911.65,384745
2025-07-15,911.9,946.0,911.9,937.65,538597
2025-07-16,941.95,945.9,929.45,935.9,302545
2025-07-17,937.8,938.1,923.95,927.35,237226
2025-07-18,931.8,933.0,917.0,919.6,203494
2025-07-21,920.0,929.25,916.0,921.45,208972
2025-07-22,921.0,929.0,914.45,916.0,258636
2025-07-23,909.05,920.25,909.05,917.65,186084
2025-07-24,917.65,922.0,904.45,916.9,341336
2025-07-25,918.0,918.3,890.1,902.95,503006
2025-07-28,901.5,902.9,861.15,874.9,700883
2025-07-29,873.85,895.5,859.25,890.65,342548
2025-07-30,894.0,919.7,876.1,906.7,462818
2025-07-31,888.05,904.0,888.05,891.5,222355
2025-08-01,899.0,915.0,889.0,893.25,435523
2025-08-04,864.0,866.0,821.5,825.55,1579080
2025-08-05,826.0,834.8,815.0,820.25,665530
2025-08-06,821.0,823.8,781.1,787.15,1062033
2025-08-07,780.0,906.45,776.0,871.5,3807138
2025-08-08,859.0,866.95,824.6,831.35,950529
2025-08-11,831.35,839.3,815.0,835.05,343859
2025-08-12,839.0,852.0,832.4,835.7,307103
2025-08-13,899.0,899.0,855.0,871.8,1303572
2025-08-14,873.95,874.0,861.1,865.0,231841
2025-08-18,878.0,878.0,863.1,867.55,263189
2025-08-19,869.9,886.9,860.6,878.0,235656
2025-08-20,883.0,892.0,864.0,866.75,304226
2025-08-21,867.0,869.8,850.0,852.45,247934
2025-08-22,853.0,860.0,844.55,847.2,236125
2025-08-25,854.65,854.7,830.0,832.45,246237
2025-08-26,834.9,834.9,810.0,812.8,493244
2025-08-28,812.8,840.0,805.0,808.8,423578
2025-08-29,825.0,839.0,801.0,807.15,440469
2025-09-01,815.0,815.8,799.0,808.6,440305
2025-09-02,815.0,826.7,809.5,812.2,294630
2025-09-03,812.2,835.8,808.0,821.65,451558
2025-09-04,833.0,833.8,813.5,817.3,244364
2025-09-05,817.55,823.6,803.0,813.8,319437
2025-09-08,815.0,823.95,812.55,818.75,162143
2025-09-09,815.0,818.45,804.65,813.25,219034
2025-09-10,815.1,824.95,810.0,813.05,287912
2025-09-11,815.75,821.95,807.8,809.0,203312
2025-09-12,818.0,876.0,815.05,856.65,2954947
2025-09-15,890.2,915.0,881.7,886.75,2367781
2025-09-16,893.7,897.9,872.0,886.9,504776
2025-09-17,892.0,894.7,874.9,879.25,351757
2025-09-18,882.15,884.5,866.25,869.5,234923
2025-09-19,870.5,877.95,858.75,875.55,321739
2025-09-22,880.0,883.0,863.0,876.65,392129
2025-09-23,877.65,877.7,864.65,867.6,208138
2025-09-24,867.5,868.35,846.5,850.9,262982
2025-09-25,850.9,855.75,825.0,828.6,281029
2025-09-26,828.6,841.5,813.1,827.25,347024
2025-09-29,830.5,838.65,820.0,822.8,172878
2025-09-30,823.05,828.3,814.0,817.0,154139
2025-10-01,817.8,826.0,813.75,823.55,212133
2025-10-03,827.9,831.05,819.0,822.7,208469
2025-10-06,823.5,827.9,814.1,816.5,202399
2025-10-07,817.0,819.8,810.05,811.0,223573
2025-10-08,812.6,814.5,802.5,804.05,257266
2025-10-09,807.3,811.25,802.5,806.0,245300
2025-10-10,807.5,819.95,806.5,814.05,235543
2025-10-13,810.55,816.0,804.05,810.15,211165
2025-10-14,811.9,817.2,801.15,805.45,241421
2025-10-15,808.65,808.7,802.5,803.75,180815
2025-10-16,808.9,810.85,802.9,805.9,292615
2025-10-17,805.95,809.7,801.0,803.45,188419
2025-10-20,808.65,821.95,802.5,817.8,356966
2025-10-21,829.0,829.6,809.0,822.65,167407
2025-10-23,826.75,829.95,808.0,812.75,350428
2025-10-24,816.0,828.95,811.1,819.5,385494
2025-10-27,820.95,822.0,810.2,813.25,240535
2025-10-28,816.0,816.0,806.6,808.85,215447
2025-10-29,811.0,812.95,804.05,810.25,197268
2025-10-30,814.8,814.8,808.55,809.95,168633
2025-10-31,814.0,822.0,809.0,819.45,429457
2025-11-03,823.25,823.3,807.1,812.0,261992
2025-11-04,813.0,813.0,805.0,808.35,168771
2025-11-06,812.95,813.0,790.0,796.5,346184
2025-11-07,800.0,809.0,783.0,798.05,345353
2025-11-10,709.75,765.0,709.75,733.7,1913127
2025-11-11,735.0,747.85,721.9,745.95,578946
2025-11-12,744.9,754.0,743.05,749.0,273672
2025-11-13,748.95,751.25,730.0,732.4,299475
2025-11-14,727.7,739.95,727.0,729.05,296527
2025-11-17,729.05,746.95,725.9,727.6,326351
2025-11-18,729.9,731.95,711.0,712.25,381697
2025-11-19,700.7,711.0,688.75,701.75,933848
2025-11-20,705.25,709.95,696.25,700.45,282474
2025-11-21,699.0,700.2,687.05,689.45,334653
2025-11-24,688.5,688.5,670.05,671.9,381206
2025-11-25,674.95,690.9,671.3,683.4,281702
2025-11-26,690.0,695.9,684.0,690.3,215615
2025-11-27,693.8,695.0,676.95,678.4,293286
2025-11-28,678.4,688.2,674.05,680.65,372621
2025-12-01,683.25,693.0,658.0,660.35,549210
2025-12-02,662.0,663.0,639.3,648.4,658221
2025-12-03,648.0,648.4,629.3,634.15,792361
2025-12-04,636.0,640.7,614.15,618.8,588707
2025-12-05,618.85,624.0,600.0,602.7,822011
2025-12-08,603.0,607.0,569.6,574.2,943597
2025-12-09,575.0,582.2,556.15,572.15,1222061
2025-12-10,570.0,580.5,548.45,551.05,771008
2025-12-11,551.35,646.3,550.0,628.2,22660779
2025-12-12,619.0,661.5,591.0,650.15,24730044
2025-12-15,644.0,774.3,632.45,752.2,34199784
2025-12-16,761.0,796.2,750.0,780.45,27321531
2025-12-17,770.0,770.95,693.0,707.4,12420617
2025-12-18,704.0,741.4,693.15,725.6,14201039
2025-12-19,740.0,743.0,715.2,723.1,3939938
2025-12-22,726.7,728.9,708.8,713.65,1515341
2025-12-23,724.95,767.7,710.2,731.3,6341012
2025-12-24,735.0,752.4,730.0,741.75,2435717
2025-12-26,745.0,749.0,730.05,735.05,1165571
2025-12-29,737.0,737.0,706.1,711.5,1006223
2025-12-30,712.0,712.9,696.0,699.85,948841
2025-12-31,704.25,736.7,704.25,724.15,2643941
2026-01-01,726.3,747.55,721.0,739.3,2189077
2026-01-02,740.1,747.0,732.35,742.5,1104879
2026-01-05,745.0,758.85,733.9,737.0,988381
2026-01-06,737.0,743.0,721.0,724.55,758800
2026-01-07,724.6,755.0,724.0,731.8,1052929
2026-01-08,733.0,734.6,706.0,710.15,746987
2026-01-09,709.0,709.85,681.35,685.15,867702
2026-01-12,724.5,731.65,702.25,720.65,10575307
2026-01-13,725.0,731.85,712.35,720.9,1892172
2026-01-14,718.4,724.8,707.5,710.75,698496
2026-01-16,710.8,723.4,707.3,711.65,743193
2026-01-19,707.5,708.65,684.2,688.75,577315
2026-01-20,688.0,688.4,655.0,660.0,1620786
2026-01-21,657.1,662.7,636.05,646.6,1406753
2026-01-22,658.0,659.85,647.0,653.35,662762
2026-01-23,652.0,673.8,628.55,638.95,986851
2026-01-27,637.9,637.9,614.2,619.85,878836
2026-01-28,627.0,644.0,618.6,635.75,659978
2026-01-29,643.0,645.7,615.0,617.3,654987
2026-01-30,613.15,625.75,602.0,621.4,648254
2026-02-01,623.25,647.3,600.0,610.15,934406
2026-02-02,610.15,611.35,588.15,602.7,661628
2026-02-03,641.0,643.0,618.3,640.85,818746
2026-02-04,638.35,645.5,628.5,635.55,524472
2026-02-05,640.0,640.0,618.0,621.5,321901
2026-02-06,621.0,624.4,605.15,622.3,415778
2026-02-09,626.0,654.9,622.6,651.35,807216
2026-02-10,657.0,668.0,653.25,656.95,678767
2026-02-11,659.0,659.05,634.55,636.3,615886
2026-02-12,636.3,678.0,625.8,655.45,2326491
2026-02-13,650.0,664.25,636.95,640.1,944093
2026-02-16,557.85,590.0,552.1,564.7,4712944
2026-02-17,569.9,580.05,565.1,574.65,1388329
2026-02-18,579.5,583.3,574.0,575.8,736178
2026-02-19,577.0,579.0,559.0,560.75,652962
2026-02-20,561.0,568.15,558.0,560.0,514784
2026-02-23,565.0,567.0,552.35,556.7,495791
2026-02-24,557.0,558.65,536.0,537.55,718685
2026-02-25,540.0,546.0,518.5,527.8,1146596
2026-02-26,530.1,542.0,525.05,526.8,629640
2026-02-27,528.0,528.0,513.3,515.4,703662
2026-03-02,460.0,505.95,460.0,502.7,1209727
2026-03-04,499.05,499.5,480.0,485.55,804348
2026-03-05,488.0,494.65,478.45,491.35,755146
2026-03-06,491.0,501.0,487.8,493.85,523478
2026-03-09,478.0,485.1,469.65,476.7,735351
2026-03-10,485.0,491.7,473.85,489.95,867711
2026-03-11,533.85,583.3,521.1,528.2,16650091
2026-03-12,526.5,542.75,510.35,526.25,2841494
2026-03-13,522.0,522.95,498.1,500.9,1236075
2026-03-16,500.9,502.35,484.95,493.15,914965
2026-03-17,499.0,504.6,490.4,495.45,788565
2026-03-18,499.0,517.0,496.0,511.25,1250100
2026-03-19,496.5,503.15,491.0,492.45,609003
2026-03-20,500.0,512.8,494.5,496.45,952060
2026-03-23,490.0,490.0,468.0,471.3,910517
2026-03-24,485.0,492.95,471.6,486.85,1038898
2026-03-25,493.0,505.7,489.95,496.2,758213
2026-03-27,491.0,492.25,478.7,483.0,1056119
2026-03-30,480.0,485.1,456.35,459.95,1348912
2026-04-01,480.0,497.2,473.3,494.4,859318
2026-04-02,480.15,499.0,475.15,495.85,630874
2026-04-06,495.85,520.0,484.15,503.95,800956
2026-04-07,508.0,522.0,502.75,507.3,1762947
2026-04-08,533.0,534.5,510.15,517.0,1846409
2026-04-09,521.0,529.8,512.5,514.75,1265194
2026-04-10,518.0,520.55,509.0,510.25,1243215
2026-04-13,496.0,504.0,489.5,499.85,1195640
2026-04-15,514.9,541.0,511.2,529.9,2298869
2026-04-16,532.0,537.0,520.75,534.55,1414360
2026-04-17,539.0,583.85,536.0,573.75,4880871
2026-04-20,576.0,576.0,552.0,554.9,1567496
2026-04-21,555.0,575.2,550.45,560.5,1310711
2026-04-22,561.7,572.25,561.55,564.25,1102437
2026-04-23,561.0,570.95,553.5,554.95,947826
2026-04-24,557.0,562.9,542.0,545.25,626702
2026-04-27,548.9,568.8,547.95,564.0,897329
