date,open,high,low,close,volume
2025-08-22,533.95,536.1,526.1,534.05,606329
2025-08-25,534.05,538.8,528.45,532.15,311495
2025-08-26,532.1,533.7,523.45,529.8,497776
2025-08-28,526.05,527.95,520.0,524.0,823081
2025-08-29,526.35,529.0,515.55,519.1,965572
2025-09-01,519.8,522.9,511.2,520.5,676494
2025-09-02,524.0,533.35,521.1,530.25,783570
2025-09-03,532.9,533.1,523.8,527.4,537011
2025-09-04,527.4,529.9,512.1,514.85,1420057
2025-09-05,515.85,517.75,507.0,511.05,515752
2025-09-08,515.0,517.05,507.0,508.05,309075
2025-09-09,511.9,515.0,506.0,513.3,450985
2025-09-10,517.95,520.95,513.5,515.95,259318
2025-09-11,517.0,518.85,509.0,513.4,310945
2025-09-12,516.0,538.7,513.65,531.65,1194691
2025-09-15,536.8,554.0,533.4,542.35,1090531
2025-09-16,544.8,546.25,535.15,539.85,661463
2025-09-17,543.05,546.0,536.55,540.15,464158
2025-09-18,541.5,544.4,531.3,537.0,433248
2025-09-19,534.85,543.9,532.35,536.1,672003
2025-09-22,538.0,547.0,534.3,539.8,321951
2025-09-23,541.0,542.3,528.05,530.15,836676
2025-09-24,530.15,537.5,520.0,522.15,515428
2025-09-25,522.0,526.9,509.55,516.15,450576
2025-09-26,516.0,518.0,508.55,515.5,390016
2025-09-29,515.65,523.0,511.95,519.05,288508
2025-09-30,517.0,521.8,515.3,518.95,167961
2025-10-01,518.95,524.85,517.25,523.6,146018
2025-10-03,526.0,528.45,520.1,521.65,258289
2025-10-06,521.15,527.75,519.0,521.8,328072
2025-10-07,524.0,526.25,518.1,523.8,874443
2025-10-08,523.0,538.5,521.95,526.45,700792
2025-10-09,527.0,532.7,523.0,528.0,319810
2025-10-10,530.0,536.3,524.0,526.65,477945
2025-10-13,520.05,528.1,520.05,525.45,187016
2025-10-14,525.6,527.8,520.8,524.15,188466
2025-10-15,523.0,526.0,516.8,523.5,293694
2025-10-16,525.5,525.8,518.6,522.3,273811
2025-10-17,522.0,525.45,518.0,521.3,338871
2025-10-20,522.05,523.0,515.55,518.1,257102
2025-10-21,522.0,534.5,520.0,528.2,143579
2025-10-23,530.0,532.0,523.0,528.75,206985
2025-10-24,529.0,532.4,522.3,523.95,116713
2025-10-27,524.0,525.75,517.7,521.0,220159
2025-10-28,521.0,525.0,518.7,522.3,217261
2025-10-29,522.3,538.0,520.5,536.0,373325
2025-10-30,543.0,543.0,525.05,528.25,346132
2025-10-31,530.45,540.45,528.45,535.3,344093
2025-11-03,535.3,541.0,530.0,540.05,305065
2025-11-04,544.0,546.95,532.95,536.2,473209
2025-11-06,533.35,535.85,523.2,526.25,205320
2025-11-07,526.0,527.65,513.15,515.85,253913
2025-11-10,517.3,531.0,517.05,529.05,378648
2025-11-11,526.5,559.85,522.4,536.2,3354297
2025-11-12,538.2,546.95,526.1,543.2,516810
2025-11-13,542.65,550.9,533.1,535.25,269506
2025-11-14,534.2,544.5,531.05,540.55,220832
2025-11-17,544.9,549.85,532.5,537.15,435272
2025-11-18,537.15,554.3,530.35,540.15,3990380
2025-11-19,540.2,548.55,534.0,546.7,637579
2025-11-20,549.9,549.9,538.3,541.15,223873
2025-11-21,542.0,542.85,537.0,539.35,279100
2025-11-24,535.0,544.4,534.05,541.55,540319
2025-11-25,542.6,543.8,535.5,538.9,248502
2025-11-26,544.95,544.95,537.65,541.85,213640
2025-11-27,546.95,546.95,538.0,542.1,220484
2025-11-28,530.05,543.85,530.05,536.9,293184
2025-12-01,538.25,539.4,518.4,526.55,697870
2025-12-02,526.0,530.9,520.5,524.45,286549
2025-12-03,523.0,548.0,522.55,545.3,1423824
2025-12-04,542.7,542.95,536.2,538.25,236770
2025-12-05,538.25,547.0,534.15,545.4,218914
2025-12-08,545.4,546.85,530.3,537.15,331550
2025-12-09,537.15,554.0,532.35,549.55,563199
2025-12-10,550.0,550.45,531.0,533.4,272614
2025-12-11,534.45,534.45,517.75,524.4,510148
2025-12-12,526.0,536.4,525.8,532.9,176028
2025-12-15,528.0,539.1,527.1,535.55,432115
2025-12-16,538.9,538.9,525.25,527.3,245414
2025-12-17,528.0,529.65,522.1,526.0,174275
2025-12-18,524.1,524.9,519.1,522.85,128347
2025-12-19,521.85,531.0,518.0,528.4,256311
2025-12-22,535.1,538.25,525.8,536.4,590859
2025-12-23,536.0,544.65,534.1,537.8,134178
2025-12-24,537.8,548.0,536.4,545.05,224228
2025-12-26,545.0,546.7,539.4,544.8,190895
2025-12-29,542.25,545.5,538.2,543.6,227525
2025-12-30,538.15,544.7,529.1,532.55,515829
2025-12-31,532.0,541.5,531.15,538.25,1608226
2026-01-01,538.3,544.9,531.0,537.3,103750
2026-01-02,537.3,542.0,532.0,540.8,164120
2026-01-05,537.7,542.0,534.55,538.95,148824
2026-01-06,540.0,547.9,536.4,538.65,300456
2026-01-07,535.3,537.05,526.0,532.95,228328
2026-01-08,530.55,535.75,524.3,530.4,149928
2026-01-09,524.0,527.75,513.0,517.85,283769
2026-01-12,513.5,519.95,499.0,514.3,531920
2026-01-13,514.25,516.85,510.1,513.3,192944
2026-01-14,510.0,512.75,505.05,508.55,476805
2026-01-16,506.0,508.8,501.1,502.9,709019
2026-01-19,497.7,497.7,477.0,481.1,1013812
2026-01-20,481.1,481.75,461.1,470.9,1040318
2026-01-21,465.0,472.2,454.1,469.2,685292
2026-01-22,470.5,480.0,467.5,476.2,370558
2026-01-23,478.2,479.45,460.1,462.3,140568
2026-01-27,462.0,473.5,454.1,469.25,368883
2026-01-28,468.0,482.0,464.05,479.9,341763
2026-01-29,481.9,485.8,471.05,483.0,305406
2026-01-30,483.0,506.4,474.3,502.45,515923
2026-02-01,502.45,504.75,488.8,500.3,87298
2026-02-02,495.0,506.7,485.0,505.2,326617
2026-02-03,550.0,554.95,526.6,549.4,2506506
2026-02-04,540.0,541.75,502.0,509.05,1672895
2026-02-05,509.05,511.55,492.5,499.65,551222
2026-02-06,497.25,511.1,490.95,502.75,307622
2026-02-09,508.45,514.0,499.2,502.55,1197247
2026-02-10,501.0,514.5,497.3,499.35,1113644
2026-02-11,499.0,500.35,483.2,487.4,1091008
2026-02-12,487.0,491.8,482.55,488.9,198840
2026-02-13,483.5,496.8,478.5,490.7,1826116
2026-02-16,488.4,491.95,485.6,490.1,94950
2026-02-17,488.0,493.95,487.95,490.95,135106
2026-02-18,493.05,494.05,483.15,487.0,295053
2026-02-19,487.65,491.55,484.4,487.2,222635
2026-02-20,485.95,491.6,483.25,490.2,132966
2026-02-23,490.25,494.9,484.8,493.35,252964
2026-02-24,488.75,491.2,479.4,484.65,490825
2026-02-25,485.5,497.35,485.5,493.7,1048517
2026-02-26,495.0,497.0,489.55,495.9,204365
2026-02-27,493.4,495.1,484.3,489.2,280115
2026-03-02,461.05,482.0,460.25,467.0,252614
2026-03-04,463.35,465.7,455.0,460.2,290536
2026-03-05,460.2,489.55,455.55,472.85,361469
2026-03-06,472.8,477.0,463.0,471.9,288475
2026-03-09,463.65,471.9,455.25,468.4,222535
2026-03-10,468.4,471.8,461.45,468.25,201123
2026-03-11,472.9,476.0,467.0,474.6,275013
2026-03-12,465.0,471.0,462.4,470.3,237577
2026-03-13,467.2,467.2,457.15,459.45,207764
2026-03-16,456.0,466.0,447.5,462.05,230283
2026-03-17,465.0,467.9,456.7,465.65,172573
2026-03-18,465.65,478.0,462.75,475.5,317526
2026-03-19,470.0,474.8,462.2,465.2,175786
2026-03-20,465.2,472.0,452.9,456.15,259444
2026-03-23,448.45,452.0,428.35,435.25,711843
2026-03-24,444.9,451.7,433.8,444.05,211259
2026-03-25,452.95,456.85,446.3,451.65,272104
2026-03-27,447.0,467.9,438.7,451.95,1873450
2026-03-30,445.0,445.0,430.2,439.85,740378
2026-04-01,445.95,456.55,443.7,454.05,253376
2026-04-02,453.1,463.55,440.8,460.65,247058
2026-04-06,451.0,463.45,449.95,458.4,209558
2026-04-07,462.9,462.9,454.1,456.85,123748
2026-04-08,478.3,481.8,459.4,464.75,631498
2026-04-09,465.0,468.8,453.0,454.9,727129
2026-04-10,459.9,467.25,457.0,460.15,579986
2026-04-13,457.85,464.3,447.2,459.55,1184001
2026-04-15,469.0,489.55,461.0,472.3,1870076
2026-04-16,479.95,485.65,470.25,477.8,2702532
2026-04-17,480.0,532.7,475.8,515.45,6236306
2026-04-20,518.05,605.95,512.85,576.2,62274832
2026-04-21,574.9,587.0,557.05,570.1,11181540
2026-04-22,565.0,576.8,562.0,570.9,1612347
2026-04-23,570.85,586.8,566.35,579.0,2143331
2026-04-24,577.0,580.0,553.0,569.85,1308764
2026-04-27,572.9,588.0,564.8,578.9,796937
