date,open,high,low,close,volume
2025-12-23,370.0,370.25,350.0,355.0,4332284
2025-12-24,344.0,354.5,334.05,337.0,1405568
2025-12-26,335.0,348.5,335.0,343.4,855711
2025-12-29,345.0,347.95,337.5,345.65,450681
2025-12-30,342.2,346.0,338.05,344.0,292878
2025-12-31,344.45,360.7,344.25,357.6,665709
2026-01-01,360.0,363.95,351.8,353.3,191779
2026-01-02,355.0,382.0,353.0,373.55,797114
2026-01-05,374.0,375.0,358.6,365.35,436889
2026-01-06,393.15,403.7,373.8,377.75,3795886
2026-01-07,380.0,388.0,368.65,384.4,806398
2026-01-08,384.45,392.0,378.55,381.05,656771
2026-01-09,380.1,380.55,347.0,352.15,469804
2026-01-12,354.9,360.5,340.5,342.35,361992
2026-01-13,345.95,350.4,330.4,331.9,374053
2026-01-14,332.95,349.95,331.8,344.0,329251
2026-01-16,345.65,366.25,342.5,364.15,373486
2026-01-19,360.0,364.85,354.9,358.7,173156
2026-01-20,360.35,360.45,348.3,350.35,146868
2026-01-21,345.05,352.35,343.05,349.55,151144
2026-01-22,350.2,365.3,349.9,362.25,120033
2026-01-23,360.25,362.0,343.15,348.9,80477
2026-01-27,355.0,355.1,340.45,349.2,120134
2026-01-28,345.0,353.15,345.0,351.15,193377
2026-01-29,350.2,353.0,345.0,347.3,67911
2026-01-30,344.0,350.95,344.0,346.1,57111
2026-02-01,346.05,348.2,330.0,333.55,60836
2026-02-02,335.45,346.0,333.6,342.55,75408
2026-02-03,356.0,365.9,350.0,363.35,187851
2026-02-04,357.0,370.0,356.15,360.75,100639
2026-02-05,357.5,370.0,357.5,366.35,113237
2026-02-06,366.95,380.0,364.0,377.85,279529
2026-02-09,360.0,373.9,350.6,366.95,384289
2026-02-10,371.0,376.55,364.55,370.35,180349
2026-02-11,372.0,385.0,368.45,376.95,414898
2026-02-12,376.95,380.4,360.5,365.1,194953
2026-02-13,365.05,365.05,356.45,360.95,81268
2026-02-16,360.0,363.0,352.0,353.95,95041
2026-02-17,360.0,382.0,355.4,374.0,191275
2026-02-18,379.0,382.2,368.35,370.7,93659
2026-02-19,367.0,374.5,360.0,364.3,51636
2026-02-20,363.0,369.85,363.0,364.65,36610
2026-02-23,363.0,375.15,363.0,372.7,64621
2026-02-24,365.15,370.7,359.2,361.25,109781
2026-02-25,364.8,369.0,359.3,361.9,70942
2026-02-26,360.05,384.0,360.05,372.7,185518
2026-02-27,367.1,381.6,367.1,373.95,158973
2026-03-02,353.0,385.6,349.95,379.85,260265
2026-03-04,370.0,376.15,360.1,362.7,88451
2026-03-05,365.5,374.8,359.75,363.0,75936
2026-03-06,361.0,374.0,361.0,371.1,38967
2026-03-09,365.0,378.7,362.8,374.65,93857
2026-03-10,375.0,399.0,375.0,395.7,1056295
2026-03-11,393.7,420.0,392.0,414.85,717336
2026-03-12,413.0,420.0,404.6,412.65,288443
2026-03-13,407.0,418.0,385.0,387.4,275563
2026-03-16,387.4,412.65,381.35,406.0,215350
2026-03-17,405.05,416.7,397.85,409.75,204958
2026-03-18,407.15,424.0,403.95,417.6,275252
2026-03-19,410.0,417.85,400.5,405.8,290009
2026-03-20,408.35,440.9,407.0,434.2,698575
2026-03-23,427.1,443.75,414.0,434.9,330725
2026-03-24,445.0,457.6,435.0,449.65,325805
2026-03-25,449.05,485.85,449.05,458.35,362752
2026-03-27,457.0,467.1,442.1,446.45,183473
2026-03-30,442.0,459.0,435.0,438.75,145628
2026-04-01,449.0,475.0,437.8,444.45,285836
2026-04-02,444.45,464.0,442.3,448.35,310363
2026-04-06,454.05,498.5,454.05,489.8,729347
2026-04-07,490.0,508.1,483.6,495.45,447986
2026-04-08,513.0,526.0,486.45,493.65,740325
2026-04-09,493.7,509.95,493.7,499.15,227116
2026-04-10,508.2,538.8,501.1,534.1,451212
2026-04-13,528.95,559.0,517.05,522.85,625897
2026-04-15,538.7,549.5,529.3,533.0,520939
2026-04-16,542.7,578.75,535.65,569.55,617557
2026-04-17,574.0,620.95,570.1,589.65,584605
2026-04-20,594.9,610.9,553.1,563.25,561199
2026-04-21,568.0,605.0,568.0,601.85,480975
2026-04-22,604.4,610.0,586.0,596.65,301256
2026-04-23,600.1,643.0,592.05,624.6,776891
2026-04-24,629.75,641.0,606.85,634.8,350247
