date,open,high,low,close,volume
2025-10-10,650.0,650.15,614.25,628.65,7071726
2025-10-13,620.5,625.55,601.55,613.25,2756582
2025-10-14,608.5,619.0,601.1,610.4,1260716
2025-10-15,602.0,625.0,601.25,622.15,370084
2025-10-16,620.3,655.0,607.0,644.85,1225991
2025-10-17,649.0,652.5,631.0,646.2,470567
2025-10-20,644.9,652.0,625.8,638.7,357824
2025-10-21,645.0,655.0,631.0,646.6,143947
2025-10-23,642.0,647.0,637.05,642.3,190940
2025-10-24,649.3,654.6,616.25,634.8,481831
2025-10-27,641.0,645.25,622.6,637.8,229656
2025-10-28,634.0,653.8,617.1,644.85,360062
2025-10-29,643.9,649.0,633.8,647.35,235880
2025-10-30,642.0,647.9,633.0,646.35,193033
2025-10-31,645.0,647.55,636.15,645.5,136622
2025-11-03,648.0,664.0,618.9,647.7,948918
2025-11-04,643.0,644.45,630.0,632.15,122267
2025-11-06,627.6,634.95,623.1,626.7,155243
2025-11-07,621.2,638.05,606.5,631.9,431517
2025-11-10,626.0,656.0,620.0,624.75,749115
2025-11-11,624.3,633.0,620.3,622.5,225361
2025-11-12,626.15,626.95,598.0,612.55,540725
2025-11-13,608.0,625.0,605.2,623.45,141017
2025-11-14,623.45,623.45,612.6,621.7,71010
2025-11-17,616.4,622.4,612.6,614.8,71639
2025-11-18,650.0,662.8,630.4,636.1,1086741
2025-11-19,639.95,646.0,632.35,635.35,235323
2025-11-20,632.8,635.05,615.0,623.15,243631
2025-11-21,622.8,622.8,614.0,619.75,107601
2025-11-24,622.85,627.0,605.5,609.4,162513
2025-11-25,610.1,613.15,590.5,594.25,1258482
2025-11-26,592.1,608.95,592.1,605.95,124560
2025-11-27,608.0,608.0,598.0,604.9,131765
2025-11-28,603.85,605.95,596.5,598.35,137706
2025-12-01,597.3,601.5,580.65,588.8,98602
2025-12-02,589.95,599.9,577.7,588.0,194324
2025-12-03,592.0,602.6,580.2,598.15,108616
2025-12-04,598.15,602.0,578.15,596.95,144597
2025-12-05,595.75,599.0,588.0,595.8,37700
2025-12-08,592.0,603.4,578.5,590.25,187540
2025-12-09,585.1,615.0,580.0,611.25,102596
2025-12-10,610.0,610.0,596.0,602.95,124633
2025-12-11,600.0,600.0,586.1,595.0,57876
2025-12-12,595.0,597.8,590.35,593.85,36525
2025-12-15,593.85,594.0,579.7,589.65,116805
2025-12-16,589.25,594.9,581.9,584.65,53061
2025-12-17,583.6,586.9,570.1,584.45,172067
2025-12-18,576.0,584.35,572.2,576.9,63477
2025-12-19,575.0,583.4,571.3,581.3,77998
2025-12-22,579.25,587.5,576.95,581.7,40705
2025-12-23,579.95,588.7,574.35,587.65,71152
2025-12-24,587.1,599.2,577.15,587.85,207031
2025-12-26,583.0,601.9,583.0,599.2,47585
2025-12-29,595.0,605.5,591.1,602.8,181346
2025-12-30,602.8,603.5,595.5,600.15,109941
2025-12-31,600.0,608.15,593.6,604.65,75641
2026-01-01,603.0,612.35,603.0,608.45,47285
2026-01-02,608.0,624.95,601.1,618.55,140571
2026-01-05,612.4,615.75,601.55,610.85,251753
2026-01-06,602.0,614.85,592.4,611.75,488494
2026-01-07,607.0,623.25,605.3,620.7,290322
2026-01-08,619.0,623.2,612.0,616.25,284846
2026-01-09,609.0,625.25,600.85,614.65,198491
2026-01-12,606.65,613.0,592.3,604.05,182098
2026-01-13,604.0,607.55,596.1,598.65,28136
2026-01-14,592.6,602.7,592.6,600.3,81220
2026-01-16,595.05,615.3,595.05,610.0,186381
2026-01-19,614.5,614.5,596.7,601.75,44671
2026-01-20,598.0,600.8,590.0,594.15,111952
2026-01-21,588.0,592.55,571.6,578.75,221569
2026-01-22,578.0,595.8,576.7,590.9,59119
2026-01-23,585.7,589.5,575.05,579.75,62849
2026-01-27,571.0,592.95,555.6,585.3,923178
2026-01-28,586.0,589.6,574.55,585.35,134586
2026-01-29,579.05,583.8,566.0,571.0,130716
2026-01-30,566.0,573.55,558.25,570.5,45822
2026-02-01,570.5,585.0,564.3,579.25,28049
2026-02-02,578.0,583.0,565.3,572.85,45054
2026-02-03,580.0,600.05,567.1,580.85,342184
2026-02-04,579.0,582.75,571.0,579.45,80740
2026-02-05,572.6,580.55,572.6,576.5,52880
2026-02-06,576.5,583.4,567.5,580.25,39735
2026-02-09,580.05,588.6,577.75,584.95,70337
2026-02-10,587.95,597.45,585.6,594.25,51557
2026-02-11,592.2,592.2,575.0,582.1,82676
2026-02-12,582.05,582.05,574.35,575.1,47488
2026-02-13,571.0,571.25,559.05,562.0,63705
2026-02-16,558.0,572.0,555.7,566.95,33230
2026-02-17,567.95,568.0,555.0,557.85,65897
2026-02-18,557.85,558.4,548.0,551.85,94337
2026-02-19,551.85,552.8,536.0,539.55,47026
2026-02-20,539.55,543.0,530.0,532.05,29158
2026-02-23,532.0,533.6,521.35,524.8,55973
2026-02-24,521.0,535.8,502.85,515.3,75373
2026-02-25,529.75,548.25,500.1,530.15,147119
2026-02-26,534.4,534.4,516.0,521.25,40024
2026-02-27,519.9,535.4,482.0,496.3,72255
2026-03-02,468.25,491.8,468.25,479.75,132692
2026-03-04,468.0,478.95,458.05,464.5,86561
2026-03-05,469.1,477.95,450.9,461.35,66431
2026-03-06,460.0,462.65,447.1,450.35,117783
2026-03-09,448.95,448.95,421.0,426.5,110032
2026-03-10,426.5,448.0,422.75,440.9,166680
2026-03-11,445.0,474.9,433.45,469.65,236150
2026-03-12,465.15,474.8,445.15,468.0,189498
2026-03-13,468.0,468.0,456.35,465.85,132249
2026-03-16,464.0,467.1,451.15,455.0,219069
2026-03-17,463.05,469.0,457.0,459.95,45507
2026-03-18,464.55,505.25,461.0,496.85,156575
2026-03-19,495.4,495.4,466.0,468.3,124307
2026-03-20,475.0,478.35,467.7,470.0,82753
2026-03-23,461.0,461.0,433.45,443.7,270933
2026-03-24,440.0,446.4,427.05,445.15,246581
2026-03-25,440.4,461.85,440.4,460.15,224716
2026-03-27,451.85,469.0,436.65,450.55,592771
2026-03-30,446.55,499.0,420.0,455.35,872557
2026-04-01,481.9,482.0,445.8,454.85,249471
2026-04-02,456.7,456.7,440.5,450.8,60213
2026-04-06,447.65,449.45,433.55,438.0,311602
2026-04-07,437.0,455.0,432.5,452.45,85606
2026-04-08,462.0,477.5,455.0,471.55,147969
2026-04-09,465.05,493.75,461.55,484.45,153912
2026-04-10,484.0,496.25,477.0,479.6,97843
2026-04-13,471.0,488.1,464.6,484.15,75748
2026-04-15,487.0,511.95,485.0,503.95,111790
2026-04-16,503.95,552.7,503.95,535.05,388974
2026-04-17,539.35,543.0,522.6,539.6,150100
2026-04-20,539.95,550.0,529.3,545.0,110618
2026-04-21,540.6,550.0,537.05,544.95,112865
