date,open,high,low,close,volume
2025-03-24,3456.7,3519.9,3454.95,3492.5,107888
2025-03-25,3515.65,3520.0,3413.8,3441.6,169163
2025-03-26,3463.95,3464.1,3420.05,3428.05,109293
2025-03-27,3399.9,3514.0,3390.0,3482.65,427342
2025-03-28,3507.35,3523.95,3408.2,3428.2,338808
2025-04-01,3420.0,3508.0,3412.0,3450.4,289559
2025-04-02,3445.05,3510.0,3403.65,3501.6,180181
2025-04-03,3470.0,3477.9,3415.0,3453.35,535423
2025-04-04,3440.0,3440.0,3292.0,3315.45,430413
2025-04-07,3060.0,3270.0,3051.0,3242.05,330450
2025-04-08,3259.65,3313.0,3230.15,3277.1,246889
2025-04-09,3250.1,3300.0,3215.05,3294.8,127031
2025-04-11,3420.0,3699.0,3420.0,3607.45,1520004
2025-04-15,3664.0,3664.4,3565.0,3589.4,542128
2025-04-16,3574.2,3672.1,3574.1,3641.6,369433
2025-04-17,3641.6,3655.0,3612.1,3645.3,78387
2025-04-21,3645.3,3710.0,3621.1,3683.9,208161
2025-04-22,3694.5,3742.5,3675.3,3699.5,215267
2025-04-23,3717.0,3729.0,3630.0,3656.7,169104
2025-04-24,3656.6,3678.3,3609.1,3658.4,238189
2025-04-25,3670.0,3692.4,3520.0,3583.9,110845
2025-04-28,3565.0,3659.0,3540.3,3649.2,78944
2025-04-29,3645.7,3694.1,3621.6,3647.7,138901
2025-04-30,3663.0,3672.5,3614.3,3640.2,203428
2025-05-02,3640.2,3737.9,3624.2,3709.9,249028
2025-05-05,3711.9,3738.8,3672.6,3680.0,180654
2025-05-06,3663.1,3711.2,3615.0,3630.3,94993
2025-05-07,3551.2,3687.9,3551.2,3658.1,141319
2025-05-08,3651.3,3668.8,3587.4,3611.4,325795
2025-05-09,3550.0,3657.9,3550.0,3639.7,108129
2025-05-12,3685.2,3739.0,3654.2,3708.4,206683
2025-05-13,3731.5,3731.5,3630.0,3638.6,253553
2025-05-14,3635.0,3660.0,3607.2,3651.0,115213
2025-05-15,3652.0,3733.6,3622.0,3691.3,181586
2025-05-16,3712.0,3789.0,3652.9,3769.7,602501
2025-05-19,3795.0,3795.0,3719.2,3759.0,350829
2025-05-20,3701.0,3834.9,3701.0,3730.2,890551
2025-05-21,3698.1,3719.8,3534.1,3709.9,480623
2025-05-22,3700.0,3701.1,3608.0,3644.4,226597
2025-05-23,3630.4,3694.0,3630.1,3680.8,114905
2025-05-26,3703.5,3705.5,3660.0,3683.6,109213
2025-05-27,3690.0,3796.1,3664.2,3752.0,360398
2025-05-28,3790.0,3865.0,3738.3,3855.5,459662
2025-05-29,3885.0,3895.7,3840.1,3875.5,442076
2025-05-30,3877.9,3920.0,3804.8,3823.7,582201
2025-06-02,3823.7,3837.2,3756.0,3827.9,140233
2025-06-03,3829.9,3894.3,3802.3,3812.1,204115
2025-06-04,3812.1,4015.0,3785.5,3970.3,1213676
2025-06-05,3955.0,3965.0,3895.1,3904.4,222681
2025-06-06,3904.4,3939.0,3853.1,3897.9,206437
2025-06-09,3922.0,3949.5,3894.8,3935.8,105853
2025-06-10,3936.1,3959.9,3915.9,3924.3,110771
2025-06-11,3920.0,3985.0,3919.8,3975.0,261045
2025-06-12,3989.0,3994.8,3930.0,3948.3,141194
2025-06-13,3850.0,3981.8,3850.0,3972.6,268722
2025-06-16,4055.9,4172.9,4025.0,4146.5,1216279
2025-06-17,4101.0,4198.0,4101.0,4172.3,399557
2025-06-18,4145.1,4170.0,4126.0,4138.7,234637
2025-06-19,4138.7,4162.0,4095.0,4108.4,142988
2025-06-20,4080.0,4140.0,4062.0,4121.5,390758
2025-06-23,4067.0,4164.8,4066.6,4152.2,209809
2025-06-24,4180.0,4189.0,4145.0,4175.2,241403
2025-06-25,4170.2,4249.8,4149.9,4168.0,266925
2025-06-26,4170.0,4170.0,4108.0,4138.4,248892
2025-06-27,4120.0,4167.0,4112.1,4157.3,135043
2025-06-30,4170.0,4193.8,4058.7,4104.7,305594
2025-07-01,4110.0,4174.4,4085.6,4154.3,116357
2025-07-02,4135.1,4173.9,4103.0,4167.8,112267
2025-07-03,4189.0,4260.0,4161.0,4238.6,185912
2025-07-04,4249.9,4274.1,4191.7,4220.0,127365
2025-07-07,4220.0,4220.0,4136.9,4162.1,93141
2025-07-08,4154.0,4179.9,4125.0,4148.5,204381
2025-07-09,4130.0,4193.0,4126.0,4168.4,92807
2025-07-10,4145.1,4178.8,4030.0,4041.9,278360
2025-07-11,4042.9,4068.0,4026.5,4044.8,204123
2025-07-14,4011.9,4061.7,3975.4,4050.1,184800
2025-07-15,4059.9,4179.0,4059.9,4172.0,126010
2025-07-16,4150.0,4159.4,4085.2,4104.4,145054
2025-07-17,4116.5,4145.3,4073.9,4135.8,124033
2025-07-18,4125.0,4152.0,4086.2,4120.9,78543
2025-07-21,4110.0,4184.0,4095.1,4173.1,63568
2025-07-22,4197.5,4197.5,4057.0,4080.0,156149
2025-07-23,4080.0,4089.1,4018.0,4074.4,55530
2025-07-24,4070.0,4123.8,4063.0,4113.9,72784
2025-07-25,4089.2,4114.8,4030.6,4092.1,73472
2025-07-28,4086.4,4165.0,4054.6,4113.0,124615
2025-07-29,4086.4,4258.0,4039.7,4249.5,221479
2025-07-30,4257.0,4330.0,4249.5,4324.2,249591
2025-07-31,4240.0,4315.0,4175.0,4250.9,265735
2025-08-01,4275.0,4275.0,4152.1,4190.2,94332
2025-08-04,4190.0,4190.1,4067.7,4138.0,159262
2025-08-05,4145.0,4149.0,4091.3,4109.3,91475
2025-08-06,4120.0,4128.1,4066.0,4084.9,67607
2025-08-07,4065.0,4100.3,3957.1,4023.8,179302
2025-08-08,4015.0,4027.8,3904.3,3919.1,101833
2025-08-11,3875.0,3904.0,3781.2,3853.7,367193
2025-08-12,3857.6,3883.5,3811.1,3837.9,283903
2025-08-13,3802.0,3879.0,3754.0,3772.7,1197821
2025-08-14,3772.7,3844.9,3664.1,3690.2,660958
2025-08-18,3700.0,3779.0,3681.0,3750.4,161048
2025-08-19,3770.8,3792.9,3738.0,3765.0,143908
2025-08-20,3770.0,3821.9,3742.5,3796.8,65999
2025-08-21,3796.8,3882.8,3774.9,3869.8,162383
2025-08-22,3869.7,3882.7,3838.4,3865.1,60860
2025-08-25,3866.0,3917.8,3844.0,3896.2,130508
2025-08-26,3898.0,3898.0,3774.7,3787.2,312272
2025-08-28,3788.9,3806.1,3700.0,3708.8,161470
2025-08-29,3701.1,3732.0,3685.3,3694.8,113988
2025-09-01,3713.2,3775.0,3696.0,3767.7,86430
2025-09-02,3791.0,3791.0,3736.6,3753.2,70356
2025-09-03,3753.2,3782.5,3715.0,3757.7,241421
2025-09-04,3783.0,3797.6,3723.3,3741.2,253977
2025-09-05,3747.5,3760.0,3652.2,3664.0,184860
2025-09-08,3668.4,3729.4,3654.0,3697.7,113535
2025-09-09,3695.1,3715.2,3649.0,3695.5,105943
2025-09-10,3705.3,3755.0,3684.7,3707.2,227001
2025-09-11,3705.9,3765.2,3704.4,3741.1,187933
2025-09-12,3764.4,3776.9,3697.9,3701.0,80690
2025-09-15,3708.5,3731.2,3699.2,3723.1,55316
2025-09-16,3723.1,3738.8,3699.1,3711.8,125306
2025-09-17,3721.2,3810.0,3714.5,3753.0,204080
2025-09-18,3776.0,3776.0,3652.0,3705.7,272282
2025-09-19,3728.2,3769.2,3708.0,3731.2,569442
2025-09-22,3745.0,3745.0,3661.2,3668.9,133893
2025-09-23,3668.9,3681.0,3592.8,3625.8,184263
2025-09-24,3632.0,3644.8,3593.0,3629.0,142580
2025-09-25,3638.0,3646.2,3563.3,3573.2,78675
2025-09-26,3573.2,3593.9,3478.1,3487.6,185817
2025-09-29,3509.0,3593.0,3471.0,3492.3,127227
2025-09-30,3505.9,3543.7,3479.9,3513.5,244113
2025-10-01,3520.0,3594.4,3484.0,3584.1,91418
2025-10-03,3570.0,3628.6,3562.2,3617.0,149389
2025-10-06,3570.0,3689.4,3536.9,3630.4,212445
2025-10-07,3622.2,3643.4,3563.9,3582.8,502253
2025-10-08,3605.0,3605.0,3483.0,3497.6,293884
2025-10-09,3510.0,3549.0,3505.1,3531.7,211896
2025-10-10,3528.0,3606.5,3524.0,3564.6,335525
2025-10-13,3524.7,3597.3,3503.2,3544.7,584774
2025-10-14,3566.4,3575.0,3518.3,3555.0,195195
2025-10-15,3572.6,3572.6,3542.7,3555.3,93641
2025-10-16,3550.0,3577.0,3529.3,3550.3,84701
2025-10-17,3542.5,3594.0,3513.1,3573.1,173104
2025-10-20,3540.0,3589.7,3512.1,3534.1,150890
2025-10-21,3535.0,3544.9,3520.0,3527.1,10057
2025-10-23,3536.1,3591.2,3527.7,3541.2,174294
2025-10-24,3551.0,3589.0,3520.0,3583.2,246229
2025-10-27,3607.5,3652.8,3562.4,3610.0,204327
2025-10-28,3628.1,3629.7,3557.1,3587.2,106072
2025-10-29,3590.1,3622.1,3586.2,3604.9,243244
2025-10-30,3604.9,3627.0,3571.1,3595.8,72591
2025-10-31,3593.7,3614.9,3554.1,3577.4,125096
2025-11-03,3566.7,3699.0,3566.7,3685.3,218765
2025-11-04,3705.0,3714.9,3616.8,3683.3,157073
2025-11-06,3685.8,3775.0,3679.4,3750.1,338796
2025-11-07,3759.8,3792.9,3722.0,3758.3,146865
2025-11-10,3768.1,3832.9,3745.7,3820.5,136496
2025-11-11,3819.9,3819.9,3750.0,3786.8,149809
2025-11-12,3750.0,3750.0,3568.0,3588.9,1207676
2025-11-13,3588.9,3590.0,3511.0,3572.5,541697
2025-11-14,3571.0,3571.0,3512.0,3560.5,167191
2025-11-17,3576.3,3582.0,3528.0,3542.6,84301
2025-11-18,3536.0,3554.9,3452.7,3458.3,219418
2025-11-19,3458.3,3463.6,3415.2,3439.9,200324
2025-11-20,3460.0,3483.8,3430.0,3441.1,288764
2025-11-21,3441.1,3459.9,3415.8,3427.4,353690
2025-11-24,3434.5,3442.0,3385.2,3425.1,545491
2025-11-25,3425.0,3480.0,3406.3,3448.5,198913
2025-11-26,3450.5,3451.9,3412.9,3438.1,144038
2025-11-27,3436.3,3459.5,3421.1,3432.2,111897
2025-11-28,3450.0,3453.4,3391.1,3395.6,92982
2025-12-01,3409.5,3410.5,3357.0,3388.9,112178
2025-12-02,3388.1,3388.1,3342.6,3374.0,319415
2025-12-03,3380.0,3403.1,3365.8,3374.6,92926
2025-12-04,3370.0,3416.9,3370.0,3409.7,120547
2025-12-05,3415.0,3432.1,3378.7,3396.1,91272
2025-12-08,3386.9,3396.0,3301.0,3329.7,86752
2025-12-09,3300.1,3354.8,3260.2,3343.0,223733
2025-12-10,3326.4,3412.0,3326.4,3347.4,104539
2025-12-11,3358.0,3390.0,3331.0,3376.0,60739
2025-12-12,3350.0,3414.8,3266.0,3311.1,679482
2025-12-15,3308.0,3308.0,3236.8,3245.4,216300
2025-12-16,3240.0,3274.5,3222.0,3259.3,184939
2025-12-17,3247.9,3252.4,3183.6,3206.2,212931
2025-12-18,3200.0,3222.3,3174.0,3213.8,181121
2025-12-19,3212.0,3258.9,3204.3,3249.6,239968
2025-12-22,3269.5,3274.7,3234.0,3266.9,65566
2025-12-23,3266.9,3277.0,3223.4,3238.4,148650
2025-12-24,3239.7,3257.2,3210.1,3218.2,74555
2025-12-26,3215.0,3267.5,3203.6,3235.1,153416
2025-12-29,3235.1,3253.0,3218.2,3240.7,87261
2025-12-30,3240.7,3240.7,3175.7,3183.9,173275
2025-12-31,3184.0,3258.0,3184.0,3238.2,119246
2026-01-01,3255.0,3255.0,3200.0,3219.1,42718
2026-01-02,3219.1,3263.1,3188.0,3256.6,110402
2026-01-05,3259.9,3274.7,3236.5,3263.6,80761
2026-01-06,3274.0,3285.0,3238.0,3275.5,168307
2026-01-07,3275.5,3301.0,3252.4,3283.8,147590
2026-01-08,3295.9,3332.7,3233.0,3245.5,135476
2026-01-09,3210.0,3260.5,3172.4,3201.4,149731
2026-01-12,3190.0,3269.0,3177.1,3256.4,434046
2026-01-13,3269.0,3274.3,3225.0,3267.0,135336
2026-01-14,3255.0,3293.1,3242.6,3287.6,132172
2026-01-16,3270.0,3304.7,3245.3,3267.9,126854
2026-01-19,3261.6,3271.7,3186.8,3221.0,106511
2026-01-20,3220.8,3236.4,3146.1,3153.2,219336
2026-01-21,3131.0,3175.0,3082.8,3112.7,432839
2026-01-22,3115.4,3198.7,3115.4,3170.4,244436
2026-01-23,3170.0,3190.8,3144.2,3175.4,172534
2026-01-27,3175.4,3194.2,3126.0,3157.2,215795
2026-01-28,3157.8,3239.8,3157.2,3220.8,87885
2026-01-29,3202.5,3208.5,3087.1,3159.0,210959
2026-01-30,3130.1,3217.9,3130.0,3195.4,185708
2026-02-01,3195.4,3202.1,3052.0,3098.0,206645
2026-02-02,3066.4,3103.3,3011.0,3091.4,335538
2026-02-03,3225.9,3400.0,3155.0,3167.5,495072
2026-02-04,3167.5,3199.0,3143.3,3156.1,98921
2026-02-05,3168.0,3168.0,3109.0,3141.8,214116
2026-02-06,3120.0,3137.4,3089.6,3129.3,67954
2026-02-09,3123.8,3228.9,3123.8,3216.0,160744
2026-02-10,3230.0,3230.0,3150.0,3190.6,350115
2026-02-11,3195.0,3301.7,3138.0,3281.1,528541
2026-02-12,3282.4,3286.5,3150.0,3222.3,363590
2026-02-13,3035.0,3243.5,3035.0,3150.6,1327261
2026-02-16,3089.7,3167.4,3021.7,3054.5,600277
2026-02-17,3068.1,3084.0,3015.0,3064.7,287746
2026-02-18,3065.4,3102.0,3022.0,3028.7,170173
2026-02-19,3033.8,3045.6,2990.1,3016.4,288791
2026-02-20,3025.0,3071.8,3010.1,3048.0,282164
2026-02-23,3057.5,3135.5,3048.0,3119.5,286156
2026-02-24,3109.9,3120.9,3085.1,3107.2,161311
2026-02-25,3107.2,3113.8,3069.0,3093.5,123132
2026-02-26,3099.9,3148.0,3094.1,3134.2,94505
2026-02-27,3139.9,3159.3,3090.0,3117.3,384811
2026-03-02,2982.3,3106.5,2982.1,3099.4,314065
2026-03-04,3050.0,3088.2,3033.4,3063.5,221228
2026-03-05,3058.7,3102.4,3042.0,3089.0,137124
2026-03-06,3055.0,3127.0,3055.0,3079.6,111123
2026-03-09,3010.2,3070.0,3001.0,3033.2,399673
2026-03-10,3048.2,3099.6,3046.2,3083.6,140106
2026-03-11,3077.0,3113.6,3003.0,3012.3,145806
2026-03-12,2981.1,2997.2,2940.1,2952.4,196476
2026-03-13,2940.1,2958.0,2840.1,2896.3,339128
2026-03-16,2900.0,2902.8,2844.0,2890.1,135128
2026-03-17,2901.0,2939.1,2882.0,2893.0,186935
2026-03-18,2895.1,2958.2,2866.3,2927.6,200637
2026-03-19,2893.6,2913.5,2865.3,2890.9,95404
2026-03-20,2907.9,2947.4,2884.0,2909.5,519308
2026-03-23,2866.0,2890.0,2750.1,2762.6,163588
2026-03-24,2800.0,2810.0,2751.0,2759.0,349594
2026-03-25,2769.5,2943.0,2769.5,2905.4,224146
2026-03-27,2865.0,2897.0,2800.0,2810.8,390243
2026-03-30,2740.0,2791.6,2700.0,2718.8,316633
2026-04-01,2758.7,2851.0,2758.7,2844.9,244047
2026-04-02,2800.0,2852.0,2724.0,2797.2,233203
2026-04-06,2805.4,2845.0,2762.0,2837.7,191729
2026-04-07,2830.0,2850.0,2791.7,2825.0,432552
2026-04-08,2924.0,2938.1,2871.2,2877.0,279838
2026-04-09,2885.4,2893.4,2808.0,2880.7,437619
2026-04-10,2892.7,2964.7,2892.7,2952.1,152419
2026-04-13,2910.0,2952.5,2850.0,2909.4,124551
2026-04-15,2915.1,3089.0,2915.1,3042.1,529398
2026-04-16,3097.7,3136.9,3035.1,3112.2,370603
2026-04-17,3120.0,3182.0,3104.8,3139.7,467006
2026-04-20,3120.0,3156.9,3021.0,3037.0,240900
2026-04-21,3037.0,3100.0,3012.5,3021.3,214653
2026-04-22,3025.0,3072.0,3000.1,3057.3,225701
2026-04-23,3047.3,3089.9,3036.1,3069.6,140137
2026-04-24,3071.1,3134.8,3070.0,3081.2,528353
2026-04-27,3083.3,3123.8,3075.1,3092.0,178412
