date,open,high,low,close,volume
2025-03-24,626.15,638.0,626.15,634.6,70985
2025-03-25,638.0,639.55,620.05,629.0,100426
2025-03-26,630.0,630.0,610.05,612.85,52048
2025-03-27,606.0,614.3,599.35,602.15,118150
2025-03-28,605.0,611.65,595.8,602.05,76384
2025-04-01,598.0,608.0,596.0,604.1,34587
2025-04-02,609.25,622.95,600.0,618.2,57976
2025-04-03,614.0,628.85,606.0,621.4,47091
2025-04-04,623.1,638.0,606.5,614.05,302468
2025-04-07,597.0,627.0,578.65,621.4,184235
2025-04-08,630.0,630.0,615.6,619.25,29859
2025-04-09,624.5,624.5,610.0,619.75,33467
2025-04-11,622.0,667.0,621.8,662.75,346335
2025-04-15,666.0,678.0,662.75,672.15,90555
2025-04-16,672.15,675.95,661.3,667.45,28516
2025-04-17,662.1,673.0,656.05,666.95,32364
2025-04-21,668.2,675.0,659.25,671.25,50649
2025-04-22,677.15,742.4,669.0,715.3,4635706
2025-04-23,705.1,716.95,700.0,705.6,248336
2025-04-24,698.0,714.3,696.55,701.85,99599
2025-04-25,708.6,714.9,687.8,704.75,389978
2025-04-28,703.7,738.4,698.05,727.85,293327
2025-04-29,727.85,748.7,720.0,743.65,208336
2025-04-30,743.65,748.3,728.1,733.9,158309
2025-05-02,737.0,739.85,718.45,733.3,106752
2025-05-05,739.85,740.0,728.8,736.7,68085
2025-05-06,736.6,749.7,720.05,726.35,86819
2025-05-07,703.1,754.5,703.1,751.9,143764
2025-05-08,752.0,754.9,720.5,723.35,57650
2025-05-09,705.0,719.85,702.05,712.55,72065
2025-05-12,723.0,748.05,723.0,742.2,66726
2025-05-13,742.0,752.4,736.3,749.15,45383
2025-05-14,752.8,780.6,743.05,770.7,242306
2025-05-15,779.9,779.9,756.1,758.9,60622
2025-05-16,763.0,763.0,745.1,750.8,49680
2025-05-19,750.0,756.7,725.6,744.45,136071
2025-05-20,745.05,752.65,734.0,735.05,31498
2025-05-21,736.0,762.0,722.8,729.05,172870
2025-05-22,727.0,735.8,705.2,711.0,121426
2025-05-23,703.0,721.0,703.0,712.55,108031
2025-05-26,718.3,733.05,711.25,728.6,79100
2025-05-27,732.1,750.9,717.0,742.8,149810
2025-05-28,746.4,747.15,718.75,721.8,80355
2025-05-29,722.0,779.0,720.3,765.4,1282272
2025-05-30,765.4,773.5,741.0,748.25,222047
2025-06-02,744.55,754.8,742.0,750.95,42250
2025-06-03,753.0,753.0,726.05,731.25,105116
2025-06-04,728.0,739.95,728.0,730.95,43267
2025-06-05,730.95,738.35,729.0,733.4,35140
2025-06-06,739.0,759.4,725.0,742.45,183077
2025-06-09,741.0,747.0,734.0,738.1,99322
2025-06-10,742.0,752.4,729.9,738.9,139053
2025-06-11,739.8,771.55,738.8,761.45,365699
2025-06-12,761.45,770.85,740.1,748.95,139609
2025-06-13,734.0,743.8,724.05,740.75,41177
2025-06-16,741.05,750.4,725.0,745.55,102098
2025-06-17,746.0,766.5,740.25,750.25,155000
2025-06-18,753.55,774.8,744.95,771.3,278995
2025-06-19,776.0,820.0,730.6,738.45,7683423
2025-06-20,740.0,752.0,704.2,711.0,1582882
2025-06-23,701.0,710.5,695.5,699.8,430397
2025-06-24,702.15,705.25,688.3,691.6,313011
2025-06-25,691.6,715.8,690.0,698.75,296197
2025-06-26,700.7,727.0,700.7,718.85,636985
