date,open,high,low,close,volume
2025-03-24,517.4,520.95,508.05,514.55,561347
2025-03-25,518.35,524.3,502.5,520.65,591235
2025-03-26,517.25,540.0,503.45,507.55,430472
2025-03-27,507.0,522.0,496.25,512.45,353822
2025-03-28,514.5,522.0,508.05,511.65,225454
2025-04-01,512.5,520.0,509.55,516.25,107531
2025-04-02,513.7,537.0,510.0,514.85,461760
2025-04-03,512.3,518.35,501.5,506.3,279926
2025-04-04,510.1,510.1,487.25,499.65,273435
2025-04-07,440.5,505.0,440.5,490.2,269777
2025-04-08,499.65,502.7,493.15,499.0,293533
2025-04-09,499.95,519.7,498.1,512.35,604654
2025-04-11,520.0,532.8,519.1,524.05,355245
2025-04-15,522.45,540.45,515.75,535.95,432276
2025-04-16,537.25,550.0,530.85,548.05,414452
2025-04-17,545.0,558.0,545.0,554.0,318877
2025-04-21,554.0,561.95,546.0,555.45,409250
2025-04-22,556.0,567.1,555.6,562.2,282965
2025-04-23,570.0,570.0,559.0,565.55,272391
2025-04-24,565.0,569.95,542.05,544.55,235912
2025-04-25,550.7,565.0,530.55,546.0,724848
2025-04-28,540.0,560.5,537.6,556.1,283832
2025-04-29,564.0,564.5,546.8,560.35,224837
2025-04-30,560.35,561.0,520.3,524.05,392183
2025-05-02,524.05,536.25,517.1,532.8,197872
2025-05-05,534.5,542.9,524.2,540.9,267021
2025-05-06,540.0,540.0,519.8,533.1,267293
2025-05-07,520.0,538.75,519.95,534.6,182633
2025-05-08,538.8,552.0,528.05,547.05,436638
2025-05-09,540.0,540.0,526.5,535.25,148969
2025-05-12,543.0,550.5,539.85,543.0,126004
2025-05-13,543.5,545.95,534.3,544.2,163778
2025-05-14,548.0,555.0,540.1,548.15,158573
2025-05-15,543.15,565.0,543.15,555.4,791291
2025-05-16,558.0,558.15,528.45,540.15,841782
2025-05-19,540.25,546.35,530.0,530.9,454935
2025-05-20,533.45,540.0,530.0,537.6,279533
2025-05-21,537.6,538.9,530.0,536.15,169595
2025-05-22,536.1,541.55,530.25,537.65,141360
2025-05-23,536.0,547.55,532.8,543.05,174380
2025-05-26,546.65,558.1,536.85,554.9,336147
2025-05-27,554.05,560.0,541.2,559.15,308372
2025-05-28,560.0,560.0,552.7,554.8,136739
2025-05-29,558.5,558.5,542.45,548.25,159348
2025-05-30,546.8,546.8,537.0,542.55,214308
2025-06-02,540.25,550.0,537.4,546.85,179046
2025-06-03,548.0,556.65,545.2,552.0,294864
2025-06-04,556.1,603.0,555.05,567.5,5961697
2025-06-05,573.0,585.0,573.0,579.9,821384
2025-06-06,582.0,582.5,565.1,573.5,375708
2025-06-09,577.8,579.55,560.35,564.4,247532
2025-06-10,562.6,571.45,556.85,559.5,269112
2025-06-11,558.0,559.0,545.5,548.0,189332
2025-06-12,548.2,554.5,540.05,542.8,157015
2025-06-13,536.55,540.35,529.05,537.15,183119
2025-06-16,537.0,545.9,531.15,543.0,190246
2025-06-17,541.0,552.25,541.0,542.9,212511
2025-06-18,540.0,542.15,522.0,524.2,160330
2025-06-19,524.2,533.0,512.0,513.25,267760
2025-06-20,518.0,521.65,495.65,499.7,934627
2025-06-23,500.0,526.35,495.1,503.65,1250591
2025-06-24,507.5,514.95,500.6,503.45,306741
2025-06-25,506.25,510.4,500.8,502.25,195698
2025-06-26,504.75,507.85,496.5,500.85,191230
2025-06-27,502.45,510.0,500.3,501.8,182303
2025-06-30,503.1,508.55,497.5,498.45,169373
2025-07-01,500.9,503.6,492.1,494.65,220221
2025-07-02,496.0,499.9,490.9,492.5,134369
2025-07-03,496.0,504.45,493.35,497.75,696925
2025-07-04,499.8,503.65,493.05,494.35,220243
2025-07-07,494.35,496.35,486.75,489.55,161236
2025-07-08,490.5,496.0,482.95,493.95,306761
2025-07-09,492.75,504.0,491.5,502.25,275756
2025-07-10,503.9,504.65,498.0,500.45,148793
2025-07-11,502.9,502.9,488.55,490.4,133724
2025-07-14,493.4,493.5,478.9,483.7,169976
2025-07-15,484.0,491.4,481.05,483.5,126683
2025-07-16,485.45,488.0,479.0,480.6,163178
2025-07-17,481.05,488.95,481.05,487.1,131570
2025-07-18,490.95,520.0,490.1,509.5,6492075
2025-07-21,509.5,514.4,501.9,508.1,344573
2025-07-22,507.0,511.45,499.0,501.6,218512
2025-07-23,501.9,503.75,491.55,494.65,159675
2025-07-24,495.0,499.0,490.4,494.15,117925
2025-07-25,494.55,498.6,482.0,485.65,150683
2025-07-28,480.7,485.15,471.5,474.4,126974
2025-07-29,474.9,482.0,466.1,480.7,116976
2025-07-30,484.3,491.85,475.5,483.1,225598
2025-07-31,481.0,498.0,471.0,483.3,556710
2025-08-01,479.85,490.85,471.05,473.55,216514
2025-08-04,471.5,476.55,468.8,471.15,236151
2025-08-05,472.0,483.8,472.0,480.8,168633
2025-08-06,483.2,516.45,479.15,485.6,3936601
2025-08-07,483.0,488.8,476.05,482.95,296622
2025-08-08,484.8,502.7,480.3,495.65,587056
2025-08-11,496.4,504.0,483.5,486.25,217014
2025-08-12,485.15,491.95,478.05,478.75,165188
2025-08-13,480.25,486.9,475.95,480.25,143223
2025-08-14,482.7,484.9,477.1,479.75,244086
2025-08-18,483.1,489.0,481.05,485.75,140592
2025-08-19,488.0,488.0,481.15,482.75,69391
2025-08-20,481.55,488.0,480.0,485.65,95024
2025-08-21,490.0,492.1,480.85,482.4,109101
2025-08-22,482.4,502.85,480.15,489.3,627788
2025-08-25,494.7,498.95,485.05,487.35,172167
2025-08-26,487.05,487.05,475.0,476.95,180541
2025-08-28,475.3,486.05,475.25,479.85,130895
2025-08-29,481.0,485.7,479.05,482.3,146033
2025-09-01,484.25,488.9,479.2,484.7,67434
2025-09-02,484.1,503.4,484.1,491.9,422613
2025-09-03,492.8,499.35,489.0,494.6,111700
2025-09-04,494.6,499.9,488.35,490.9,77394
2025-09-05,494.3,494.3,487.0,490.15,112942
2025-09-08,490.95,512.8,490.9,502.05,566224
2025-09-09,504.3,504.3,497.6,500.0,360625
2025-09-10,502.5,508.25,496.3,499.7,125271
2025-09-11,498.0,502.0,494.25,496.6,58225
2025-09-12,498.6,500.0,491.3,492.75,78977
2025-09-15,492.8,496.1,489.6,490.85,118665
2025-09-16,492.55,496.5,492.1,495.05,56599
2025-09-17,496.5,497.9,490.2,493.7,138692
2025-09-18,499.0,517.7,489.6,492.1,1665292
2025-09-19,491.0,495.0,487.2,490.6,316934
2025-09-22,490.65,493.8,482.35,484.45,109161
2025-09-23,485.05,488.1,475.0,481.8,289384
2025-09-24,481.05,482.6,475.0,476.4,691107
2025-09-25,475.05,478.4,470.8,473.7,509502
2025-09-26,470.2,483.1,467.25,472.25,253644
2025-09-29,472.0,476.1,462.35,464.3,268362
2025-09-30,466.9,471.0,460.1,469.15,116460
2025-10-01,470.55,473.8,466.0,472.95,367945
2025-10-03,475.3,477.55,468.9,472.9,330969
2025-10-06,470.05,472.5,465.05,466.05,148104
2025-10-07,467.3,473.9,461.7,471.45,155307
2025-10-08,471.2,471.6,458.25,460.55,193390
2025-10-09,458.55,459.7,450.5,452.15,141275
2025-10-10,452.25,455.2,449.25,451.75,95833
2025-10-13,462.0,470.85,450.0,458.95,816668
2025-10-14,456.0,462.95,450.1,461.25,147804
2025-10-15,461.45,462.0,454.15,459.0,209990
2025-10-16,462.1,463.0,451.5,457.9,555656
2025-10-17,457.9,459.25,447.4,451.0,222035
2025-10-20,450.9,457.6,449.0,454.65,86976
2025-10-21,456.8,458.3,454.65,455.85,20183
2025-10-23,458.9,458.9,450.4,451.8,100722
2025-10-24,451.8,462.0,451.05,457.75,102070
2025-10-27,461.75,461.75,452.0,453.45,95358
2025-10-28,452.15,460.4,451.55,455.15,90494
