date,open,high,low,close,volume
2025-06-17,735.5,739.8,707.05,709.95,64887
2025-06-18,709.85,727.85,701.3,722.3,61217
2025-06-19,730.0,735.0,706.2,717.4,85567
2025-06-20,717.0,723.15,707.8,711.2,101191
2025-06-23,708.6,719.75,706.85,716.8,36434
2025-06-24,718.0,787.0,718.0,772.5,1046537
2025-06-25,781.0,798.8,776.6,781.4,228087
2025-06-26,784.9,787.2,758.45,770.35,67962
2025-06-27,772.9,788.2,760.55,772.65,157094
2025-06-30,777.0,792.5,766.25,786.8,108562
2025-07-01,792.2,822.5,780.25,797.9,256512
2025-07-02,801.7,804.4,781.0,784.05,63629
2025-07-03,784.05,797.15,777.0,780.2,65583
2025-07-04,780.0,793.6,772.3,781.1,57629
2025-07-07,775.0,787.0,770.3,783.25,37749
2025-07-08,785.2,804.0,780.05,783.3,167476
2025-07-09,788.0,793.25,751.9,755.8,120098
2025-07-10,755.0,757.7,724.35,726.6,187991
2025-07-11,728.0,770.05,728.0,751.35,207626
2025-07-14,754.6,759.25,749.85,753.7,45158
2025-07-15,750.4,768.8,744.0,750.15,94967
2025-07-16,753.2,778.4,750.9,776.35,98750
2025-07-17,778.4,778.4,756.05,761.1,48090
2025-07-18,762.0,769.3,749.5,763.9,46619
2025-07-21,763.9,772.85,759.5,761.95,40987
2025-07-22,765.5,781.5,759.3,769.3,74187
2025-07-23,771.2,775.5,754.6,760.45,102566
2025-07-24,762.0,781.25,761.2,763.75,71112
2025-07-25,758.0,766.1,735.6,740.35,58807
2025-07-28,739.0,746.15,721.05,727.6,63062
2025-07-29,729.3,745.55,728.6,742.95,35178
2025-07-30,741.6,750.1,703.5,737.7,138220
2025-07-31,719.95,745.3,715.0,730.45,56451
2025-08-01,729.0,740.0,720.3,724.1,37035
2025-08-04,720.5,729.9,717.5,721.25,18749
2025-08-05,721.25,724.65,710.1,717.0,35001
2025-08-06,719.85,720.95,704.0,710.7,32241
2025-08-07,703.6,730.35,700.05,722.2,75859
2025-08-08,722.2,738.0,717.4,734.65,42226
2025-08-11,727.0,735.0,721.85,732.45,43707
2025-08-12,732.45,757.0,727.15,751.6,60552
2025-08-13,753.5,799.0,753.5,797.05,211285
2025-08-14,803.35,832.95,797.0,822.6,323680
2025-08-18,830.35,838.2,825.1,830.25,91025
2025-08-19,827.0,839.0,816.05,826.95,88384
2025-08-20,827.5,836.0,815.0,832.95,62766
2025-08-21,835.8,857.45,828.4,851.5,245151
2025-08-22,854.0,870.0,848.0,865.75,113994
2025-08-25,870.0,884.0,855.05,858.1,70321
2025-08-26,862.35,870.0,845.85,862.2,80494
2025-08-28,854.05,868.8,840.6,845.2,47176
2025-08-29,841.65,868.95,837.3,861.8,60956
2025-09-01,862.0,896.95,862.0,892.35,134087
2025-09-02,895.4,903.8,882.15,887.75,54668
2025-09-03,887.2,909.0,886.65,898.15,63523
2025-09-04,909.15,924.7,900.0,903.35,130771
2025-09-05,908.7,988.0,908.7,975.9,404641
2025-09-08,990.0,1048.0,975.05,1033.15,513593
2025-09-09,1035.0,1039.0,995.0,1002.9,131040
2025-09-10,1005.0,1029.7,992.9,1011.4,139133
2025-09-11,1011.4,1023.95,1003.85,1020.25,74539
2025-09-12,1022.3,1071.8,1022.3,1031.0,317802
2025-09-15,1034.9,1054.9,1011.95,1043.65,99161
2025-09-16,1039.65,1039.65,1015.0,1022.5,72946
2025-09-17,1029.1,1067.0,1029.1,1045.0,178260
2025-09-18,1050.5,1104.5,1039.85,1087.7,360290
2025-09-19,1095.25,1110.0,1068.0,1070.95,91057
2025-09-22,1079.5,1119.0,1062.5,1113.95,209985
2025-09-23,1134.5,1176.3,1103.3,1162.2,304282
2025-09-24,1164.5,1186.4,1144.0,1174.75,211143
2025-09-25,1174.95,1197.05,1154.9,1159.2,197616
2025-09-26,1156.0,1177.9,1111.8,1123.0,155990
2025-09-29,1120.0,1155.95,1114.65,1118.85,87088
2025-09-30,1122.05,1141.6,1097.75,1108.05,91259
2025-10-01,1105.9,1144.0,1103.6,1136.3,89090
2025-10-03,1159.0,1183.9,1136.3,1170.3,176843
2025-10-06,1170.0,1185.5,1145.0,1163.4,111170
2025-10-07,1169.9,1176.9,1121.2,1127.9,96491
2025-10-08,1133.6,1182.2,1124.1,1166.8,139798
2025-10-09,1171.0,1255.0,1163.9,1242.7,615383
2025-10-10,1248.9,1265.0,1202.4,1227.8,188330
2025-10-13,1218.7,1257.4,1215.5,1230.9,155829
2025-10-14,1233.8,1233.8,1180.1,1187.5,126614
2025-10-15,1189.7,1203.6,1166.0,1195.0,113730
2025-10-16,1200.0,1222.7,1139.9,1153.5,214246
2025-10-17,1153.5,1174.4,1083.4,1094.2,232388
2025-10-20,1092.1,1106.5,1080.0,1087.3,83034
2025-10-21,1087.3,1147.0,1087.3,1135.6,56469
2025-10-23,1144.5,1144.9,1071.5,1078.2,110581
2025-10-24,1084.9,1096.0,1068.5,1081.2,79471
2025-10-27,1081.4,1113.0,1067.1,1098.2,121610
2025-10-28,1106.0,1150.0,1094.1,1138.2,134645
2025-10-29,1134.9,1166.9,1134.5,1158.8,108301
2025-10-30,1159.1,1169.0,1140.4,1158.6,67267
2025-10-31,1175.0,1214.0,1166.0,1202.6,242959
2025-11-03,1208.9,1223.0,1192.0,1210.1,146812
2025-11-04,1214.8,1275.0,1176.3,1230.6,1085421
2025-11-06,1242.0,1267.9,1119.0,1129.0,450800
2025-11-07,1117.0,1207.6,1115.1,1197.0,401612
2025-11-10,1206.0,1351.0,1204.8,1322.5,1499228
2025-11-11,1316.1,1382.6,1296.0,1346.5,575759
2025-11-12,1342.5,1387.6,1305.7,1370.8,293184
2025-11-13,1370.0,1374.5,1306.4,1312.4,194748
2025-11-14,1312.4,1381.6,1312.4,1370.7,267720
2025-11-17,1377.6,1381.2,1297.1,1320.7,204267
2025-11-18,1326.2,1338.0,1278.1,1284.8,136429
2025-11-19,1310.5,1393.8,1310.5,1343.3,1448727
2025-11-20,1350.0,1363.8,1305.1,1319.3,225764
2025-11-21,1316.2,1350.0,1290.0,1302.4,189439
2025-11-24,1294.0,1294.0,1219.0,1232.4,180876
2025-11-25,1230.0,1264.4,1217.1,1252.8,158663
2025-11-26,1255.6,1284.9,1240.2,1247.1,141325
2025-11-27,1255.6,1292.0,1225.4,1269.9,220459
2025-11-28,1285.0,1357.6,1263.5,1348.1,689089
2025-12-01,1346.0,1385.2,1333.3,1380.1,326052
2025-12-02,1380.0,1380.0,1321.4,1332.0,138404
2025-12-03,1325.0,1360.0,1320.3,1346.6,199661
2025-12-04,1353.1,1408.0,1339.7,1402.6,507781
2025-12-05,1406.0,1415.0,1313.5,1322.1,301173
2025-12-08,1330.9,1332.5,1281.0,1311.0,210040
2025-12-09,1300.0,1398.0,1293.6,1376.8,247219
2025-12-10,1371.0,1395.0,1355.1,1374.5,143111
2025-12-11,1357.0,1379.1,1334.0,1351.2,131427
2025-12-12,1345.0,1406.7,1345.0,1392.1,171291
2025-12-15,1388.0,1455.0,1374.1,1449.7,465074
2025-12-16,1450.4,1454.0,1401.8,1425.7,186364
2025-12-17,1420.8,1425.0,1372.7,1381.9,129912
2025-12-18,1365.0,1428.1,1325.0,1397.2,222735
2025-12-19,1389.9,1480.0,1377.0,1414.9,575896
2025-12-22,1414.9,1425.5,1386.1,1415.9,170378
2025-12-23,1418.7,1440.0,1412.0,1421.0,120794
2025-12-24,1429.5,1455.8,1410.1,1416.0,161583
2025-12-26,1421.0,1463.0,1410.8,1422.3,255369
2025-12-29,1430.0,1485.0,1390.0,1441.0,426081
2025-12-30,1432.0,1484.9,1432.0,1476.1,209653
2025-12-31,1479.9,1503.9,1445.3,1492.2,250308
2026-01-01,1496.0,1502.2,1462.0,1491.2,152071
2026-01-02,1486.8,1502.1,1470.2,1496.1,161016
2026-01-05,1493.2,1510.6,1448.5,1458.6,167952
2026-01-06,1462.8,1483.6,1217.0,1293.6,2190215
2026-01-07,1299.4,1325.0,1262.5,1270.5,438421
2026-01-08,1268.1,1276.9,1192.1,1218.3,379821
2026-01-09,1222.7,1279.9,1206.5,1216.3,465655
2026-01-12,1216.5,1254.0,1209.0,1235.6,282832
2026-01-13,1245.2,1258.8,1214.0,1220.6,118598
2026-01-14,1223.1,1287.0,1219.2,1268.5,190868
2026-01-16,1270.0,1285.0,1168.0,1174.2,282139
2026-01-19,1174.2,1176.0,1125.0,1127.6,272638
2026-01-20,1125.0,1155.0,1084.0,1091.0,288510
2026-01-21,1091.0,1113.9,1070.0,1092.9,212680
2026-01-22,1099.0,1138.0,1095.0,1120.1,139550
2026-01-23,1129.8,1158.0,1098.0,1107.2,181150
2026-01-27,1107.2,1146.0,1064.1,1134.2,258648
2026-01-28,1140.2,1230.0,1140.2,1218.5,228683
2026-01-29,1220.0,1247.0,1205.2,1231.4,167197
2026-01-30,1231.5,1231.8,1131.0,1165.8,209271
2026-02-01,1150.0,1188.0,1110.2,1164.6,91630
2026-02-02,1163.2,1171.9,1116.1,1159.3,80747
2026-02-03,1200.0,1264.2,1178.0,1251.7,241503
2026-02-04,1215.0,1348.0,1215.0,1323.7,291823
2026-02-05,1332.9,1348.0,1272.0,1328.5,401944
2026-02-06,1328.0,1385.0,1290.0,1319.8,294377
2026-02-09,1325.0,1460.0,1306.6,1451.5,526516
2026-02-10,1459.1,1471.4,1412.2,1431.2,147276
2026-02-11,1442.0,1463.9,1402.1,1446.0,156463
2026-02-12,1441.1,1477.7,1435.0,1459.4,145900
2026-02-13,1441.1,1468.0,1421.1,1439.7,111334
2026-02-16,1420.0,1431.3,1400.7,1410.7,109627
2026-02-17,1414.0,1415.9,1345.0,1361.0,156792
2026-02-18,1372.8,1396.9,1348.0,1362.5,93713
2026-02-19,1364.4,1385.4,1308.8,1317.1,124139
2026-02-20,1297.6,1297.6,1254.6,1267.9,223481
2026-02-23,1271.9,1279.3,1230.0,1234.8,81836
2026-02-24,1230.0,1253.5,1211.0,1245.1,96962
2026-02-25,1250.1,1295.0,1242.1,1271.8,148479
2026-02-26,1271.8,1291.8,1262.5,1274.9,57843
2026-02-27,1274.9,1280.0,1256.4,1265.1,50289
2026-03-02,1181.0,1322.7,1181.0,1242.4,264811
2026-03-04,1226.0,1232.3,1166.0,1170.4,144871
2026-03-05,1152.3,1206.2,1152.3,1192.5,108114
2026-03-06,1198.8,1237.5,1186.8,1207.4,84714
2026-03-09,1177.1,1202.2,1157.4,1178.0,76529
2026-03-10,1194.5,1234.0,1189.7,1227.6,68754
2026-03-11,1225.2,1249.0,1223.1,1230.3,62707
2026-03-12,1220.5,1282.0,1186.7,1263.1,122711
2026-03-13,1251.2,1258.0,1172.0,1177.6,125886
2026-03-16,1177.6,1203.7,1166.1,1190.2,77356
2026-03-17,1199.4,1267.8,1193.4,1255.7,127093
2026-03-18,1255.9,1285.0,1246.8,1258.5,73217
2026-03-19,1236.9,1255.1,1216.8,1220.6,53399
2026-03-20,1227.0,1273.1,1227.0,1235.3,50877
2026-03-23,1224.1,1224.1,1173.0,1179.7,94109
2026-03-24,1191.4,1212.5,1147.1,1199.0,143215
2026-03-25,1204.0,1296.0,1204.0,1244.6,137103
2026-03-27,1244.0,1282.5,1222.0,1231.6,125023
2026-03-30,1205.3,1239.0,1184.0,1202.5,101484
2026-04-01,1225.0,1286.9,1220.5,1231.8,153960
2026-04-02,1225.6,1264.0,1190.3,1257.5,109203
2026-04-06,1264.0,1317.0,1239.8,1289.9,140426
2026-04-07,1295.0,1328.9,1278.2,1314.8,135952
2026-04-08,1350.0,1369.0,1321.3,1344.4,146382
2026-04-09,1352.8,1391.8,1336.2,1367.1,117231
2026-04-10,1377.0,1410.0,1377.0,1399.6,146291
2026-04-13,1358.3,1417.6,1358.3,1389.8,118489
2026-04-15,1413.9,1432.0,1386.0,1417.0,119213
2026-04-16,1425.0,1574.0,1419.9,1551.8,1311667
2026-04-17,1564.9,1582.7,1552.7,1565.4,297646
2026-04-20,1555.0,1565.4,1509.5,1532.0,177949
2026-04-21,1534.0,1554.0,1478.0,1499.2,220173
2026-04-22,1511.0,1544.8,1500.0,1519.9,121041
2026-04-23,1525.0,1564.0,1505.4,1551.6,217068
2026-04-24,1570.0,1587.0,1484.0,1504.6,292680
2026-04-27,1524.0,1559.0,1501.7,1533.5,237853
