date,open,high,low,close,volume
2026-04-01,162.27,167.7,160.84,167.32,1586686
2026-04-02,166.01,166.01,161.71,165.2,663487
2026-04-06,166.2,166.74,163.1,164.9,731968
2026-04-07,164.71,165.45,161.55,162.75,923776
2026-04-08,166.2,169.44,165.0,168.64,1805915
2026-04-09,168.0,168.9,165.53,166.61,1181252
2026-04-10,166.7,167.9,166.1,166.44,709021
2026-04-13,163.25,170.5,162.0,169.69,2029118
2026-04-15,172.55,176.0,172.0,175.37,1612662
2026-04-16,175.37,186.0,175.25,183.05,4347622
2026-04-17,185.0,187.79,181.94,184.75,6904081
2026-04-20,185.25,197.75,185.1,192.16,5890151
2026-04-21,194.0,194.01,185.0,186.88,2020969
2026-04-22,186.88,188.5,184.6,186.52,1390185
2026-04-23,184.78,189.29,184.78,185.91,1381414
2026-04-24,186.25,187.44,182.69,183.65,1106224
2026-04-27,185.39,195.6,184.19,195.0,3610862
