date,open,high,low,close,volume
2025-03-24,225.0,253.8,222.26,240.39,2953580
2025-03-25,243.97,244.71,233.38,236.47,769674
2025-03-26,238.8,238.8,221.0,221.9,515415
2025-03-27,223.6,228.41,216.25,221.56,722837
2025-03-28,224.0,228.8,216.05,217.66,474888
2025-04-01,219.5,222.56,212.22,215.87,531629
2025-04-02,219.1,219.89,211.11,214.17,455099
2025-04-03,213.5,230.0,212.03,226.97,690343
2025-04-04,226.75,226.75,209.0,211.9,547410
2025-04-07,181.3,204.55,180.0,202.2,626103
2025-04-08,206.6,211.57,200.25,205.71,422490
2025-04-09,203.4,208.52,197.0,199.92,386599
2025-04-11,207.17,208.37,201.73,206.54,451397
2025-04-15,209.71,216.18,207.1,214.58,707174
2025-04-16,217.0,217.84,211.34,215.41,368858
2025-04-17,214.0,223.39,212.01,217.74,966344
2025-04-21,217.99,242.88,217.99,233.97,1381019
2025-04-22,233.95,244.42,230.16,242.96,1222565
2025-04-23,243.0,250.0,241.49,247.94,866141
2025-04-24,249.5,249.8,241.0,242.32,427754
2025-04-25,242.32,242.5,224.0,228.57,1616648
2025-04-28,227.0,232.88,223.2,231.22,829799
2025-04-29,228.72,241.56,225.4,230.77,1395546
2025-04-30,225.3,228.7,217.4,220.67,743944
2025-05-02,222.05,232.9,221.55,228.39,962937
2025-05-05,230.2,230.65,219.37,223.23,792190
2025-05-06,221.0,224.25,212.01,214.68,584379
2025-05-07,208.0,236.23,208.0,230.67,1477581
2025-05-08,230.0,234.83,221.68,226.18,442772
2025-05-09,215.0,231.71,215.0,228.88,491423
2025-05-12,241.65,247.0,235.0,243.81,580646
2025-05-13,243.0,262.32,243.0,259.03,1237112
2025-05-14,259.0,275.99,258.61,272.53,978665
2025-05-15,275.0,276.5,264.5,268.17,657330
2025-05-16,269.9,275.86,264.73,274.76,452196
2025-05-19,277.44,281.9,270.0,273.02,563094
2025-05-20,275.0,278.9,268.36,270.52,477500
2025-05-21,271.65,278.9,267.83,277.08,360698
2025-05-22,275.26,279.0,268.4,270.9,223264
2025-05-23,271.99,288.0,268.81,279.72,330310
2025-05-26,281.0,284.74,276.5,278.19,444766
2025-05-27,279.95,280.84,275.0,275.67,147615
2025-05-28,275.0,278.5,271.51,277.37,419320
2025-05-29,277.45,285.0,275.56,283.7,347438
2025-05-30,284.5,308.72,284.0,305.64,1536587
2025-06-02,309.0,317.45,302.1,314.95,885970
2025-06-03,316.4,319.5,308.35,310.8,411398
2025-06-04,311.3,331.85,308.9,330.25,1058014
2025-06-05,331.95,369.35,328.8,356.95,1478756
2025-06-06,353.1,356.7,340.35,342.2,644520
2025-06-09,342.3,346.8,338.0,342.8,592895
2025-06-10,344.9,354.35,342.0,350.85,340275
