date,open,high,low,close,volume
2025-03-24,881.1,897.65,847.0,862.3,112949
2025-03-25,863.15,866.5,850.55,858.0,37644
2025-03-26,859.0,859.0,842.2,845.8,50943
2025-03-27,838.35,862.0,828.0,834.85,95962
2025-03-28,831.15,851.95,823.0,831.0,67474
2025-04-01,830.0,840.75,820.25,824.75,71021
2025-04-02,822.9,835.8,793.95,806.8,157858
2025-04-03,810.0,836.6,810.0,827.8,55055
2025-04-04,824.2,834.0,810.05,818.8,47821
2025-04-07,746.75,812.75,745.0,807.15,58651
2025-04-08,810.9,827.75,810.9,822.75,31976
2025-04-09,822.8,822.8,806.05,816.4,15139
2025-04-11,820.4,849.4,807.0,824.95,91646
2025-04-15,834.6,838.7,827.0,829.65,23210
2025-04-16,828.8,843.55,824.35,836.75,23367
2025-04-17,838.7,839.65,821.7,827.8,28130
2025-04-21,828.0,833.0,799.2,812.55,84043
2025-04-22,815.4,830.0,770.5,776.55,584380
2025-04-23,787.95,848.8,786.0,828.85,207492
2025-04-24,836.0,851.9,822.45,834.05,77045
2025-04-25,837.3,841.85,816.0,820.95,50692
2025-04-28,820.8,834.9,816.1,820.7,44414
2025-04-29,829.0,833.5,820.0,824.7,27266
2025-04-30,828.2,828.8,804.0,805.35,46098
2025-05-02,812.9,840.0,809.1,824.4,89904
2025-05-05,857.2,858.0,789.35,803.05,436330
2025-05-06,810.0,817.3,794.6,802.55,110721
2025-05-07,788.8,800.9,783.8,797.05,52618
2025-05-08,800.0,811.0,792.05,807.35,81005
2025-05-09,781.0,794.8,777.0,789.7,53366
2025-05-12,824.95,825.9,803.05,805.9,79008
2025-05-13,765.0,783.75,746.65,765.75,1046079
2025-05-14,735.0,754.8,735.0,748.85,3350105
2025-05-15,746.0,755.4,746.0,751.6,1141191
2025-05-16,755.0,758.8,745.1,746.85,591584
2025-05-19,750.0,754.4,737.85,741.65,396808
2025-05-20,745.0,748.5,731.1,732.6,582777
2025-05-21,734.7,743.5,725.0,740.35,567574
2025-05-22,735.05,749.5,735.05,743.25,263231
2025-05-23,747.9,751.7,742.1,747.2,172410
2025-05-26,749.95,759.0,746.65,750.4,235221
2025-05-27,756.0,756.0,744.9,749.2,210116
2025-05-28,755.0,755.0,744.1,745.95,117495
2025-05-29,749.7,753.45,742.75,745.95,86288
2025-05-30,748.0,750.7,744.15,745.15,107506
2025-06-02,746.95,750.7,744.55,746.45,142754
2025-06-03,749.0,754.5,743.0,745.85,244945
2025-06-04,745.3,779.9,743.2,775.2,608078
2025-06-05,776.5,812.2,773.55,801.4,721386
2025-06-06,804.95,807.4,778.1,789.95,247148
2025-06-09,800.0,817.15,794.05,809.05,292432
2025-06-10,812.45,812.8,797.5,799.85,114557
2025-06-11,803.95,805.35,792.25,797.85,105377
2025-06-12,800.0,810.75,786.0,788.5,181513
2025-06-13,778.85,799.4,770.05,792.4,143054
2025-06-16,785.0,798.0,781.2,791.5,64364
2025-06-17,798.0,800.0,785.0,787.95,179871
2025-06-18,790.0,795.2,766.7,768.6,123453
2025-06-19,768.6,775.75,748.0,760.85,154177
2025-06-20,760.85,780.65,753.75,775.7,153746
2025-06-23,770.0,772.95,761.2,764.15,81072
2025-06-24,775.0,780.75,760.05,773.5,143906
2025-06-25,765.0,783.95,765.0,778.25,93019
2025-06-26,782.0,786.0,768.5,769.45,180602
2025-06-27,776.0,776.0,764.05,765.7,66159
2025-06-30,769.0,773.35,760.55,761.75,97775
2025-07-01,763.0,766.2,754.0,757.75,79551
2025-07-02,758.1,762.85,750.1,751.95,105279
2025-07-03,756.75,760.0,746.5,754.9,113690
2025-07-04,757.9,785.0,754.9,778.8,445964
2025-07-07,778.8,799.9,775.25,793.5,310587
2025-07-08,796.0,811.5,780.1,782.4,170364
2025-07-09,786.25,787.65,777.55,780.85,71947
2025-07-10,778.0,786.9,777.6,780.45,51721
2025-07-11,783.7,786.45,775.0,778.55,67374
2025-07-14,777.55,783.15,770.05,776.0,65834
2025-07-15,780.0,837.0,778.85,824.2,578406
2025-07-16,825.0,829.2,813.0,818.4,108087
2025-07-17,813.0,825.0,810.15,819.75,72497
2025-07-18,819.5,830.0,806.0,822.6,112572
2025-07-21,822.6,828.2,813.05,818.8,60323
2025-07-22,818.8,824.15,807.0,812.45,61400
2025-07-23,812.0,816.05,782.75,807.25,122365
2025-07-24,815.95,819.65,801.25,808.0,97032
2025-07-25,825.0,844.0,780.0,781.45,753235
2025-07-28,781.5,786.95,760.5,764.1,209278
2025-07-29,764.5,782.0,755.9,776.5,147028
2025-07-30,780.0,786.5,765.0,768.15,89458
2025-07-31,758.0,782.0,753.55,766.95,96889
2025-08-01,767.5,773.9,751.1,753.5,66016
2025-08-04,753.5,771.0,748.55,768.45,107471
2025-08-05,764.2,771.0,756.0,767.65,85128
2025-08-06,765.5,765.7,745.0,757.0,156158
2025-08-07,749.1,757.0,739.75,748.35,87151
2025-08-08,745.95,748.95,730.7,734.05,79862
2025-08-11,734.05,742.5,730.0,733.5,49621
2025-08-12,733.0,738.0,730.0,735.35,65919
2025-08-13,736.0,753.75,734.05,752.0,69125
2025-08-14,752.0,754.0,740.0,741.55,38543
2025-08-18,751.0,756.0,744.0,750.7,48283
2025-08-19,756.0,772.85,747.05,765.55,78716
2025-08-20,772.9,776.6,761.65,768.2,39928
2025-08-21,774.9,782.95,766.05,769.3,74139
2025-08-22,772.9,779.35,766.8,771.3,71995
2025-08-25,774.85,774.85,756.1,757.8,41258
2025-08-26,752.4,756.85,730.0,736.0,161928
2025-08-28,736.0,742.0,730.0,735.55,42751
2025-08-29,739.95,740.25,730.05,736.1,57435
2025-09-01,736.55,746.95,733.7,741.7,62310
2025-09-02,748.4,751.0,741.35,745.95,32729
2025-09-03,745.95,758.0,738.15,756.05,56107
2025-09-04,756.05,760.1,743.25,745.5,32707
2025-09-05,746.0,750.35,737.6,741.55,29383
2025-09-08,741.55,754.45,737.75,740.3,58878
2025-09-09,741.05,747.0,737.6,741.15,130373
2025-09-10,744.95,753.0,741.2,744.7,142481
2025-09-11,748.9,748.9,734.65,736.0,82776
2025-09-12,739.45,740.45,730.65,733.35,73534
2025-09-15,736.0,742.1,732.65,733.75,59049
2025-09-16,736.45,738.3,732.0,734.9,36511
2025-09-17,738.0,744.95,729.0,730.8,132340
2025-09-18,735.85,737.95,731.0,732.05,40467
2025-09-19,732.25,739.95,726.45,736.1,93510
2025-09-22,739.7,765.9,732.55,751.5,302934
2025-09-23,751.0,758.35,737.45,740.9,77629
2025-09-24,740.75,750.0,733.1,736.8,622924
2025-09-25,735.05,746.2,734.8,740.6,90564
2025-09-26,739.5,748.0,730.05,734.7,71131
2025-09-29,743.7,756.7,730.55,750.8,1501238
2025-09-30,757.0,757.0,741.8,751.95,84301
2025-10-01,751.95,760.6,744.5,752.4,64435
2025-10-03,752.95,758.7,750.0,756.7,87770
2025-10-06,760.3,764.0,747.6,754.95,102698
2025-10-07,751.45,756.8,746.6,750.0,191032
2025-10-08,754.7,757.2,748.05,755.15,72977
2025-10-09,755.05,756.65,748.75,749.95,36796
2025-10-10,754.0,754.0,739.2,750.2,58542
2025-10-13,746.45,749.2,740.2,747.6,40267
2025-10-14,747.6,747.7,741.45,745.05,45390
2025-10-15,742.7,751.3,742.7,747.45,73658
2025-10-16,745.3,751.5,742.0,748.15,45370
2025-10-17,748.15,765.05,740.25,745.5,104418
2025-10-20,740.0,753.85,739.9,749.6,40790
2025-10-21,753.0,760.0,749.6,758.0,47735
2025-10-23,761.8,764.9,755.0,762.6,74675
2025-10-24,762.6,766.95,753.0,764.45,39413
2025-10-27,765.0,770.0,755.9,762.9,43126
2025-10-28,760.1,762.95,753.75,758.7,48865
2025-10-29,760.0,760.05,746.55,749.9,361619
2025-10-30,749.95,750.45,738.2,740.6,103016
2025-10-31,744.95,759.5,740.9,753.7,69302
2025-11-03,753.7,775.0,753.0,761.55,116601
2025-11-04,761.95,770.0,754.55,757.4,87398
2025-11-06,757.2,759.45,746.0,750.75,56961
2025-11-07,751.0,751.3,735.0,736.15,77622
2025-11-10,736.0,743.2,735.4,738.45,60731
2025-11-11,744.8,752.95,728.0,732.6,101380
2025-11-12,738.4,745.0,731.2,743.65,70494
2025-11-13,743.65,801.95,739.05,773.3,2243102
2025-11-14,780.9,868.0,775.5,838.9,4303052
2025-11-17,835.0,875.0,825.7,847.4,686867
2025-11-18,847.4,882.9,830.8,876.55,587787
2025-11-19,874.0,892.9,866.6,888.15,443788
2025-11-20,888.0,901.6,877.75,895.55,342204
2025-11-21,894.05,931.0,887.05,919.35,700553
2025-11-24,920.0,929.3,886.8,919.25,451664
2025-11-25,918.0,923.0,889.05,892.25,169372
2025-11-26,892.0,907.7,886.5,901.05,254263
2025-11-27,900.0,902.35,844.7,886.2,249534
2025-11-28,886.0,886.2,868.15,877.2,166059
2025-12-01,875.0,909.0,875.0,902.35,313236
2025-12-02,901.9,901.9,862.7,868.1,151745
2025-12-03,868.1,878.0,867.4,875.05,116797
2025-12-04,875.0,881.9,857.9,864.4,96730
2025-12-05,864.4,866.35,841.15,847.5,109974
2025-12-08,845.0,847.15,810.5,815.9,149237
2025-12-09,815.9,876.05,800.45,849.25,509881
2025-12-10,852.0,864.4,833.4,837.2,113396
2025-12-11,833.05,876.0,830.55,872.5,276126
2025-12-12,870.0,876.95,856.0,864.8,127231
2025-12-15,858.15,887.8,858.15,879.65,185608
2025-12-16,879.65,885.0,860.0,864.3,66162
2025-12-17,859.0,866.3,850.05,862.5,58128
2025-12-18,866.25,866.25,834.7,843.55,89596
2025-12-19,838.0,842.4,832.0,838.05,66441
2025-12-22,838.0,871.0,833.65,862.4,249722
2025-12-23,859.0,864.5,842.7,846.45,57547
2025-12-24,843.85,854.5,834.0,837.05,128876
2025-12-26,832.0,851.5,832.0,846.65,92638
2025-12-29,842.1,846.75,829.0,832.9,61159
2025-12-30,830.1,855.0,829.65,832.65,67166
2025-12-31,839.3,863.25,832.55,860.1,90010
2026-01-01,855.0,913.45,850.15,898.95,441373
2026-01-02,897.1,953.1,889.95,944.1,860409
2026-01-05,947.95,956.0,934.95,946.7,455867
2026-01-06,945.95,1021.75,942.0,997.75,1967646
2026-01-07,997.75,1009.9,987.3,997.8,499945
2026-01-08,995.0,998.95,966.65,985.2,246562
2026-01-09,985.2,1013.2,971.0,979.85,265123
2026-01-12,960.0,1004.9,940.25,984.4,313431
2026-01-13,995.15,995.15,976.0,989.45,158098
2026-01-14,989.0,1006.2,982.8,996.1,210639
2026-01-16,1005.9,1005.9,972.5,984.65,97161
2026-01-19,971.0,984.2,960.5,979.95,98737
2026-01-20,979.9,979.9,943.35,966.45,225011
2026-01-21,969.0,974.0,941.3,962.85,241444
2026-01-22,975.0,987.75,961.95,979.35,74633
2026-01-23,980.0,980.0,949.4,968.35,152706
2026-01-27,950.0,997.25,949.85,992.5,239266
2026-01-28,992.65,1003.55,986.3,997.15,108602
2026-01-29,1005.0,1005.0,968.6,977.0,187249
2026-01-30,977.0,1009.9,964.45,1002.0,323106
2026-02-01,1006.9,1020.0,973.0,1005.5,138696
2026-02-02,1007.1,1049.5,988.1,1038.0,780193
2026-02-03,1070.0,1083.6,991.1,1006.6,1726332
2026-02-04,1004.4,1058.3,996.4,1035.6,539266
2026-02-05,1035.6,1052.0,1012.2,1022.0,223752
2026-02-06,1025.0,1035.9,1000.3,1011.3,151565
2026-02-09,1012.0,1015.3,979.0,988.4,246198
2026-02-10,994.3,1009.0,976.5,981.2,124029
2026-02-11,978.9,1020.0,970.5,981.4,292040
2026-02-12,987.6,992.0,961.0,966.4,99980
2026-02-13,960.2,978.5,948.0,966.9,91324
2026-02-16,987.8,1007.7,960.2,965.8,227629
2026-02-17,965.5,981.0,965.0,977.7,67997
2026-02-18,977.7,1002.9,977.7,991.6,79599
2026-02-19,991.7,992.5,957.0,960.1,79209
2026-02-20,960.1,970.0,945.5,966.2,99977
2026-02-23,970.0,983.9,961.5,968.3,71520
2026-02-24,968.9,974.2,954.1,965.0,44120
2026-02-25,979.0,979.0,960.5,970.9,63947
2026-02-26,968.0,976.1,953.0,961.4,136356
2026-02-27,964.9,981.0,941.0,958.6,79698
2026-03-02,931.0,943.65,924.7,932.15,153698
2026-03-04,905.0,922.75,891.6,917.05,290542
2026-03-05,915.0,977.0,913.75,967.3,189505
2026-03-06,962.05,1039.25,955.5,1011.95,808704
2026-03-09,966.45,997.75,964.8,986.65,180374
2026-03-10,990.1,1014.9,987.55,1001.5,174453
2026-03-11,1015.0,1044.0,998.5,1015.5,457374
2026-03-12,985.0,1058.0,956.05,1047.65,574628
2026-03-13,1049.0,1054.5,995.1,1000.45,121891
2026-03-16,992.0,1030.0,977.0,1025.05,274205
2026-03-17,1039.2,1039.2,1001.5,1006.2,135878
2026-03-18,1005.9,1078.75,1005.1,1068.55,327139
2026-03-19,1047.35,1077.9,1041.55,1068.55,201319
2026-03-20,1080.0,1180.0,1076.45,1155.55,1469947
2026-03-23,1149.8,1175.95,1077.3,1085.05,465849
2026-03-24,1115.45,1250.0,1095.3,1224.65,1698440
2026-03-25,1191.0,1205.35,1141.4,1158.55,1515192
2026-03-27,1151.8,1195.0,1126.5,1170.35,595041
2026-03-30,1150.5,1179.0,1075.6,1094.5,522705
2026-04-01,1114.9,1158.9,1102.5,1116.0,210521
2026-04-02,1119.7,1119.7,1065.6,1103.4,277993
2026-04-06,1101.3,1119.9,1078.1,1100.9,182907
2026-04-07,1099.1,1113.9,1072.2,1084.8,207647
2026-04-08,1120.0,1147.7,1092.1,1134.8,344973
2026-04-09,1134.8,1172.9,1127.1,1133.8,272103
2026-04-10,1147.7,1198.1,1139.3,1190.2,398643
2026-04-13,1170.0,1209.9,1155.2,1185.3,346492
2026-04-15,1211.9,1211.9,1158.0,1178.1,259000
2026-04-16,1178.1,1192.4,1164.1,1187.4,228257
2026-04-17,1199.0,1223.4,1172.0,1179.8,286952
2026-04-20,1197.5,1218.0,1170.5,1185.4,305310
2026-04-21,1191.3,1209.0,1173.7,1183.5,276707
2026-04-22,1185.2,1202.9,1144.7,1183.3,344132
2026-04-23,1184.5,1196.8,1170.0,1181.4,269803
2026-04-24,1177.0,1180.0,1103.6,1113.8,517032
