date,open,high,low,close,volume
2025-03-24,788.5,865.0,788.5,809.6,35404
2025-03-25,809.6,820.6,765.5,778.4,22972
2025-03-26,774.1,789.0,721.9,740.2,32240
2025-03-27,737.4,755.0,719.0,727.6,40966
2025-03-28,727.6,744.6,687.5,697.5,25694
2025-04-01,708.0,742.0,700.0,729.1,21980
2025-04-02,729.0,744.0,707.0,734.8,18180
2025-04-03,736.0,749.0,729.0,743.0,12578
2025-04-04,744.5,744.5,711.1,722.3,8412
2025-04-07,699.6,699.6,632.0,657.6,56726
2025-04-08,667.5,706.0,662.5,672.6,17532
2025-04-09,670.0,685.7,644.2,682.7,18144
2025-04-11,700.0,700.0,675.0,691.3,15480
2025-04-15,695.0,731.0,690.6,725.6,16408
2025-04-16,740.1,750.0,719.2,735.8,20810
2025-04-17,733.8,756.4,731.0,740.3,7506
2025-04-21,744.8,763.0,731.2,753.8,9106
2025-04-22,760.1,762.3,740.1,748.1,9740
2025-04-23,750.2,759.8,730.0,739.0,12370
2025-04-24,731.4,748.0,730.0,738.9,8964
2025-04-25,727.6,743.0,675.0,697.4,21658
2025-04-28,697.4,739.8,677.8,704.8,24130
2025-04-29,710.5,726.8,699.6,705.2,19692
2025-04-30,710.5,721.0,690.0,695.7,9998
2025-05-02,696.0,701.6,659.2,688.2,22386
2025-05-05,694.6,719.5,677.1,711.6,24014
2025-05-06,713.6,713.6,668.6,674.6,30076
2025-05-07,650.5,734.9,650.5,700.1,77438
2025-05-08,704.8,717.2,676.0,696.4,24740
2025-05-09,686.0,714.4,672.3,703.8,16184
2025-05-12,719.5,733.0,713.2,725.0,14178
2025-05-13,726.5,744.5,706.0,731.6,18862
2025-05-14,742.6,775.5,733.7,762.8,30464
2025-05-15,762.8,820.0,762.8,783.5,35744
2025-05-16,783.5,809.4,763.9,783.1,32170
2025-05-19,789.4,799.5,770.0,780.1,13166
2025-05-20,791.8,791.8,753.8,759.0,18232
2025-05-21,766.6,791.8,748.0,763.6,26742
2025-05-22,769.7,823.5,766.8,792.4,83372
2025-05-23,792.5,812.4,777.6,794.1,57632
2025-05-26,805.0,805.0,773.0,776.7,15868
2025-05-27,782.6,787.5,760.0,764.5,14996
2025-05-28,772.1,817.9,760.0,795.0,32736
2025-05-29,810.0,810.0,770.5,782.0,19032
2025-05-30,782.0,790.7,767.2,776.0,9850
2025-06-02,770.0,770.0,732.7,741.2,42318
2025-06-03,760.0,795.0,755.0,776.1,42006
2025-06-04,780.2,791.5,762.6,774.1,20804
2025-06-05,777.9,787.0,764.6,768.6,19990
2025-06-06,775.5,845.0,770.2,793.0,175842
2025-06-09,799.4,819.5,781.4,792.0,88880
2025-06-10,804.8,842.0,787.9,838.6,78434
2025-06-11,849.2,880.5,839.0,872.2,126456
2025-06-12,889.5,900.0,845.0,858.6,90726
2025-06-13,849.0,849.0,807.1,829.7,41802
