date,open,high,low,close,volume
2026-01-05,135.83,138.77,134.5,135.34,568723
2026-01-06,135.39,138.69,133.8,135.91,923561
2026-01-07,137.33,142.0,136.51,137.89,1510650
2026-01-08,139.0,139.58,134.3,135.14,1158593
2026-01-09,135.14,137.85,131.61,132.38,826380
2026-01-12,135.0,136.0,131.01,135.26,784499
2026-01-13,136.26,138.08,134.61,135.85,555438
2026-01-14,136.79,139.45,134.99,135.44,630164
2026-01-16,136.01,137.97,133.0,133.52,477840
2026-01-19,133.0,133.0,129.35,130.29,495774
2026-01-20,130.29,131.5,126.41,127.99,811715
2026-01-21,127.4,129.64,126.01,128.8,559624
2026-01-22,129.19,130.61,127.57,129.55,322591
2026-01-23,129.4,130.31,123.25,124.94,479073
2026-01-27,125.49,126.15,121.86,123.05,437809
2026-01-28,123.25,125.85,123.25,124.99,347907
2026-01-29,124.99,126.2,123.1,124.98,338059
2026-01-30,124.85,127.26,122.5,126.08,389786
2026-02-01,128.0,141.85,126.95,133.6,8992132
2026-02-02,136.25,139.2,128.19,133.5,1545928
2026-02-03,143.0,148.3,137.6,139.61,4595745
2026-02-04,139.61,143.79,137.07,141.31,964782
2026-02-05,141.31,141.31,138.34,140.25,345961
2026-02-06,140.25,140.79,135.53,139.16,382828
2026-02-09,140.79,143.6,136.1,138.01,817891
2026-02-10,138.5,142.95,138.02,140.55,766919
2026-02-11,141.0,141.66,135.91,136.96,462684
2026-02-12,138.99,138.99,133.7,135.2,488210
2026-02-13,133.7,133.99,131.2,132.1,400396
2026-02-16,132.05,134.68,130.5,133.69,323852
2026-02-17,132.5,135.27,132.12,134.32,274834
2026-02-18,134.32,134.57,130.95,132.21,351871
2026-02-19,132.21,133.3,130.0,130.88,309911
2026-02-20,130.87,130.87,128.25,129.21,284871
2026-02-23,129.21,130.2,127.26,128.06,251998
2026-02-24,128.06,129.02,125.0,127.5,473343
2026-02-25,127.5,132.2,126.3,130.92,619179
2026-02-26,130.01,130.7,127.37,128.43,277895
2026-02-27,128.43,129.0,126.6,127.08,308148
2026-03-02,125.0,126.69,122.24,125.92,481726
2026-03-04,123.41,125.48,122.45,123.47,349671
2026-03-05,123.47,126.0,121.36,124.08,442726
2026-03-06,124.08,127.28,123.11,123.96,266190
2026-03-09,122.51,122.51,117.87,121.11,627903
2026-03-10,123.35,126.0,121.62,124.37,1617322
2026-03-11,124.37,128.5,123.77,125.55,1666893
2026-03-12,125.55,125.55,120.99,122.39,1710686
2026-03-13,122.39,122.39,116.0,116.83,2032771
2026-03-16,116.83,116.83,111.55,114.16,1736877
2026-03-17,115.01,117.64,114.16,114.8,1535163
2026-03-18,115.94,123.68,115.59,120.25,2288550
2026-03-19,119.95,119.95,115.0,115.2,428641
2026-03-20,115.8,117.94,114.61,115.42,422784
2026-03-23,114.42,115.0,108.0,108.71,618171
2026-03-24,113.0,113.99,109.56,111.89,761005
2026-03-25,112.89,133.7,112.55,131.45,13840637
2026-03-27,127.0,128.9,119.0,120.89,2890717
2026-03-30,120.89,121.56,113.91,114.89,2825668
2026-04-01,120.0,122.3,118.23,120.34,939107
2026-04-02,118.0,124.75,116.12,124.06,939621
2026-04-06,124.06,124.06,120.57,122.62,901238
2026-04-07,122.62,132.5,121.47,126.38,1657312
2026-04-08,131.96,138.4,127.09,136.16,2470561
2026-04-09,134.41,153.0,134.41,146.17,10038654
2026-04-10,145.26,153.24,144.0,148.34,2014062
2026-04-13,145.0,145.79,118.68,142.39,928210
2026-04-15,145.0,157.4,144.4,150.78,3317317
2026-04-16,152.45,156.9,150.7,152.5,1392070
2026-04-17,153.11,153.69,147.05,148.01,1099016
2026-04-20,148.0,148.45,144.03,144.5,569428
2026-04-21,145.0,147.0,143.6,144.05,524129
2026-04-22,144.35,146.0,143.0,143.54,438757
2026-04-23,143.82,146.9,142.33,142.88,832028
2026-04-24,143.3,143.72,136.72,139.28,606354
