date,open,high,low,close,volume
2025-06-19,248.55,250.7,207.7,227.1,163871
2025-06-20,227.1,236.65,227.1,233.4,97763
2025-06-23,230.1,234.4,229.6,231.7,62611
2025-06-24,233.2,239.2,233.2,234.2,52922
2025-06-25,234.25,239.9,234.25,239.1,41153
2025-06-26,248.9,258.9,245.0,247.7,561922
2025-06-27,249.4,252.0,247.05,249.15,78599
2025-06-30,250.1,252.0,248.15,250.7,69026
2025-07-01,251.6,252.7,245.05,248.25,67884
2025-07-02,248.7,248.7,231.25,238.5,255541
2025-07-03,236.6,245.0,236.6,241.2,95768
2025-07-04,242.7,245.0,239.9,243.45,75590
2025-07-07,243.0,247.0,241.0,242.45,41431
2025-07-08,242.45,246.75,238.1,240.25,67216
2025-07-09,238.4,240.6,236.2,237.45,66407
2025-07-10,237.45,238.9,235.0,236.45,41353
2025-07-11,236.0,239.0,234.8,237.15,45445
2025-07-14,238.6,238.6,234.0,237.3,30628
2025-07-15,238.8,248.7,238.6,244.4,159053
2025-07-16,246.0,252.0,244.0,245.3,135118
2025-07-17,248.0,250.9,245.0,247.9,80901
2025-07-18,249.4,258.7,248.1,251.55,255772
2025-07-21,253.4,254.05,247.65,248.4,82685
2025-07-22,248.0,250.0,243.0,243.5,54232
2025-07-23,242.0,244.65,241.6,242.2,41897
2025-07-24,243.8,244.8,238.2,238.75,74390
2025-07-25,240.2,241.1,235.0,237.15,27770
2025-07-28,235.05,242.8,232.55,240.65,83081
2025-07-29,240.4,240.4,234.0,237.0,46938
2025-07-30,237.0,240.95,236.2,237.05,28783
2025-07-31,234.0,237.8,225.15,234.3,80032
2025-08-01,234.3,235.09,227.71,228.91,41606
2025-08-04,228.0,231.01,226.05,227.37,32762
2025-08-05,226.05,228.53,217.8,221.18,94116
2025-08-06,219.0,223.29,212.6,214.71,62694
2025-08-07,212.5,219.58,207.99,214.97,95470
2025-08-08,215.0,226.6,213.61,224.31,92403
2025-08-11,225.45,234.0,218.61,229.62,157976
2025-08-12,232.1,233.2,228.27,229.97,21658
2025-08-13,229.97,239.0,229.0,233.77,103209
2025-08-14,234.0,235.5,232.66,234.72,19285
2025-08-18,237.1,238.39,233.48,235.9,32464
2025-08-19,235.9,241.62,233.5,238.74,42333
2025-08-20,239.0,242.0,236.14,238.72,50101
2025-08-21,236.22,242.0,236.22,240.84,34303
2025-08-22,243.29,243.29,236.5,237.35,23030
2025-08-25,237.35,239.79,233.12,234.41,44192
2025-08-26,234.0,234.4,229.56,231.41,30476
2025-08-28,234.0,256.0,221.02,225.77,1897056
2025-08-29,225.95,239.85,225.77,236.85,367237
2025-09-01,237.8,241.56,231.1,235.94,116929
2025-09-02,235.9,237.2,233.5,234.65,57471
2025-09-03,232.3,235.9,232.3,233.83,44732
2025-09-04,234.98,239.0,232.5,233.17,64799
2025-09-05,233.6,243.7,231.0,236.25,50855
2025-09-08,238.37,251.0,238.0,244.28,230665
2025-09-09,244.28,254.0,243.95,248.51,141523
2025-09-10,251.0,272.0,250.61,268.03,1126499
2025-09-11,270.5,312.4,266.45,300.57,16962939
2025-09-12,296.9,297.93,289.1,291.27,2499366
2025-09-15,293.0,298.1,287.77,291.96,687479
2025-09-16,292.8,294.9,282.38,285.5,306100
2025-09-17,287.99,289.93,283.0,284.74,182950
2025-09-18,286.55,308.5,281.29,285.38,2411545
2025-09-19,284.2,295.78,283.6,292.14,586319
2025-09-22,293.8,294.57,282.0,283.4,270955
2025-09-23,285.29,288.5,282.33,286.71,212728
2025-09-24,288.01,299.0,276.26,279.47,631249
2025-09-25,278.0,279.59,269.06,270.63,189450
2025-09-26,266.05,267.99,249.25,251.68,434506
2025-09-29,251.87,255.0,243.45,244.3,309219
2025-09-30,244.0,249.08,242.25,245.66,158846
2025-10-01,246.15,259.84,245.21,257.97,218763
2025-10-03,260.0,270.0,257.29,268.84,266924
2025-10-06,269.4,271.12,264.05,266.23,157292
2025-10-07,267.15,269.79,262.41,266.07,119341
2025-10-08,268.7,269.6,262.55,263.68,62362
2025-10-09,267.0,277.5,264.15,271.67,427584
2025-10-10,272.7,276.7,270.3,274.65,94689
2025-10-13,271.0,281.79,270.1,280.16,131830
2025-10-14,280.16,280.39,273.25,274.01,105730
2025-10-15,273.9,278.38,272.35,275.78,109113
2025-10-16,286.85,295.0,280.4,292.02,900350
2025-10-17,295.0,295.0,283.96,293.03,376840
2025-10-20,292.46,292.76,285.3,290.8,212560
2025-10-21,290.02,294.0,287.56,289.1,52833
2025-10-23,291.35,292.99,279.2,280.93,168318
2025-10-24,283.1,300.99,280.98,297.69,745185
2025-10-27,300.0,304.98,296.9,299.7,635353
2025-10-28,299.45,302.99,298.79,299.69,187905
2025-10-29,301.89,301.89,286.0,288.5,209441
2025-10-30,288.5,294.01,285.32,287.95,140192
2025-10-31,288.45,289.9,284.4,285.69,90541
2025-11-03,283.95,285.25,280.25,281.7,90731
2025-11-04,280.9,284.7,279.2,280.85,66930
2025-11-06,281.85,290.0,281.1,284.65,153633
2025-11-07,282.3,291.0,275.1,289.25,156162
2025-11-10,305.0,328.9,286.25,292.9,8625048
2025-11-11,292.8,298.6,288.25,291.25,613631
2025-11-12,302.0,302.0,280.95,287.9,596214
2025-11-13,288.0,293.6,286.15,290.4,200238
2025-11-14,289.7,289.7,282.7,285.3,116099
2025-11-17,285.4,298.5,285.4,290.2,383539
2025-11-18,290.2,290.95,280.45,284.7,157267
2025-11-19,284.25,287.1,281.3,282.95,98553
2025-11-20,284.9,286.1,281.0,283.9,98801
2025-11-21,283.2,286.0,278.5,281.9,134214
2025-11-24,283.85,283.85,270.1,271.55,157962
2025-11-25,271.55,275.75,270.75,273.55,68347
2025-11-26,277.7,327.0,276.5,322.3,11764582
2025-11-27,327.35,335.0,311.4,319.6,4904853
2025-11-28,319.55,325.75,311.6,319.2,1425984
2025-12-01,323.55,325.55,311.2,314.05,719710
2025-12-02,314.0,314.5,308.15,311.5,235820
2025-12-03,310.55,323.5,303.6,320.05,973536
2025-12-04,323.0,329.5,315.65,322.45,798311
2025-12-05,321.1,321.7,312.25,317.0,366533
2025-12-08,317.0,326.65,310.1,319.85,588591
2025-12-09,318.95,330.0,312.0,326.6,439314
2025-12-10,330.1,334.0,307.75,310.8,973912
2025-12-11,312.8,322.0,306.4,320.9,508778
2025-12-12,320.9,322.95,314.5,320.7,251199
2025-12-15,325.0,328.0,320.7,323.95,458255
2025-12-16,325.4,325.4,315.0,316.15,222109
2025-12-17,317.0,317.7,304.2,310.05,274313
2025-12-18,310.1,310.8,302.1,303.75,211511
2025-12-19,304.8,314.0,304.15,311.3,242247
2025-12-22,311.75,316.55,311.75,313.7,125489
2025-12-23,316.0,316.65,310.05,315.25,163920
2025-12-24,313.7,320.75,311.0,311.7,173608
2025-12-26,312.8,313.55,305.0,306.25,164493
2025-12-29,306.25,315.0,302.05,310.0,164077
2025-12-30,313.1,315.65,307.1,313.9,147691
2025-12-31,310.75,314.55,306.25,310.4,132275
2026-01-01,309.4,316.55,308.4,313.45,113674
2026-01-02,313.45,330.7,311.0,326.25,429968
2026-01-05,331.15,341.9,326.35,335.7,1107601
2026-01-06,337.95,347.9,326.5,343.05,628417
2026-01-07,341.35,349.0,337.15,345.0,416124
2026-01-08,340.3,360.0,338.0,343.4,895505
2026-01-09,338.0,345.95,333.8,338.95,451662
2026-01-12,338.9,348.0,334.4,346.55,432126
2026-01-13,346.55,349.8,335.25,338.75,258289
2026-01-14,335.0,343.15,335.0,337.25,174624
2026-01-16,335.0,338.8,330.5,333.1,158220
2026-01-19,331.0,332.3,312.0,314.3,505029
2026-01-20,312.6,318.6,306.7,309.65,336545
2026-01-21,304.0,311.85,296.85,298.45,416712
2026-01-22,302.0,314.2,301.05,302.45,231389
2026-01-23,302.5,310.0,299.3,304.0,206623
2026-01-27,302.0,304.4,293.15,299.45,178723
2026-01-28,299.55,306.8,299.55,303.05,138199
2026-01-29,302.0,310.0,298.35,309.1,149242
2026-01-30,304.85,330.0,304.85,316.6,350133
2026-02-01,319.9,324.9,306.65,318.55,125508
2026-02-02,314.95,319.9,307.8,315.1,147565
2026-02-03,323.0,329.9,312.6,314.3,169794
2026-02-04,316.2,324.65,311.6,322.25,128712
2026-02-05,320.65,327.0,318.9,320.45,95396
2026-02-06,320.75,328.4,315.0,318.0,170797
2026-02-09,317.15,339.0,310.0,320.2,574364
2026-02-10,322.0,323.85,317.1,318.5,109056
2026-02-11,318.8,324.35,317.2,318.95,99363
2026-02-12,320.2,353.0,317.1,350.8,2178090
2026-02-13,342.0,349.2,333.15,337.15,238026
2026-02-16,335.0,344.9,331.55,340.2,192254
2026-02-17,342.8,371.8,337.0,367.5,1911960
2026-02-18,367.5,375.0,358.95,369.7,568378
2026-02-19,360.9,369.0,355.8,358.0,170692
2026-02-20,360.0,387.5,354.7,372.45,1292987
2026-02-23,383.4,383.4,368.8,375.3,300661
2026-02-24,375.2,386.0,368.05,380.8,271375
2026-02-25,381.9,385.85,376.55,380.9,213591
2026-02-26,378.5,394.25,378.5,389.4,543326
2026-02-27,390.0,403.0,380.5,385.2,684389
2026-03-02,372.0,376.4,361.1,370.45,468984
2026-03-04,367.95,383.95,360.55,374.45,375439
2026-03-05,376.0,390.0,373.7,386.05,300561
2026-03-06,386.05,388.0,374.05,375.75,148488
2026-03-09,374.85,384.9,361.75,383.7,243899
2026-03-10,387.0,423.9,385.65,420.3,1367096
2026-03-11,422.0,433.9,411.05,413.4,773687
2026-03-12,410.0,419.9,401.1,405.2,379792
2026-03-13,400.0,403.0,366.25,368.75,757879
2026-03-16,370.0,379.9,356.2,366.15,422607
2026-03-17,365.8,378.8,365.8,372.7,216681
2026-03-18,375.1,387.2,373.9,382.25,223962
2026-03-19,376.55,379.0,362.6,366.1,171661
2026-03-20,367.25,394.25,367.25,385.05,491633
2026-03-23,376.4,384.95,365.2,368.75,278264
2026-03-24,376.65,399.6,372.6,395.15,521785
2026-03-25,395.5,413.8,394.0,404.55,652847
2026-03-27,398.95,412.05,385.0,386.15,337296
2026-03-30,384.6,392.15,371.0,374.85,384417
2026-04-01,393.8,404.9,382.05,392.75,334936
2026-04-02,385.0,391.15,370.25,388.25,383777
2026-04-06,390.0,394.85,378.3,390.55,290040
2026-04-07,386.0,396.7,383.05,390.05,213888
2026-04-08,405.9,405.9,393.1,399.2,216600
2026-04-09,400.0,419.9,395.3,415.0,510597
2026-04-10,420.0,429.95,414.1,418.4,415256
2026-04-13,410.0,422.5,397.6,416.85,257455
2026-04-15,425.0,447.8,424.0,438.3,616880
2026-04-16,439.85,446.0,421.4,424.4,400100
2026-04-17,425.8,434.0,425.1,429.0,160833
2026-04-20,428.95,433.5,415.1,417.7,189249
2026-04-21,423.0,424.85,407.0,408.1,211941
2026-04-22,405.1,423.0,405.1,420.25,198905
2026-04-23,420.25,432.6,413.0,415.55,434749
2026-04-24,418.5,419.0,392.2,396.7,365571
2026-04-27,397.2,405.9,395.0,399.0,148817
