date,open,high,low,close,volume
2025-12-19,72.74,73.45,72.5,72.74,154392
2025-12-22,72.74,74.49,72.74,73.53,318512
2025-12-23,73.4,73.99,73.0,73.24,175523
2025-12-24,73.99,75.95,72.25,73.04,381974
2025-12-26,72.25,73.27,68.76,70.86,476836
2025-12-29,71.3,71.3,66.91,68.18,668226
2025-12-30,68.18,69.14,66.99,68.16,792455
2025-12-31,68.7,74.5,68.56,70.29,2328497
2026-01-01,70.85,70.85,69.1,69.57,672087
2026-01-02,69.57,70.6,69.1,70.41,240298
2026-01-05,70.49,74.5,70.49,73.02,702170
2026-01-06,72.57,74.5,72.01,72.76,382091
2026-01-07,72.5,73.44,71.9,72.77,241668
2026-01-08,72.72,73.25,70.01,70.28,187167
2026-01-09,69.5,70.64,67.0,67.71,452159
2026-01-12,68.0,68.15,66.0,66.36,321436
2026-01-13,67.1,71.7,66.91,67.83,664925
2026-01-14,67.83,71.3,67.01,68.82,511962
2026-01-16,69.37,70.34,67.25,67.96,243136
2026-01-19,66.96,68.38,66.51,66.62,216301
2026-01-20,67.0,67.0,64.5,65.0,275067
2026-01-21,64.9,67.54,62.68,66.01,533547
2026-01-22,67.26,67.26,65.25,66.52,386935
2026-01-23,66.0,66.48,62.73,63.1,213046
2026-01-27,63.09,63.99,60.5,60.86,284327
2026-01-28,60.99,62.5,60.65,61.38,271378
2026-01-29,61.8,63.0,58.95,59.3,344519
2026-01-30,60.0,61.25,58.16,60.38,521675
2026-02-01,61.59,61.92,58.51,59.36,244234
2026-02-02,59.36,60.3,57.27,58.68,493007
2026-02-03,60.98,61.3,59.55,60.04,213725
2026-02-04,59.52,62.96,59.52,62.23,478736
2026-02-05,62.01,62.5,59.12,60.01,483159
2026-02-06,60.21,60.95,59.27,60.23,160886
2026-02-09,60.59,63.74,60.41,61.58,435827
2026-02-10,62.32,64.0,61.61,62.95,347004
2026-02-11,62.5,62.76,60.16,60.78,425881
2026-02-12,60.78,60.97,59.7,60.23,290036
2026-02-13,59.3,60.6,58.12,59.71,441241
2026-02-16,59.95,59.96,58.57,59.18,286362
2026-02-17,60.0,61.6,59.24,60.63,324741
2026-02-18,60.96,61.3,60.26,61.1,191099
2026-02-19,60.99,61.12,59.0,59.7,355407
2026-02-20,59.0,60.0,59.0,59.77,242724
2026-02-23,60.0,62.3,58.88,61.83,545173
2026-02-24,61.63,70.85,60.1,66.44,42193033
2026-02-25,69.0,71.34,67.01,68.35,11958967
2026-02-26,67.9,71.0,66.11,69.78,1775179
2026-02-27,69.53,73.5,68.65,72.84,2752521
2026-03-02,68.75,74.5,68.75,71.28,2209075
2026-03-04,70.2,70.21,65.32,67.92,1775012
2026-03-05,68.9,68.96,65.25,66.43,948450
2026-03-06,66.43,67.4,64.0,64.76,574943
2026-03-09,63.9,63.9,61.57,62.6,546805
2026-03-10,63.5,64.34,62.31,63.84,502065
2026-03-11,63.84,74.8,63.5,73.08,7800437
2026-03-12,72.0,87.69,69.8,87.69,20063092
2026-03-13,94.0,94.9,82.42,90.8,21631405
2026-03-16,87.4,89.0,81.72,81.72,2477611
2026-03-17,78.8,82.7,74.6,75.64,3230528
2026-03-18,77.23,83.2,74.0,74.83,2839581
2026-03-19,73.0,75.4,70.62,71.11,862781
2026-03-20,72.1,72.8,69.6,69.95,426551
2026-03-23,69.75,69.75,66.46,66.46,381086
2026-03-24,69.0,69.78,65.0,66.44,1128332
2026-03-25,65.7,68.7,65.7,67.37,591614
2026-03-27,67.72,67.72,64.01,64.01,651407
2026-03-30,62.6,63.5,61.0,61.22,1070505
2026-04-01,63.9,64.28,62.66,64.28,186915
2026-04-02,62.81,67.49,62.81,67.49,608927
2026-04-06,68.4,70.05,67.13,68.85,437157
2026-04-07,68.5,70.0,68.08,69.0,240130
2026-04-08,73.0,80.8,71.2,77.61,2949362
2026-04-09,77.99,80.7,77.0,78.72,852471
2026-04-10,79.5,82.0,78.0,78.68,546336
2026-04-13,77.0,80.0,75.95,78.26,423626
2026-04-15,79.5,81.6,79.5,80.46,499178
2026-04-16,81.0,84.9,79.21,82.38,527492
2026-04-17,83.61,89.0,82.56,85.37,1216541
2026-04-20,85.4,86.09,82.22,83.05,363959
2026-04-21,83.35,86.67,82.27,85.52,397587
2026-04-22,85.0,86.24,84.39,85.22,245729
2026-04-23,84.76,88.65,84.0,84.66,495321
2026-04-24,84.85,85.56,82.81,84.38,227872
