date,open,high,low,close,volume
2025-03-24,639.15,648.0,618.0,628.15,931213
2025-03-25,628.5,633.0,586.05,591.7,722974
2025-03-26,580.9,595.9,549.0,578.1,2598568
2025-03-27,576.25,592.7,570.05,587.4,630824
2025-03-28,587.4,597.8,565.0,570.6,480345
2025-04-01,567.85,577.65,560.0,563.95,336751
2025-04-02,570.0,574.0,553.55,561.1,332989
2025-04-03,574.0,598.9,572.05,577.15,959243
2025-04-04,576.9,576.9,523.65,531.85,1373757
2025-04-07,440.3,519.95,440.3,511.55,908581
2025-04-08,535.85,535.85,515.05,522.95,391758
2025-04-09,515.0,522.15,494.1,515.65,536342
2025-04-11,552.8,557.0,529.9,553.4,701255
2025-04-15,563.0,570.05,553.0,562.25,405590
2025-04-16,565.0,565.0,548.25,553.15,213399
2025-04-17,551.75,567.0,538.25,549.5,484361
2025-04-21,549.9,553.9,538.0,540.75,208208
2025-04-22,541.8,548.85,528.95,531.1,301510
2025-04-23,534.9,540.7,518.75,531.55,366000
2025-04-24,530.0,544.9,530.0,532.5,230431
2025-04-25,532.05,534.0,507.75,517.05,320705
2025-04-28,512.0,521.15,506.15,513.75,229331
2025-04-29,514.9,520.85,505.65,509.95,158538
2025-04-30,510.0,517.0,500.6,506.2,211861
2025-05-02,517.7,517.7,502.4,506.45,185301
2025-05-05,509.8,510.95,497.0,505.6,142658
2025-05-06,510.0,537.75,488.0,495.0,701102
2025-05-07,488.0,499.9,481.1,495.1,196787
2025-05-08,495.9,506.3,480.0,483.75,188120
2025-05-09,477.0,489.0,475.0,485.8,175789
2025-05-12,500.0,514.0,496.05,510.6,373712
2025-05-13,514.35,549.6,507.65,545.45,695193
2025-05-14,547.8,558.4,535.9,541.05,565700
2025-05-15,542.0,550.9,532.25,540.5,586576
2025-05-16,511.95,518.0,491.0,496.1,1076423
2025-05-19,501.0,518.4,499.15,513.25,431050
2025-05-20,514.4,518.0,501.0,503.3,178978
2025-05-21,508.35,524.1,499.55,514.85,345335
2025-05-22,514.7,521.7,508.0,512.7,196302
2025-05-23,512.75,517.45,506.0,507.5,111903
2025-05-26,505.1,512.1,503.3,504.6,91235
2025-05-27,507.9,508.3,500.0,501.6,183529
2025-05-28,503.1,509.75,503.0,503.95,116973
2025-05-29,505.4,522.0,504.05,518.4,235969
2025-05-30,520.0,530.0,518.0,523.25,201304
2025-06-02,524.6,524.8,512.0,518.15,112652
2025-06-03,519.0,523.95,513.2,520.25,126984
2025-06-04,520.0,523.0,510.25,515.4,94481
2025-06-05,516.9,536.0,512.75,525.75,254858
2025-06-06,528.2,541.95,521.3,532.9,387534
2025-06-09,536.0,540.0,530.0,535.05,228949
2025-06-10,536.9,546.0,529.1,542.05,248249
2025-06-11,542.05,553.9,538.15,542.1,282493
2025-06-12,547.0,564.0,539.1,546.15,420839
2025-06-13,535.05,561.0,534.0,556.95,444043
2025-06-16,560.0,564.8,543.05,557.35,220214
2025-06-17,559.4,559.4,531.0,534.5,231014
2025-06-18,531.0,542.0,530.1,532.5,123108
2025-06-19,535.7,537.05,513.0,518.6,120924
2025-06-20,518.6,524.85,515.2,520.15,79986
2025-06-23,520.0,529.65,515.0,523.85,104022
2025-06-24,525.0,536.0,522.1,530.85,112652
2025-06-25,532.0,574.95,532.0,571.9,715561
2025-06-26,576.0,580.0,553.65,573.0,430546
2025-06-27,575.0,577.0,563.05,568.2,205270
2025-06-30,561.0,584.95,547.7,582.65,579068
2025-07-01,585.0,595.0,575.15,584.15,363833
2025-07-02,584.15,588.95,573.8,581.15,203643
2025-07-03,580.0,592.45,569.0,571.05,266934
2025-07-04,575.0,578.2,563.25,566.8,118721
2025-07-07,567.0,579.95,558.55,573.85,314754
2025-07-08,573.85,613.95,570.1,590.85,416650
2025-07-09,591.0,599.0,581.0,587.2,205131
2025-07-10,584.0,593.45,575.65,588.0,168402
2025-07-11,588.0,624.8,585.9,611.5,882430
2025-07-14,611.5,619.0,602.2,612.45,274564
2025-07-15,613.0,635.0,612.0,627.9,356192
2025-07-16,630.0,631.3,615.0,616.95,155283
2025-07-17,619.0,626.0,615.7,622.2,120553
2025-07-18,623.0,626.8,615.0,624.35,166183
2025-07-21,622.0,626.3,606.15,609.8,147207
2025-07-22,611.05,622.0,605.6,616.3,130924
2025-07-23,618.0,618.0,601.1,608.95,100242
2025-07-24,649.0,705.0,643.65,678.85,7748052
2025-07-25,680.0,704.0,665.35,668.95,1431716
2025-07-28,675.0,679.5,630.3,643.35,934375
2025-07-29,646.0,716.1,640.15,703.95,2980014
2025-07-30,709.8,719.0,687.2,697.45,775869
2025-07-31,682.0,704.0,675.0,688.9,426977
2025-08-01,689.1,694.35,660.0,665.35,332429
2025-08-04,665.5,699.95,664.85,696.5,568485
2025-08-05,696.5,704.1,670.55,676.3,257675
2025-08-06,671.95,679.0,641.0,647.1,386386
2025-08-07,642.0,671.0,640.0,667.55,279913
2025-08-08,672.0,672.0,649.95,652.4,189300
2025-08-11,657.75,671.1,632.05,661.8,269537
2025-08-12,654.0,676.35,654.0,673.05,198201
2025-08-13,681.0,686.95,663.5,680.35,303976
2025-08-14,686.0,698.15,672.4,675.25,258024
2025-08-18,685.0,703.55,675.1,696.75,301487
2025-08-19,696.6,706.0,685.4,699.5,292137
2025-08-20,704.0,719.0,681.0,711.85,646683
2025-08-21,712.0,716.0,694.0,698.35,241863
2025-08-22,698.0,737.85,692.0,724.25,756951
2025-08-25,729.5,735.0,715.1,717.85,241642
2025-08-26,720.0,725.9,703.35,707.25,296048
2025-08-28,707.25,709.2,688.3,697.95,295255
2025-08-29,697.95,712.65,675.0,690.15,263933
2025-09-01,690.15,717.0,690.15,701.65,169753
2025-09-02,708.85,709.5,692.1,696.5,139012
2025-09-03,693.0,716.9,692.0,712.7,210833
2025-09-04,712.7,725.55,701.15,704.05,147486
2025-09-05,704.0,732.0,700.15,719.15,236159
2025-09-08,721.05,748.5,714.0,745.35,299049
