date,open,high,low,close,volume
2025-08-05,407.5,412.0,395.0,398.15,59292
2025-08-06,404.0,404.0,391.0,394.85,40003
2025-08-07,390.6,398.95,387.6,391.55,89694
2025-08-08,390.05,396.8,389.15,391.7,39769
2025-08-11,395.6,395.6,386.15,387.15,36278
2025-08-12,387.95,393.35,380.1,383.3,69432
2025-08-13,380.5,390.65,380.5,388.15,46737
2025-08-14,388.2,391.95,385.0,386.45,28696
2025-08-18,390.5,394.8,385.0,385.8,74383
2025-08-19,390.8,390.8,384.9,386.8,40286
2025-08-20,385.05,395.0,385.05,392.75,86375
2025-08-21,394.0,394.0,387.4,390.15,78499
2025-08-22,390.15,390.4,375.6,382.15,87605
2025-08-25,385.95,385.95,380.1,382.25,47627
2025-08-26,380.15,383.0,377.05,379.4,47679
2025-08-28,373.7,392.0,370.7,378.85,87430
2025-08-29,380.7,382.85,372.2,378.4,42530
2025-09-01,378.95,385.7,376.3,380.3,28483
2025-09-02,384.55,384.8,378.75,379.95,39335
2025-09-03,380.55,384.95,375.25,379.65,43381
2025-09-04,380.15,387.25,376.25,377.8,77571
2025-09-05,377.15,380.9,374.0,375.9,42473
2025-09-08,384.0,384.0,374.5,375.6,63833
2025-09-09,377.4,379.3,373.65,374.5,49643
2025-09-10,375.0,377.85,370.95,374.3,62695
2025-09-11,372.5,393.1,372.5,387.45,93544
2025-09-12,390.25,394.1,375.0,375.95,169190
2025-09-15,379.9,379.9,372.8,374.2,109763
2025-09-16,377.0,377.0,373.15,374.3,111579
2025-09-17,374.5,382.85,374.5,376.15,134138
2025-09-18,379.0,387.9,374.55,384.75,143091
2025-09-19,383.0,391.0,379.2,382.65,176461
2025-09-22,381.0,386.0,375.6,378.35,64968
2025-09-23,375.3,378.15,371.45,373.3,84465
2025-09-24,374.95,378.35,370.3,371.85,68541
2025-09-25,371.85,373.7,358.4,360.5,103549
2025-09-26,360.25,366.6,347.2,349.55,161487
2025-09-29,350.1,363.6,339.9,354.0,336998
2025-09-30,358.0,364.45,344.0,356.55,269856
2025-10-01,359.95,367.45,354.55,364.15,86113
2025-10-03,366.0,377.0,363.5,367.7,141896
2025-10-06,370.0,377.3,358.0,363.35,130395
2025-10-07,363.2,365.0,358.4,359.7,66368
2025-10-08,359.65,362.3,354.55,355.4,75745
2025-10-09,355.4,360.6,352.6,353.5,66145
2025-10-10,355.4,373.95,355.4,367.05,254432
2025-10-13,366.9,382.0,366.0,376.95,282320
2025-10-14,395.0,426.15,384.65,392.95,4938965
2025-10-15,397.0,405.5,381.8,387.3,717184
2025-10-16,390.0,394.0,370.1,375.2,377208
2025-10-17,375.2,378.95,369.15,370.3,282121
2025-10-20,375.25,390.8,367.25,383.45,434774
2025-10-21,388.75,403.0,385.3,398.4,504761
2025-10-23,399.8,406.0,382.95,403.4,640365
2025-10-24,399.4,403.0,390.0,398.6,311730
2025-10-27,401.5,406.65,392.1,403.65,278140
2025-10-28,404.1,413.3,401.5,408.95,314418
2025-10-29,411.0,412.0,396.25,398.35,143440
2025-10-30,399.45,399.85,392.05,393.5,88530
2025-10-31,392.1,395.45,375.85,388.7,474763
2025-11-03,388.7,388.7,382.0,383.2,70762
2025-11-04,383.2,385.1,380.0,380.95,70488
2025-11-06,381.0,382.45,372.85,374.95,117219
2025-11-07,373.1,393.0,369.5,389.85,129932
2025-11-10,391.75,403.35,380.25,400.0,310117
2025-11-11,396.3,403.35,393.05,397.55,127836
2025-11-12,400.0,400.0,391.3,398.6,79798
2025-11-13,402.0,402.0,386.0,387.65,69481
2025-11-14,387.6,388.8,383.0,384.9,74455
2025-11-17,389.0,402.95,383.0,401.1,251401
2025-11-18,401.05,405.0,395.6,400.0,142236
2025-11-19,393.0,410.0,393.0,406.1,271653
2025-11-20,405.9,407.7,398.5,400.45,55330
2025-11-21,400.45,405.0,387.95,392.7,143974
2025-11-24,392.75,402.1,385.95,399.0,178332
2025-11-25,399.0,406.05,396.35,400.65,106535
2025-11-26,403.95,412.0,399.85,402.25,165524
2025-11-27,404.9,410.0,397.0,406.35,120699
2025-11-28,403.1,418.0,401.1,411.75,272351
2025-12-01,412.95,414.95,406.0,409.1,126486
2025-12-02,410.6,412.85,404.4,409.8,134143
2025-12-03,410.05,412.4,400.2,405.25,176461
2025-12-04,402.25,412.7,402.1,402.9,136463
2025-12-05,404.95,404.95,395.0,396.7,69746
2025-12-08,400.9,400.9,380.3,386.75,178278
2025-12-09,385.95,389.55,376.5,383.4,93585
2025-12-10,383.4,395.15,382.0,384.95,125467
2025-12-11,384.95,389.5,382.05,387.7,32215
2025-12-12,392.9,392.9,383.55,384.95,34695
2025-12-15,384.0,406.5,382.0,400.45,209694
