date,open,high,low,close,volume
2025-06-13,127.99,132.68,127.25,130.89,1764828
2025-06-16,131.0,132.7,127.66,131.26,978346
2025-06-17,130.65,136.5,130.1,134.43,2648571
2025-06-18,134.01,161.31,132.76,158.37,52516358
2025-06-19,152.5,157.3,145.2,147.51,17718380
2025-06-20,146.91,153.25,145.5,149.15,5323838
2025-06-23,149.4,151.7,146.06,146.58,1760449
2025-06-24,149.0,150.24,145.31,146.12,1432754
2025-06-25,146.79,149.7,146.37,147.28,1322215
2025-06-26,147.42,159.3,146.95,148.37,11134712
2025-06-27,149.75,151.52,147.1,148.68,1878962
2025-06-30,148.98,149.7,145.5,146.29,1027614
2025-07-01,147.48,148.73,142.69,143.67,1156111
2025-07-02,144.49,144.89,141.06,143.23,886366
2025-07-03,143.94,147.35,141.54,143.81,1709057
2025-07-04,143.8,146.6,142.31,144.01,1008746
2025-07-07,143.11,148.22,142.01,147.4,1332638
2025-07-08,148.38,148.38,144.0,145.74,782253
2025-07-09,146.4,148.39,144.1,144.67,682451
2025-07-10,144.5,146.47,143.36,144.15,383424
2025-07-11,144.15,144.99,140.81,141.82,666175
2025-07-14,141.99,142.5,139.71,140.1,832197
2025-07-15,140.85,144.2,140.25,140.65,683750
2025-07-16,141.0,143.19,140.43,141.54,546812
2025-07-17,141.77,144.42,138.1,138.71,1863692
2025-07-18,139.5,141.7,137.5,138.16,1130676
2025-07-21,138.7,139.16,136.37,137.86,826891
2025-07-22,138.0,139.7,136.26,138.13,582773
2025-07-23,138.6,138.77,134.75,135.26,756758
2025-07-24,135.3,137.52,133.87,136.13,543339
2025-07-25,135.1,136.03,131.63,132.25,399050
2025-07-28,130.8,132.41,127.65,128.26,624475
2025-07-29,126.4,131.58,126.4,130.02,532653
2025-07-30,130.02,131.33,128.5,129.38,298360
2025-07-31,126.8,129.57,126.62,127.49,304323
2025-08-01,127.49,129.37,125.0,125.72,369047
2025-08-04,126.4,126.74,122.74,124.34,923376
2025-08-05,124.8,126.4,118.55,120.01,2064407
2025-08-06,118.6,119.98,116.5,117.12,819719
2025-08-07,117.12,120.77,113.51,119.48,934435
2025-08-08,120.0,123.29,118.28,121.48,581893
2025-08-11,121.99,122.39,118.75,119.42,356991
2025-08-12,119.54,123.05,118.75,121.98,345604
2025-08-13,122.77,122.94,119.6,120.88,333074
2025-08-14,120.58,121.6,118.67,119.22,193705
2025-08-18,125.0,130.9,123.77,127.45,2559015
2025-08-19,128.39,130.52,127.43,128.85,814902
2025-08-20,128.85,129.36,125.34,125.87,486087
2025-08-21,126.2,135.3,125.33,131.77,3032905
2025-08-22,131.5,132.2,129.6,131.41,884776
2025-08-25,132.0,132.48,128.31,130.45,810317
2025-08-26,130.6,131.74,127.5,127.92,427710
2025-08-28,126.5,127.83,123.2,124.52,418939
2025-08-29,123.15,127.48,123.15,125.14,360537
2025-09-01,126.0,126.0,124.05,125.22,469850
2025-09-02,125.8,128.37,124.61,125.62,624130
2025-09-03,125.9,133.65,124.75,130.8,2417303
2025-09-04,136.0,155.6,135.0,145.69,61692725
2025-09-05,146.4,152.49,146.16,149.08,10354030
2025-09-08,149.8,157.86,145.51,152.63,6594454
2025-09-09,153.0,153.0,148.0,149.45,2531832
2025-09-10,149.5,151.8,147.51,148.29,1850965
2025-09-11,148.0,156.0,147.33,153.82,5019228
2025-09-12,153.6,154.14,148.2,148.86,1451678
2025-09-15,149.7,152.12,146.1,148.9,1759605
2025-09-16,149.28,152.0,148.26,149.29,728575
2025-09-17,150.0,152.24,147.07,147.68,1064357
2025-09-18,148.47,154.0,146.72,153.15,3014582
2025-09-19,154.15,164.64,152.53,157.9,10131012
2025-09-22,157.5,168.5,154.35,163.39,7209778
2025-09-23,164.5,164.5,160.2,161.13,1853433
2025-09-24,160.61,160.65,154.31,155.22,1275389
2025-09-25,154.76,157.69,150.52,151.17,1166259
2025-09-26,151.16,152.38,145.98,146.5,1269140
2025-09-29,146.69,147.63,142.06,142.67,1251799
2025-09-30,143.15,144.85,139.1,140.44,829473
2025-10-01,141.0,143.72,140.22,142.87,654734
2025-10-03,143.34,146.0,140.51,143.29,1215792
2025-10-06,143.1,143.87,138.25,138.83,791615
2025-10-07,139.99,141.47,138.81,140.71,710110
2025-10-08,141.2,152.6,140.1,146.0,5033349
2025-10-09,146.69,147.38,142.66,143.43,956819
2025-10-10,144.12,145.57,142.1,144.07,699283
2025-10-13,143.0,143.56,141.1,142.31,689815
2025-10-14,142.9,145.0,141.41,143.01,542801
2025-10-15,142.5,146.98,142.49,146.33,801445
2025-10-16,146.5,150.7,145.21,146.49,1516153
2025-10-17,145.47,149.79,144.97,149.24,692715
2025-10-20,149.25,149.96,145.58,147.83,565378
2025-10-21,148.66,149.3,146.5,147.28,154030
2025-10-23,147.7,155.76,147.7,152.6,2685526
2025-10-24,152.5,152.85,149.9,150.33,531925
2025-10-27,151.99,151.99,147.6,148.91,485519
2025-10-28,149.05,149.99,147.88,149.27,361953
2025-10-29,150.0,152.2,148.25,150.5,800400
2025-10-30,150.25,152.23,148.75,151.23,340033
2025-10-31,150.9,151.45,150.2,151.06,369041
2025-11-03,151.06,151.34,146.68,149.18,430092
2025-11-04,150.19,150.57,145.85,146.51,236890
2025-11-06,147.48,147.48,140.1,140.79,476009
2025-11-07,141.5,141.97,138.11,140.94,262537
2025-11-10,141.62,146.66,128.4,135.95,4871771
2025-11-11,135.95,137.41,133.78,136.11,1570118
2025-11-12,136.0,138.56,134.55,135.19,344243
2025-11-13,134.01,135.78,133.16,134.09,329835
2025-11-14,133.0,134.06,131.59,132.69,275026
2025-11-17,132.69,135.63,132.53,134.5,294244
2025-11-18,134.99,134.99,129.25,129.55,446591
2025-11-19,129.9,130.8,128.0,128.27,402326
2025-11-20,128.9,129.0,126.4,126.8,520014
2025-11-21,126.5,126.5,124.32,124.98,308680
2025-11-24,124.91,124.91,120.31,121.43,338335
2025-11-25,121.43,121.44,119.17,120.55,394865
2025-11-26,120.69,122.66,119.53,121.51,448877
2025-11-27,122.75,123.68,121.45,122.63,399728
2025-11-28,123.0,123.32,121.0,122.1,287524
2025-12-01,122.96,122.96,119.8,120.36,319436
2025-12-02,120.36,120.5,118.0,118.37,356915
2025-12-03,118.37,119.2,116.6,118.64,358440
2025-12-04,118.3,118.78,116.83,117.38,335513
2025-12-05,118.55,118.55,115.5,115.86,297309
2025-12-08,115.21,115.54,108.43,111.53,1586408
2025-12-09,110.0,113.55,108.41,112.89,513959
2025-12-10,113.29,114.31,110.0,110.76,357744
2025-12-11,111.42,111.42,109.0,111.01,370975
2025-12-12,111.01,115.28,109.27,109.92,591726
2025-12-15,110.8,110.99,108.8,110.19,452801
2025-12-16,110.0,110.5,108.83,109.56,276159
2025-12-17,109.5,109.63,105.21,106.03,572708
2025-12-18,106.05,107.87,102.73,105.78,959353
2025-12-19,105.5,106.62,102.8,104.27,1128635
2025-12-22,105.0,107.54,104.16,105.94,1233019
2025-12-23,106.7,106.7,105.0,105.39,687936
2025-12-24,106.2,106.2,103.8,104.47,581634
2025-12-26,104.11,105.07,103.0,103.3,614379
2025-12-29,104.0,105.0,101.6,101.96,793445
2025-12-30,102.3,102.5,99.8,102.13,774862
2025-12-31,102.84,104.15,101.67,103.16,548155
2026-01-01,103.16,110.88,103.16,106.62,2753305
2026-01-02,107.47,107.47,104.61,105.14,808680
2026-01-05,106.4,106.4,102.82,103.1,697474
2026-01-06,102.9,102.9,100.23,100.77,769901
2026-01-07,100.77,101.27,99.28,99.68,711060
2026-01-08,100.45,100.45,98.1,99.35,721713
2026-01-09,99.35,99.35,93.65,95.59,1486139
2026-01-12,95.0,96.64,92.28,95.66,866920
2026-01-13,96.0,99.11,95.75,98.65,1123945
2026-01-14,99.07,99.07,95.55,95.96,1153002
2026-01-16,97.0,97.17,95.61,96.28,478701
2026-01-19,95.0,96.38,93.3,94.01,431439
2026-01-20,94.01,94.19,89.0,89.93,565383
2026-01-21,88.13,89.88,86.5,87.28,890731
2026-01-22,89.0,89.03,87.13,88.63,318056
2026-01-23,88.5,88.7,85.9,87.85,609916
2026-01-27,88.99,90.85,84.9,85.93,708755
2026-01-28,87.9,90.6,86.88,90.24,571929
2026-01-29,90.96,90.96,86.51,87.08,765655
2026-01-30,86.8,91.5,86.5,91.15,486953
2026-02-01,91.35,93.6,88.56,89.67,399572
2026-02-02,90.1,90.51,86.56,89.61,451462
2026-02-03,96.21,96.21,90.65,92.7,676974
2026-02-04,92.7,97.99,90.14,96.87,790302
2026-02-05,96.85,97.44,94.0,94.56,404774
2026-02-06,94.0,94.34,91.59,92.64,307871
2026-02-09,92.99,109.04,92.64,106.37,17600884
2026-02-10,107.49,111.85,103.1,105.81,4235791
2026-02-11,105.16,107.78,103.01,106.0,1184577
2026-02-12,104.43,108.89,104.01,104.45,1097929
2026-02-13,104.35,104.35,102.0,102.32,411550
2026-02-16,102.25,108.2,100.11,102.0,1050229
2026-02-17,102.7,104.76,101.26,102.44,417936
2026-02-18,103.5,104.31,102.26,102.85,274408
2026-02-19,103.0,103.75,98.15,99.68,336607
2026-02-20,99.68,101.54,98.81,100.97,470935
2026-02-23,102.13,104.5,101.0,102.6,453710
2026-02-24,102.6,102.6,99.74,100.12,381839
2026-02-25,100.25,101.59,99.71,100.05,217811
2026-02-26,100.54,102.3,99.62,100.25,415834
2026-02-27,101.45,101.65,99.27,100.48,283219
2026-03-02,95.1,97.62,95.1,96.15,494522
2026-03-04,93.9,97.39,90.66,93.06,782566
2026-03-05,92.8,94.79,91.52,92.55,425639
2026-03-06,92.45,93.3,90.09,92.19,205647
2026-03-09,90.0,90.75,88.01,89.92,354378
2026-03-10,90.79,95.84,90.39,94.57,1168949
2026-03-11,94.57,96.87,93.0,93.45,379120
2026-03-12,92.41,96.44,91.82,94.65,521579
2026-03-13,93.6,96.81,89.96,92.14,665391
2026-03-16,91.2,92.0,90.02,90.88,404240
2026-03-17,90.88,92.59,90.1,91.23,234623
2026-03-18,91.91,94.7,91.8,93.65,332794
2026-03-19,92.0,93.2,90.82,91.52,314197
2026-03-20,91.6,94.12,91.5,92.01,327206
2026-03-23,91.0,91.21,85.09,85.58,400938
2026-03-24,87.3,90.87,86.48,89.21,464972
2026-03-25,89.36,92.4,89.25,91.63,603416
2026-03-27,90.01,98.39,89.01,91.29,1771114
2026-03-30,90.5,90.5,86.1,88.1,763483
2026-04-01,90.0,94.81,90.0,92.79,382525
2026-04-02,91.3,95.92,89.79,94.7,494325
2026-04-06,97.2,97.2,93.01,95.65,387799
2026-04-07,95.65,96.69,93.86,94.91,196856
2026-04-08,99.98,103.86,97.0,102.42,1005266
2026-04-09,102.0,103.99,100.09,100.54,372176
2026-04-10,101.0,104.6,100.3,101.53,669906
2026-04-13,98.98,102.33,97.41,100.46,648138
2026-04-15,103.0,104.08,102.01,102.73,709765
2026-04-16,103.95,104.42,101.1,103.6,818042
2026-04-17,103.9,107.5,103.5,105.16,681132
2026-04-20,105.4,108.0,102.63,105.26,1061091
2026-04-21,106.01,109.07,105.78,108.57,836328
2026-04-22,108.57,110.01,107.52,108.99,537069
2026-04-23,109.0,110.45,106.09,106.69,553103
2026-04-24,107.5,107.76,102.5,103.31,438761
