date,open,high,low,close,volume
2025-12-26,316.95,316.95,309.25,310.5,246771
2025-12-29,309.1,311.35,306.85,308.75,174831
2025-12-30,307.5,317.15,306.05,312.85,268736
2025-12-31,312.2,318.3,312.0,317.05,280163
2026-01-01,316.4,319.9,315.8,318.65,86972
2026-01-02,318.15,320.25,316.5,318.35,108491
2026-01-05,319.0,320.95,315.75,317.75,197822
2026-01-06,317.1,317.7,310.0,311.5,174000
2026-01-07,310.0,315.45,308.4,309.8,156342
2026-01-08,310.0,317.9,298.3,300.35,548778
2026-01-09,299.0,302.0,290.8,296.0,400841
2026-01-12,296.7,299.3,286.0,292.85,232009
2026-01-13,295.8,303.4,290.4,301.65,306145
2026-01-14,300.1,305.9,297.15,305.05,147559
2026-01-16,305.0,306.6,295.3,298.6,124441
2026-01-19,296.0,299.0,292.2,294.35,141363
2026-01-20,294.1,298.1,291.35,292.65,375874
2026-01-21,290.0,308.2,289.35,306.6,494648
2026-01-22,310.0,312.8,300.6,302.4,362075
2026-01-23,305.15,306.0,295.05,298.15,613273
2026-01-27,304.8,313.85,296.65,298.65,1174231
2026-01-28,308.75,314.5,295.7,298.05,1108881
2026-01-29,300.9,301.9,292.3,297.25,406493
2026-01-30,297.05,321.2,294.4,312.35,2455366
2026-02-01,317.5,334.8,314.6,330.25,1706614
2026-02-02,333.0,333.7,318.95,326.4,497796
2026-02-03,384.0,389.0,354.15,359.45,3922837
2026-02-04,360.9,378.0,352.15,371.65,1484462
2026-02-05,369.95,379.1,366.35,374.65,1007261
2026-02-06,370.15,381.7,362.75,368.15,959934
2026-02-09,370.7,393.9,370.7,387.6,1687420
2026-02-10,382.0,382.0,365.0,368.7,1289152
2026-02-11,365.45,370.05,356.3,359.0,656425
2026-02-12,359.0,371.5,356.05,366.15,809483
2026-02-13,360.0,395.65,354.6,385.1,2178374
2026-02-16,378.0,383.85,372.5,376.45,699347
2026-02-17,371.0,385.0,371.0,379.5,421584
2026-02-18,377.0,379.5,373.15,377.2,267901
2026-02-19,374.7,379.0,363.0,365.25,299950
2026-02-20,363.0,369.95,360.85,367.9,310472
2026-02-23,375.0,381.0,370.7,375.2,765686
2026-02-24,370.0,370.75,352.0,357.55,1712256
2026-02-25,359.3,365.85,355.1,357.1,342795
2026-02-26,357.0,359.85,348.45,353.2,421579
2026-02-27,355.0,357.6,346.3,351.65,419502
2026-03-02,340.0,351.85,336.0,344.35,401925
2026-03-04,338.1,343.9,331.3,339.9,482987
2026-03-05,340.0,349.0,339.05,345.85,378727
2026-03-06,342.5,350.0,342.0,343.55,195724
2026-03-09,338.0,339.55,328.15,331.4,210511
2026-03-10,333.2,337.45,331.65,335.0,296180
2026-03-11,336.0,342.0,330.4,333.45,430620
2026-03-12,331.0,358.5,325.25,348.3,1223735
2026-03-13,343.15,349.45,334.3,345.1,644102
2026-03-16,342.0,352.75,336.45,350.65,334590
2026-03-17,350.65,359.95,347.25,354.7,279653
2026-03-18,357.0,373.0,353.75,365.2,588966
2026-03-19,360.0,367.6,354.95,356.85,230188
2026-03-20,359.5,369.2,358.3,359.25,173414
2026-03-23,356.95,356.95,342.0,346.1,265842
2026-03-24,352.2,359.9,343.2,353.7,285027
2026-03-25,355.0,366.5,353.7,363.15,233246
2026-03-27,360.9,362.75,343.7,350.65,542822
2026-03-30,349.0,349.0,335.0,338.7,369819
2026-04-01,345.45,354.2,343.8,350.65,291453
2026-04-02,348.95,369.15,339.45,365.25,588499
2026-04-06,363.0,375.0,357.85,374.15,511517
2026-04-07,371.8,376.0,368.0,375.1,230815
2026-04-08,385.0,385.0,375.1,381.35,346467
2026-04-09,384.0,391.8,380.75,382.75,295590
2026-04-10,384.0,391.3,384.0,390.05,219595
2026-04-13,385.0,389.95,376.8,384.1,238965
2026-04-15,386.95,403.0,386.0,388.65,471270
2026-04-16,394.65,396.1,382.65,385.15,460615
2026-04-17,390.0,393.8,383.0,386.75,616622
2026-04-20,386.6,395.75,383.9,385.2,260618
2026-04-21,387.3,396.6,387.3,389.7,347095
2026-04-22,387.5,393.2,384.0,392.05,231826
2026-04-23,390.1,395.0,387.0,388.8,260986
2026-04-24,388.8,391.8,379.0,382.5,276347
