date,open,high,low,close,volume
2025-03-24,142.49,143.6,139.25,140.31,505348
2025-03-25,142.5,143.93,140.03,142.07,845085
2025-03-26,142.07,142.88,139.51,140.13,617818
2025-03-27,138.05,143.95,138.05,142.69,902611
2025-03-28,146.0,146.1,140.66,141.6,1068052
2025-04-01,140.0,142.8,139.4,141.53,236532
2025-04-02,141.44,143.88,140.98,141.78,421802
2025-04-03,140.71,148.07,140.05,147.23,947049
2025-04-04,146.98,146.98,138.28,139.93,638449
2025-04-07,124.9,142.4,123.29,138.6,1702212
2025-04-08,141.0,142.39,139.47,140.64,178286
2025-04-09,141.0,144.58,139.41,143.43,642737
2025-04-11,145.0,146.0,140.64,141.27,274102
2025-04-15,143.8,146.5,142.21,144.39,533025
2025-04-16,144.01,153.13,144.01,151.9,879314
2025-04-17,151.95,159.45,150.49,157.74,1928360
2025-04-21,158.08,158.8,152.7,153.41,416571
2025-04-22,154.8,154.8,149.6,150.34,390586
2025-04-23,151.09,154.44,151.0,152.6,486701
2025-04-24,152.8,156.78,151.12,152.54,462031
2025-04-25,153.0,153.4,146.27,150.01,1625460
2025-04-28,150.0,151.9,147.25,147.89,431676
2025-04-29,147.0,151.66,147.0,149.38,325137
2025-04-30,148.71,149.86,142.0,146.34,325657
2025-05-02,144.15,147.9,144.0,144.81,197945
2025-05-05,146.19,148.12,144.85,146.09,280567
2025-05-06,146.95,147.99,143.63,144.05,304385
2025-05-07,141.9,146.99,141.9,145.54,262922
2025-05-08,146.95,152.86,145.27,150.61,897300
2025-05-09,145.1,153.5,145.1,151.98,767601
2025-05-12,158.6,158.96,155.24,156.33,628646
2025-05-13,156.38,166.8,155.59,165.13,1666660
2025-05-14,169.38,171.34,164.13,167.64,1582665
2025-05-15,175.12,181.2,173.2,175.78,6741586
2025-05-16,175.78,178.1,173.0,177.28,1571692
2025-05-19,177.0,179.8,171.8,174.78,3887005
2025-05-20,175.9,176.35,172.1,172.87,714170
2025-05-21,172.87,174.29,168.57,172.47,469311
2025-05-22,172.0,177.7,171.07,173.47,1012182
2025-05-23,173.47,180.59,171.87,174.29,1625954
2025-05-26,172.0,176.8,170.52,171.57,502176
2025-05-27,173.3,179.0,172.49,173.97,1337458
2025-05-28,175.63,185.0,171.47,173.15,4439284
2025-05-29,173.41,178.8,172.17,175.76,1060599
2025-05-30,175.76,183.0,173.35,176.28,5912658
2025-06-02,174.91,182.89,173.65,180.18,2420334
2025-06-03,181.2,185.5,174.82,175.76,2496739
2025-06-04,177.15,180.74,176.63,179.49,2119872
2025-06-05,181.0,181.45,176.85,177.65,479986
2025-06-06,178.1,179.44,169.97,171.12,848819
2025-06-09,171.75,173.65,170.35,171.57,648233
2025-06-10,172.44,177.5,171.02,176.85,1076374
2025-06-11,176.4,191.0,176.0,187.94,3985709
2025-06-12,189.9,190.68,179.4,180.74,2053023
2025-06-13,176.0,188.6,173.0,187.46,2052373
2025-06-16,187.46,189.5,180.74,186.73,3600232
2025-06-17,187.0,190.0,181.71,184.65,3016762
2025-06-18,183.8,186.15,179.3,180.39,814101
2025-06-19,180.1,183.88,175.02,176.41,1614397
2025-06-20,175.5,180.25,170.4,172.25,2099066
2025-06-23,171.0,176.04,160.5,170.48,1349772
2025-06-24,171.45,173.7,162.1,165.38,2289228
2025-06-25,164.4,177.0,164.4,176.21,1688779
2025-06-26,176.11,182.0,174.5,178.68,1300523
2025-06-27,178.63,181.67,177.25,178.75,834688
2025-06-30,178.52,183.73,175.33,175.89,834376
2025-07-01,177.29,180.9,175.11,176.01,684788
2025-07-02,176.4,176.99,171.15,172.09,408159
2025-07-03,172.99,173.48,169.6,171.08,431118
2025-07-04,171.6,174.36,170.24,171.28,353982
2025-07-07,167.99,173.8,167.99,171.51,285733
2025-07-08,173.0,173.37,168.96,171.57,776009
2025-07-09,173.0,179.8,171.61,177.79,1017460
2025-07-10,179.59,182.75,174.14,175.1,1056452
2025-07-11,174.0,178.19,173.22,174.76,425015
2025-07-14,175.5,178.0,170.72,177.03,2202380
2025-07-15,177.03,179.64,175.77,176.41,394764
2025-07-16,176.0,181.79,175.0,178.96,955492
2025-07-17,194.0,214.75,188.5,213.62,84973191
2025-07-18,213.97,226.24,201.65,217.14,56480511
2025-07-21,210.65,224.0,209.67,220.82,14878169
2025-07-22,219.0,231.43,217.01,223.99,15723022
2025-07-23,225.24,225.99,220.54,222.07,3004550
2025-07-24,220.97,222.88,212.0,213.88,2627348
2025-07-25,214.0,222.5,211.1,219.88,4097428
2025-07-28,219.25,222.84,216.25,220.06,2071075
2025-07-29,218.8,233.45,213.6,231.36,6943909
2025-07-30,233.4,235.8,226.17,229.4,5113570
2025-07-31,227.0,237.66,225.15,233.78,4374809
2025-08-01,235.69,237.87,227.0,230.62,2393911
2025-08-04,230.0,244.23,227.88,242.6,4519068
2025-08-05,242.6,246.7,236.15,241.19,3464080
2025-08-06,240.38,243.39,224.01,226.76,3294018
2025-08-07,225.1,243.7,225.1,240.48,3783070
2025-08-08,241.7,245.4,230.05,234.95,5388304
2025-08-11,235.0,239.7,228.5,238.53,3013427
2025-08-12,239.0,263.34,238.56,252.15,22410876
2025-08-13,251.4,262.99,250.7,257.93,6178220
2025-08-14,258.7,271.38,257.0,268.58,5569604
2025-08-18,271.04,290.0,268.58,275.65,8833877
2025-08-19,275.5,281.5,272.42,278.16,3705801
2025-08-20,278.5,286.7,276.0,278.26,4535566
2025-08-21,279.9,292.3,274.41,280.3,4635414
2025-08-22,285.0,287.55,277.65,280.67,1951878
2025-08-25,281.5,290.0,280.0,288.56,2337956
2025-08-26,287.45,288.7,277.6,284.52,3354909
2025-08-28,283.4,284.47,277.5,279.51,1250136
2025-08-29,281.0,286.78,268.17,270.38,1694437
2025-09-01,271.85,300.0,271.25,297.45,5995423
2025-09-02,296.0,296.0,260.3,277.7,6770172
2025-09-03,279.95,288.0,277.15,284.85,2609243
2025-09-04,286.05,290.0,281.8,285.55,2264079
2025-09-05,285.65,299.4,285.6,292.8,3923548
2025-09-08,293.7,301.0,286.55,296.4,1761308
2025-09-09,298.0,306.0,293.65,300.0,3270813
2025-09-10,301.35,303.15,299.0,300.95,1197277
2025-09-11,301.0,324.55,299.5,321.8,4096042
2025-09-12,320.95,329.75,306.75,308.85,5252149
2025-09-15,309.2,309.2,285.55,289.9,5338657
2025-09-16,291.0,291.8,263.5,272.9,13361131
2025-09-17,274.0,276.0,268.5,271.05,2998609
2025-09-18,271.9,276.6,269.7,272.6,1930698
2025-09-19,274.0,287.4,273.15,284.65,5401043
2025-09-22,286.1,288.35,277.0,278.15,1874227
2025-09-23,279.05,285.95,277.5,278.45,2144927
2025-09-24,279.0,280.85,274.95,277.8,1363585
2025-09-25,277.5,282.0,276.85,279.25,1159540
2025-09-26,279.25,286.0,277.05,279.05,2948582
2025-09-29,279.5,280.05,267.75,275.4,1329385
2025-09-30,276.15,276.75,264.3,265.2,1081988
2025-10-01,266.5,285.0,266.5,283.5,3641068
2025-10-03,284.0,287.95,279.2,286.4,2306605
2025-10-06,288.0,329.75,284.05,311.75,22189288
2025-10-07,314.0,319.0,300.1,310.7,6452945
2025-10-08,313.0,324.5,289.8,294.9,7736268
2025-10-09,296.45,314.7,289.0,312.7,5374081
2025-10-10,310.0,321.6,306.75,318.3,6645676
2025-10-13,319.4,327.8,316.3,320.75,5282303
2025-10-14,320.45,320.45,309.75,310.3,1762375
2025-10-15,312.0,331.3,310.6,327.15,6521423
2025-10-16,327.2,339.15,327.2,335.55,8378756
2025-10-17,335.1,337.15,324.1,331.3,3749676
2025-10-20,330.3,335.2,326.1,328.45,2023296
2025-10-21,330.0,332.4,324.6,327.8,361768
2025-10-23,328.85,329.45,315.1,319.1,3135480
2025-10-24,319.7,321.7,317.15,319.8,845243
2025-10-27,319.55,326.6,315.2,319.55,1277659
2025-10-28,319.95,325.9,317.0,322.4,1848323
2025-10-29,322.0,328.15,316.55,324.75,2141400
2025-10-30,286.0,286.0,261.65,272.15,24913224
2025-10-31,274.1,277.95,268.0,269.65,7069023
2025-11-03,269.0,269.0,255.55,257.5,3189335
2025-11-04,254.15,269.35,254.1,260.95,3688457
2025-11-06,262.1,278.55,261.9,276.25,4596735
2025-11-07,276.0,283.35,274.9,280.4,5075495
2025-11-10,280.7,284.4,275.8,279.45,3498018
2025-11-11,278.7,279.55,271.9,275.8,1915692
2025-11-12,275.8,279.75,274.3,275.95,1798046
2025-11-13,275.95,280.9,275.3,277.7,1554024
2025-11-14,277.7,279.25,274.5,277.1,887198
2025-11-17,277.1,278.8,270.9,272.65,1562680
2025-11-18,272.65,272.95,265.4,267.7,1200914
2025-11-19,269.35,270.25,262.65,269.15,1481159
2025-11-20,271.85,278.9,268.5,270.9,2703395
2025-11-21,271.5,271.5,264.1,265.2,1266272
2025-11-24,265.95,274.3,254.85,269.9,4745545
2025-11-25,267.35,280.0,265.5,277.15,1210252
2025-11-26,275.25,278.7,269.0,277.0,1609942
2025-11-27,275.2,276.2,271.0,275.2,809434
2025-11-28,274.55,277.05,263.85,266.9,1573023
2025-12-01,267.65,271.4,262.7,263.85,471076
2025-12-02,265.0,265.0,255.0,256.15,1092869
2025-12-03,256.65,259.8,247.6,253.8,1139216
2025-12-04,255.05,256.0,242.6,245.85,3237527
2025-12-05,245.85,248.65,224.85,233.5,4515083
2025-12-08,234.0,243.3,227.0,239.5,5567968
2025-12-09,235.9,271.0,233.05,263.8,10568669
2025-12-10,259.9,260.15,250.3,252.15,1235545
2025-12-11,252.15,260.1,249.55,257.9,1653797
2025-12-12,257.3,260.45,254.3,256.05,1125716
2025-12-15,255.55,255.95,249.4,250.25,874282
2025-12-16,250.25,252.7,245.8,248.4,785433
2025-12-17,248.0,257.2,246.6,249.9,2041698
2025-12-18,249.0,254.25,247.85,252.85,622102
2025-12-19,255.2,257.75,250.65,256.55,894880
2025-12-22,259.85,266.8,256.45,265.15,1195513
2025-12-23,263.0,266.0,259.4,264.55,733613
2025-12-24,262.8,274.1,260.6,264.15,1030514
2025-12-26,262.6,263.7,255.35,257.15,503726
2025-12-29,256.0,257.1,250.6,252.95,1757555
2025-12-30,252.45,254.2,242.7,251.2,878888
2025-12-31,248.5,255.9,248.25,254.95,589548
2026-01-01,252.0,252.7,240.0,240.85,1388553
2026-01-02,240.85,244.05,235.7,241.6,824216
2026-01-05,243.65,243.65,231.1,233.35,1221578
2026-01-06,234.0,236.55,231.8,234.95,994039
2026-01-07,234.95,239.0,228.95,231.15,1323385
2026-01-08,230.7,230.8,218.1,224.45,2414340
2026-01-09,225.0,226.15,217.1,218.9,2383114
2026-01-12,219.55,220.8,209.6,213.05,3056811
2026-01-13,216.95,232.55,215.6,225.65,10722564
2026-01-14,225.7,232.85,217.45,231.55,3424945
2026-01-16,228.35,238.45,227.0,232.75,1328646
2026-01-19,232.0,232.3,220.6,225.35,1171167
2026-01-20,225.35,229.8,222.35,226.95,2196138
2026-01-21,225.1,246.0,225.1,239.4,5488712
2026-01-22,239.85,242.3,231.7,235.85,1883755
2026-01-23,241.9,247.5,191.5,204.55,21346874
2026-01-27,208.1,227.0,198.5,221.6,8685712
2026-01-28,222.0,225.55,213.95,216.15,2703634
2026-01-29,216.15,216.9,202.0,205.65,2223847
2026-01-30,206.0,210.85,204.0,207.0,1517360
2026-02-01,208.13,211.29,197.35,200.07,817571
2026-02-02,201.67,208.57,196.7,206.59,1829021
2026-02-03,214.0,218.8,209.0,216.89,1163943
2026-02-04,219.01,219.4,205.71,208.77,3286059
2026-02-05,208.7,211.3,205.28,207.46,946542
2026-02-06,208.49,217.0,208.0,213.14,1728989
2026-02-09,215.9,218.88,210.51,214.88,1333968
2026-02-10,216.4,221.35,214.93,217.87,650855
2026-02-11,219.0,219.0,213.75,217.07,681542
2026-02-12,216.01,216.02,210.8,211.92,792388
2026-02-13,209.99,209.99,192.25,196.8,3159946
2026-02-16,196.0,196.7,186.11,187.79,2340921
2026-02-17,186.5,191.5,183.5,189.07,1911647
2026-02-18,190.68,197.45,188.23,195.51,1649796
2026-02-19,197.41,199.6,193.17,197.57,2706711
2026-02-20,197.01,198.91,185.81,186.74,1710325
2026-02-23,189.54,189.54,178.0,179.25,2781863
2026-02-24,177.6,182.49,163.0,164.4,5213189
2026-02-25,166.14,168.9,162.01,165.3,3589476
2026-02-26,168.0,176.47,168.0,170.44,3605494
2026-02-27,171.95,171.95,166.3,170.36,1715974
2026-03-02,163.15,167.57,161.59,166.4,1002614
2026-03-04,162.6,168.75,162.6,165.85,1797722
2026-03-05,167.84,170.84,164.8,169.78,1069547
2026-03-06,169.01,171.4,168.0,170.15,1108553
2026-03-09,165.0,168.29,163.02,167.7,806011
2026-03-10,170.0,171.72,168.05,170.08,1574564
2026-03-11,170.33,172.5,166.14,167.53,1859429
2026-03-12,167.49,169.89,165.09,168.19,1498084
2026-03-13,166.51,168.0,160.69,161.9,2609271
2026-03-16,159.9,164.28,159.67,161.97,1881433
2026-03-17,161.1,165.06,161.1,163.6,1046329
2026-03-18,165.23,169.2,163.81,167.03,1767944
2026-03-19,165.0,165.33,159.77,160.79,1475842
2026-03-20,161.01,182.4,160.77,173.54,10272041
2026-03-23,170.55,172.4,162.65,166.57,1909224
2026-03-24,169.74,175.4,168.0,173.26,1650281
2026-03-25,174.9,182.74,172.82,181.29,1272766
2026-03-27,179.7,183.49,177.91,181.7,1583125
2026-03-30,178.0,179.88,171.56,174.94,1684886
2026-04-01,181.69,183.46,173.1,175.42,2380751
2026-04-02,170.62,171.9,163.65,166.61,1997298
2026-04-06,166.0,166.22,161.94,163.78,1302404
2026-04-07,163.41,171.47,161.51,170.63,1243416
2026-04-08,180.09,184.7,177.5,178.64,1932510
2026-04-09,179.8,179.8,167.8,170.15,3880723
2026-04-10,171.42,173.07,167.85,170.02,1519179
2026-04-13,167.7,170.0,165.0,168.57,766444
2026-04-15,171.84,178.53,171.0,175.69,2653417
2026-04-16,179.0,182.36,175.79,178.08,3478960
2026-04-17,180.0,183.5,177.82,178.86,2493198
2026-04-20,179.4,180.29,174.99,177.36,1032466
2026-04-21,178.9,188.39,176.65,182.88,3793249
2026-04-22,182.88,186.0,177.8,178.37,1544040
2026-04-23,178.0,179.5,171.81,172.53,2566649
2026-04-24,172.63,173.86,165.45,166.7,1455988
2026-04-27,168.0,170.47,165.95,169.6,972159
