date,open,high,low,close,volume
2025-03-24,17.05,17.05,16.95,16.95,231380
2025-03-25,16.6,16.6,16.6,16.6,403300
2025-03-26,16.3,16.95,16.3,16.95,1355680
2025-03-27,17.3,17.3,17.2,17.25,903870
2025-03-28,17.25,17.25,17.2,17.2,405320
2025-04-01,17.55,17.55,17.55,17.55,72560
2025-04-02,17.9,17.9,17.9,17.9,242310
2025-04-03,18.25,18.25,18.25,18.25,22800
2025-04-04,18.6,18.6,18.6,18.6,386820
2025-04-07,18.25,19.0,18.25,19.0,1356440
2025-04-08,19.35,19.35,19.0,19.2,504360
2025-04-09,19.2,19.2,18.8,18.8,59670
2025-04-11,19.05,19.05,18.75,18.75,64180
2025-04-15,19.1,19.1,19.1,19.1,21560
2025-04-16,19.5,19.5,19.5,19.5,27180
2025-04-17,19.9,19.9,19.9,19.9,99510
2025-04-21,19.75,20.85,19.55,20.85,257760
2025-04-22,21.9,21.9,21.9,21.9,111880
2025-04-23,22.85,23.0,21.95,22.85,905020
2025-04-24,22.65,24.0,22.4,24.0,483540
2025-04-25,24.45,25.2,23.4,25.2,1182570
2025-04-28,25.2,26.4,24.0,26.25,410370
2025-04-29,26.55,27.15,24.9,24.9,610120
2025-04-30,24.4,24.4,24.4,24.4,20070
2025-05-02,23.95,23.95,23.95,23.95,35460
2025-05-05,23.45,23.45,23.45,23.45,65700
2025-05-06,23.0,23.9,23.0,23.6,164600
2025-05-07,23.15,23.15,23.15,23.15,99600
2025-05-08,23.15,23.15,22.7,22.7,71300
2025-05-09,22.25,22.25,22.25,22.25,11430
2025-05-12,22.7,22.7,22.65,22.7,73240
2025-05-13,23.15,23.15,23.15,23.15,117510
2025-05-14,23.6,23.6,23.6,23.6,112590
2025-05-15,23.6,23.6,23.15,23.15,57960
2025-05-16,23.15,23.15,22.65,22.7,111030
2025-05-19,22.7,22.7,22.35,22.35,36810
2025-05-20,22.25,22.25,22.0,22.0,62460
2025-05-21,22.0,22.0,21.8,21.8,45990
2025-05-22,21.8,22.2,21.8,22.2,67620
2025-05-23,22.65,22.65,22.55,22.55,118320
2025-05-26,22.1,22.35,22.1,22.35,204930
2025-05-27,22.35,22.6,22.35,22.6,72620
2025-05-28,22.55,22.55,22.15,22.15,93000
2025-05-29,21.95,21.95,21.8,21.8,63090
2025-05-30,21.9,22.25,21.9,22.25,134960
2025-06-02,22.7,22.7,22.7,22.7,46080
2025-06-03,23.15,23.15,23.15,23.15,46840
2025-06-04,23.15,23.35,23.0,23.0,57960
2025-06-05,22.95,23.0,22.65,22.65,84420
2025-06-06,22.8,22.85,22.65,22.65,130120
2025-06-09,22.75,23.05,21.55,22.3,571820
2025-06-10,22.2,22.4,21.75,22.15,295420
2025-06-11,22.2,22.3,21.35,21.55,654150
2025-06-12,21.35,22.65,21.35,22.65,535140
2025-06-13,22.35,23.55,21.65,22.3,645640
2025-06-16,21.75,22.05,21.55,21.65,294930
2025-06-17,21.65,21.95,21.35,21.5,174040
2025-06-18,21.5,21.8,21.15,21.35,154300
2025-06-19,21.25,21.55,20.7,21.1,161160
2025-06-20,21.05,22.15,20.65,21.5,477260
2025-06-23,21.8,21.8,20.55,20.65,559710
2025-06-24,21.1,21.95,20.75,21.5,285540
2025-06-25,21.7,21.8,21.15,21.25,222570
2025-06-26,21.05,22.3,21.0,22.1,623740
2025-06-27,22.1,22.25,21.0,21.55,484100
2025-06-30,21.95,23.7,21.75,23.7,1165040
2025-07-01,23.95,26.0,23.8,25.3,5819740
2025-07-02,25.65,26.2,24.8,25.9,2307270
2025-07-03,26.05,26.5,25.7,26.1,1471880
2025-07-04,26.1,26.1,24.65,25.45,438020
2025-07-07,25.45,25.8,24.65,25.35,255840
2025-07-08,25.35,25.6,24.8,25.0,270580
2025-07-09,25.0,27.25,24.8,25.95,1704180
2025-07-10,25.95,27.1,25.95,26.75,946220
2025-07-11,26.95,26.95,25.65,25.9,703000
2025-07-14,26.7,26.7,25.45,25.7,517410
2025-07-15,25.95,28.0,25.85,27.1,3774960
2025-07-16,27.0,28.8,27.0,28.5,1911140
2025-07-17,28.95,29.25,27.8,28.4,1548930
2025-07-18,28.6,30.0,28.45,29.6,1719930
2025-07-21,30.35,32.35,29.7,31.6,4605520
2025-07-22,34.35,34.35,31.35,31.6,3340590
2025-07-23,31.6,32.8,31.1,31.85,1738300
2025-07-24,31.95,32.55,30.75,30.85,1176570
2025-07-25,30.85,31.3,29.65,30.2,878440
2025-07-28,30.2,30.85,28.85,29.4,1530680
2025-07-29,28.75,32.3,28.75,30.9,4592020
2025-07-30,31.05,31.9,30.65,30.9,1540960
2025-07-31,31.65,33.0,31.0,32.35,5474900
2025-08-01,32.55,34.95,32.45,34.15,6464360
2025-08-04,35.35,35.6,33.5,34.0,3540120
2025-08-05,34.35,34.4,32.55,33.0,1526730
2025-08-06,33.15,33.4,31.3,31.8,2102020
2025-08-07,31.85,33.95,31.35,33.6,3389580
2025-08-08,30.7,32.0,30.25,30.25,5646720
2025-08-11,28.85,28.95,27.2,27.2,2332220
2025-08-12,24.95,26.65,24.95,25.7,5830180
2025-08-13,26.15,26.55,25.0,26.2,1423860
2025-08-14,26.15,26.4,25.15,25.3,960500
2025-08-18,26.0,26.05,25.3,25.6,614440
2025-08-19,25.9,26.45,25.6,26.1,1058670
2025-08-20,25.85,26.2,25.65,25.7,593910
2025-08-21,25.75,26.0,25.65,25.7,357320
2025-08-22,26.15,26.15,25.45,25.55,346160
2025-08-25,25.55,25.65,24.85,24.95,357930
2025-08-26,25.25,25.3,24.55,24.9,282300
2025-08-28,24.9,25.1,23.65,23.75,678800
2025-08-29,23.75,24.65,23.75,23.95,470120
2025-09-01,24.0,24.45,23.65,24.2,469800
2025-09-02,24.4,25.4,24.1,25.4,271050
2025-09-03,25.9,26.7,25.85,26.7,633480
2025-09-04,27.6,27.9,26.7,27.05,1779320
2025-09-05,27.2,27.3,26.05,26.2,239780
2025-09-08,26.3,27.5,26.3,26.75,253720
2025-09-09,27.2,27.2,25.9,26.1,400340
2025-09-10,26.6,26.6,25.2,25.6,618940
2025-09-11,25.45,26.1,25.2,25.3,490960
2025-09-12,25.45,26.0,25.0,25.35,1444950
2025-09-15,25.35,25.6,24.85,25.1,551070
2025-09-16,25.1,25.3,24.4,24.7,745980
2025-09-17,24.55,25.05,24.2,24.35,944520
2025-09-18,24.45,24.8,24.15,24.15,744580
2025-09-19,24.55,24.8,24.1,24.2,858880
2025-09-22,24.65,24.65,24.1,24.2,449100
2025-09-23,24.1,25.0,24.1,24.8,516780
2025-09-24,24.65,25.1,24.4,24.8,399940
2025-09-25,25.1,25.1,24.2,24.45,295830
2025-09-26,24.2,24.8,23.8,24.25,314360
2025-09-29,24.35,24.8,23.9,24.3,436830
2025-09-30,24.75,24.75,23.85,24.15,345240
2025-10-01,24.65,24.65,24.0,24.5,272760
2025-10-03,24.85,25.2,24.45,25.05,459200
2025-10-06,24.7,25.1,24.6,24.7,309220
2025-10-07,24.7,25.05,23.5,23.6,678560
2025-10-08,24.15,24.25,23.25,23.4,610410
2025-10-09,23.35,23.45,22.45,22.6,614910
2025-10-10,22.6,23.2,22.6,22.95,496880
2025-10-13,23.05,23.05,22.4,22.8,404720
2025-10-14,23.0,23.0,22.3,22.4,308500
2025-10-15,22.3,22.55,22.25,22.45,295590
2025-10-16,22.25,22.7,22.1,22.25,310040
2025-10-17,22.25,22.5,21.8,22.15,599970
2025-10-20,22.35,22.4,21.8,22.2,361100
2025-10-21,21.9,22.6,21.9,22.25,255640
2025-10-23,22.25,23.2,22.0,22.2,863490
2025-10-24,22.0,22.6,22.0,22.45,551660
2025-10-27,22.45,22.75,22.3,22.35,221000
2025-10-28,22.45,22.55,21.9,22.1,454470
2025-10-29,22.15,22.25,21.95,22.1,350500
2025-10-30,22.1,22.4,22.0,22.1,276220
2025-10-31,22.2,22.3,21.75,21.85,333690
2025-11-03,21.95,22.6,21.65,21.8,497960
2025-11-04,22.0,22.0,21.35,21.4,431300
2025-11-06,21.35,21.6,20.85,21.0,286770
2025-11-07,20.95,21.2,20.4,21.05,367120
2025-11-10,21.05,21.3,20.7,20.75,230310
2025-11-11,21.25,21.25,20.05,20.35,624140
2025-11-12,20.4,21.0,19.95,20.05,652950
2025-11-13,19.95,21.65,19.45,20.7,2038200
2025-11-14,20.75,20.85,20.0,20.1,583680
2025-11-17,20.3,20.75,20.15,20.3,366960
2025-11-18,20.25,20.45,20.0,20.05,326720
2025-11-19,20.1,20.2,19.85,20.0,344460
2025-11-20,20.0,20.15,19.75,20.05,263920
2025-11-21,19.95,20.15,19.85,20.0,356550
2025-11-24,20.15,20.35,19.65,19.75,223620
2025-11-25,19.75,20.35,19.75,20.1,444560
2025-11-26,20.65,24.15,20.65,24.15,24162210
2025-11-27,26.05,28.95,25.1,26.0,151342300
2025-11-28,25.65,27.15,24.8,26.75,14328700
2025-12-01,26.75,28.2,26.25,26.7,22837140
2025-12-02,26.65,26.75,26.05,26.25,5447580
2025-12-03,26.1,26.5,25.75,25.9,1126040
2025-12-04,26.1,27.65,26.0,26.35,7331140
2025-12-05,26.3,26.3,24.9,25.3,2106120
2025-12-08,25.35,25.6,24.4,24.6,1535600
2025-12-09,24.35,25.0,23.9,24.85,1570640
2025-12-10,24.85,25.2,24.55,24.75,772060
2025-12-11,24.75,24.85,24.05,24.1,1126320
2025-12-12,24.25,24.55,24.2,24.3,460900
2025-12-15,24.15,26.85,24.1,26.05,15306840
2025-12-16,25.95,27.55,25.55,27.35,15021510
2025-12-17,27.25,28.0,26.05,26.55,14158830
2025-12-18,26.3,26.45,25.85,26.15,1646670
2025-12-19,26.2,26.5,25.4,25.55,1463670
2025-12-22,25.4,26.5,25.4,25.95,1003780
2025-12-23,26.05,26.15,25.65,25.7,802920
2025-12-24,25.75,26.0,25.55,25.8,485800
2025-12-26,25.8,26.35,25.15,25.5,2223320
2025-12-29,25.5,26.15,25.35,25.85,1310100
2025-12-30,26.1,26.1,25.35,25.55,1074740
2025-12-31,25.65,25.8,25.3,25.4,967160
2026-01-01,25.5,26.0,25.1,25.5,1124340
2026-01-02,25.6,26.3,25.2,26.0,2180280
2026-01-05,26.85,27.3,26.35,26.45,4446420
2026-01-06,26.9,30.1,26.65,28.7,72255860
2026-01-07,29.6,29.95,28.45,29.2,15162510
2026-01-08,29.4,29.45,28.7,28.95,4679010
2026-01-09,29.0,29.2,28.6,29.05,3551370
2026-01-12,29.35,29.7,28.4,29.2,10239600
2026-01-13,29.3,30.95,29.25,30.1,11685090
2026-01-14,30.3,30.9,28.5,28.95,9861940
2026-01-16,31.7,34.4,26.6,29.65,23124876
2026-01-19,28.7,28.7,26.5,26.95,6304216
2026-01-20,26.0,26.3,22.55,23.45,7503349
2026-01-21,23.0,23.4,21.55,22.25,3952987
2026-01-22,22.25,22.45,21.15,21.15,544183
2026-01-23,20.5,22.2,20.1,22.2,994355
2026-01-27,21.85,22.15,21.1,21.95,551695
2026-01-28,21.4,21.9,20.9,20.9,621947
2026-01-29,20.7,20.75,19.9,19.9,552584
2026-01-30,19.1,19.5,18.95,18.95,528018
2026-02-01,18.9,19.89,18.01,19.7,525937
2026-02-02,19.97,20.55,19.12,19.92,371360
2026-02-03,20.69,20.7,19.31,20.1,547719
2026-02-04,20.41,20.5,19.51,20.12,250704
2026-02-05,20.05,20.5,19.25,19.93,283892
2026-02-06,19.89,20.5,19.55,19.9,195911
2026-02-09,18.91,18.95,18.91,18.91,396528
2026-02-10,18.0,19.3,18.0,18.86,542627
2026-02-11,18.49,19.5,18.2,18.82,514320
2026-02-12,18.73,19.39,18.26,19.26,597677
2026-02-13,18.67,20.22,18.42,18.99,478772
2026-02-16,18.79,18.84,18.41,18.5,241130
2026-02-17,18.5,18.79,18.01,18.32,326052
2026-02-18,18.46,18.5,18.15,18.29,430293
2026-02-19,18.37,18.79,17.96,18.01,326523
2026-02-20,18.0,18.15,17.61,17.73,217857
2026-02-23,17.79,17.89,17.25,17.49,214518
2026-02-24,17.6,17.8,17.05,17.28,299107
2026-02-25,17.21,17.5,17.03,17.1,253608
2026-02-26,17.12,17.4,16.85,16.93,219458
2026-02-27,16.93,17.05,16.09,16.15,549264
2026-03-02,15.75,15.97,15.35,15.46,542986
2026-03-04,15.34,15.34,14.69,14.69,281062
2026-03-05,14.82,15.42,14.82,15.42,266571
2026-03-06,15.96,16.19,15.7,16.19,210021
2026-03-09,15.86,16.87,15.5,16.26,404559
2026-03-10,16.29,16.89,15.66,15.93,203239
2026-03-11,15.93,15.99,15.25,15.5,240684
2026-03-12,15.49,15.65,14.8,14.87,434150
2026-03-13,14.8,14.98,14.35,14.85,413378
2026-03-16,15.27,15.27,14.11,14.17,442929
2026-03-17,14.15,14.87,13.8,14.4,324112
2026-03-18,14.4,14.9,14.36,14.73,436094
2026-03-19,14.98,14.98,14.1,14.41,521035
2026-03-20,14.59,14.76,14.05,14.5,221240
2026-03-23,14.16,14.65,13.78,13.8,448857
2026-03-24,14.1,14.1,13.31,13.58,257349
2026-03-25,13.58,13.96,13.5,13.59,420119
2026-03-27,13.74,14.2,12.92,12.94,814521
2026-03-30,12.9,12.9,12.3,12.3,1022263
2026-04-01,12.35,12.91,12.35,12.91,89611
2026-04-02,12.91,13.55,12.5,13.55,370640
2026-04-06,13.89,14.22,13.75,14.22,146328
2026-04-07,14.79,14.93,14.4,14.93,117410
2026-04-08,15.67,15.67,15.67,15.67,57053
2026-04-09,16.45,16.45,16.45,16.45,311249
2026-04-10,16.89,17.27,16.25,17.27,429690
2026-04-13,17.44,17.98,16.41,17.76,512376
2026-04-15,17.78,18.64,17.78,18.64,434323
2026-04-16,19.2,19.56,18.0,19.53,990720
2026-04-17,19.53,20.2,18.81,19.11,472824
2026-04-20,19.0,19.02,18.16,18.47,388464
2026-04-21,18.2,18.38,17.55,17.56,545119
2026-04-22,17.2,18.43,16.8,18.28,299061
2026-04-23,18.19,18.89,17.8,18.29,167553
2026-04-24,18.27,18.49,17.45,17.75,204334
