date,open,high,low,close,volume
2026-01-21,318.0,356.95,318.0,348.25,26831287
2026-01-22,346.6,369.05,346.6,365.6,6398227
2026-01-23,371.95,391.8,365.6,375.65,4941533
2026-01-27,375.5,375.95,356.25,360.1,1042101
2026-01-28,359.9,372.45,353.0,366.85,832466
2026-01-29,363.9,373.95,358.0,363.3,672932
2026-01-30,362.85,378.5,362.0,366.7,986941
2026-02-01,364.8,380.0,325.25,367.15,477410
2026-02-02,370.0,373.95,361.05,363.85,319891
2026-02-03,374.0,384.9,371.15,380.85,833115
2026-02-04,378.9,382.0,366.5,373.35,582033
2026-02-05,370.8,377.3,369.3,374.0,223615
2026-02-06,372.3,385.8,370.75,376.55,277606
2026-02-09,378.95,389.9,377.05,386.8,477915
2026-02-10,389.4,421.0,388.75,416.8,1423984
2026-02-11,410.9,428.0,401.35,409.5,711277
2026-02-12,424.0,434.95,380.1,386.3,1551603
2026-02-13,385.0,385.95,367.4,377.05,605877
2026-02-16,372.05,388.75,372.05,381.5,248961
2026-02-17,379.55,394.4,379.25,384.0,251583
2026-02-18,378.1,392.75,378.1,390.2,239538
2026-02-19,388.0,438.4,388.0,408.2,4494001
2026-02-20,408.2,418.0,405.55,410.75,528293
2026-02-23,412.05,415.9,397.6,400.7,284788
2026-02-24,400.65,400.65,378.6,383.15,507857
2026-02-25,384.95,388.2,376.3,386.45,321229
2026-02-26,388.0,396.0,379.5,388.7,152888
2026-02-27,389.25,390.3,376.75,382.0,457427
2026-03-02,365.1,385.0,364.0,379.95,464669
2026-03-04,371.0,383.75,369.05,378.55,302533
2026-03-05,383.0,385.25,376.0,382.1,48197
2026-03-06,381.0,389.5,377.6,386.3,95101
2026-03-09,380.0,386.25,375.1,379.9,311070
2026-03-10,380.95,390.0,376.0,384.85,336497
2026-03-11,384.0,394.8,380.0,384.2,223383
2026-03-12,384.95,385.2,376.1,380.65,90423
2026-03-13,377.0,383.25,361.75,364.65,123237
2026-03-16,367.95,374.0,342.1,361.75,144559
2026-03-17,367.2,376.0,351.0,356.45,78788
2026-03-18,354.0,356.5,346.8,351.2,212406
2026-03-19,347.0,358.0,341.0,348.25,122911
2026-03-20,353.4,355.9,345.0,349.1,196435
2026-03-23,343.85,360.0,325.55,334.25,395431
2026-03-24,342.45,343.0,333.05,339.1,81034
2026-03-25,344.9,345.0,323.0,327.25,149620
2026-03-27,325.75,325.75,312.05,323.95,208265
2026-03-30,318.1,333.3,311.65,326.15,175278
2026-04-01,339.75,339.75,325.25,329.15,62956
2026-04-02,322.0,329.7,315.0,322.8,277999
2026-04-06,320.0,325.0,312.1,316.7,272125
2026-04-07,313.0,321.8,310.2,320.2,167830
2026-04-08,338.0,340.0,324.95,338.0,154636
2026-04-09,343.0,357.0,335.05,339.45,185688
2026-04-10,343.0,357.0,342.95,354.3,444135
2026-04-13,342.25,354.2,340.9,349.55,32307
2026-04-15,355.0,356.95,347.3,352.65,88643
2026-04-16,356.0,389.0,356.0,363.7,457801
2026-04-17,363.75,370.2,350.6,357.45,225367
2026-04-20,357.0,371.9,348.3,367.45,622282
2026-04-21,362.0,376.6,362.0,374.9,378773
2026-04-22,376.25,382.6,370.05,375.05,64134
2026-04-23,371.3,383.0,369.0,376.55,291648
2026-04-24,379.95,386.0,367.9,377.3,199796
2026-04-27,377.3,384.25,374.0,378.0,216451
