date,open,high,low,close,volume
2025-10-13,447.0,462.35,442.4,453.75,227210
2025-10-14,460.0,470.3,448.0,453.15,182081
2025-10-15,453.15,454.9,439.05,443.45,174229
2025-10-16,443.25,469.95,443.25,461.5,217309
2025-10-17,464.0,466.2,454.75,458.95,149982
2025-10-20,466.0,466.0,447.8,449.45,97305
2025-10-21,454.5,463.95,451.45,461.3,46928
2025-10-23,470.0,470.0,452.05,455.2,69497
2025-10-24,458.0,458.55,442.0,443.4,88748
2025-10-27,446.4,459.45,443.3,455.35,145296
2025-10-28,455.35,457.95,444.35,446.75,83265
2025-10-29,451.7,456.7,445.5,454.05,112167
2025-10-30,455.95,473.55,452.5,465.0,203289
2025-10-31,467.4,467.4,453.0,463.0,122797
2025-11-03,463.0,467.85,455.0,464.65,67490
2025-11-04,464.65,464.65,450.0,458.05,105261
2025-11-06,458.0,465.0,452.3,460.4,76804
2025-11-07,456.2,469.0,449.05,463.6,99008
2025-11-10,468.0,472.0,446.0,452.9,144817
2025-11-11,448.3,461.95,435.0,445.15,160497
2025-11-12,444.9,451.9,439.95,442.25,71183
2025-11-13,442.0,450.9,436.0,437.3,634615
2025-11-14,436.5,444.75,436.5,440.65,268478
2025-11-17,445.0,445.35,433.55,436.6,234403
2025-11-18,435.1,438.45,417.6,422.05,185289
2025-11-19,424.95,425.0,408.9,410.7,766920
2025-11-20,415.5,415.65,409.0,410.75,46250
2025-11-21,410.2,411.6,403.35,405.05,102846
2025-11-24,401.1,404.9,388.3,391.55,111031
2025-11-25,392.0,397.7,388.0,394.75,46239
2025-11-26,397.95,401.5,394.3,397.15,48096
2025-11-27,396.45,400.0,392.6,394.85,34447
2025-11-28,394.85,398.85,389.7,392.9,53510
2025-12-01,399.0,400.5,382.95,385.1,63194
2025-12-02,385.1,386.25,374.0,375.45,65466
2025-12-03,378.85,378.85,369.1,371.25,45263
2025-12-04,371.0,379.0,362.3,363.55,95531
2025-12-05,361.45,366.1,353.25,354.7,74529
2025-12-08,355.0,356.0,343.0,348.05,66135
2025-12-09,345.0,356.65,338.0,351.35,181107
2025-12-10,351.25,358.0,343.15,346.55,1659353
2025-12-11,352.8,368.5,346.0,348.45,244684
2025-12-12,352.0,355.7,349.65,352.25,50722
2025-12-15,357.85,357.85,345.6,349.95,69501
2025-12-16,349.95,359.9,348.15,353.6,67426
2025-12-17,357.0,357.95,341.1,343.45,53554
2025-12-18,341.5,345.5,340.0,341.55,47399
2025-12-19,342.0,349.75,340.85,348.6,49916
2025-12-22,350.35,355.45,348.0,349.25,54111
2025-12-23,349.25,353.0,345.55,346.6,54427
2025-12-24,348.9,352.5,342.0,344.65,95778
2025-12-26,350.0,350.0,344.15,347.5,56704
2025-12-29,353.9,353.9,337.75,339.15,100515
2025-12-30,339.5,345.5,332.2,343.4,159617
2025-12-31,347.5,347.5,339.1,340.15,90358
2026-01-01,340.0,343.0,334.25,336.45,86634
2026-01-02,334.0,342.5,334.0,341.6,62234
2026-01-05,340.15,342.05,327.0,329.4,135098
2026-01-06,331.0,333.6,319.0,321.6,92684
2026-01-07,324.95,328.2,317.0,321.1,57552
2026-01-08,323.25,330.0,310.0,313.65,303610
2026-01-09,317.7,320.0,286.5,294.4,251334
2026-01-12,289.0,292.05,279.55,281.8,245303
2026-01-13,285.0,288.7,277.0,281.05,94807
2026-01-14,283.7,283.7,272.55,274.8,161790
2026-01-16,274.8,278.5,266.05,268.4,203678
2026-01-19,266.0,270.9,258.35,260.05,113102
2026-01-20,261.95,273.0,248.3,261.3,407703
2026-01-21,261.35,263.0,249.2,254.55,158664
2026-01-22,260.55,266.25,253.05,260.85,211355
2026-01-23,261.0,262.7,248.0,249.8,125977
2026-01-27,249.8,256.45,247.95,248.95,92164
2026-01-28,251.05,260.6,250.0,256.9,112279
2026-01-29,257.0,264.5,252.3,258.65,88156
2026-01-30,257.0,273.4,254.0,271.4,187520
2026-02-01,261.0,268.2,255.5,260.5,764971
2026-02-02,262.5,262.5,245.1,253.35,94077
2026-02-03,268.0,268.0,253.05,255.4,126640
2026-02-04,250.0,262.9,250.0,258.95,133198
2026-02-05,262.85,262.85,253.05,254.25,56217
2026-02-06,256.0,256.9,248.8,254.75,124767
2026-02-09,257.0,280.2,255.65,276.35,330501
2026-02-10,282.0,282.0,271.0,273.9,211115
2026-02-11,272.05,273.9,257.0,258.6,411115
2026-02-12,259.1,259.35,248.1,249.7,122996
2026-02-13,245.75,246.75,237.5,239.65,143311
2026-02-16,242.0,242.0,229.75,233.35,393595
2026-02-17,236.0,248.25,230.25,245.75,349218
2026-02-18,250.1,270.3,247.3,254.05,850799
2026-02-19,255.8,258.0,242.65,245.95,107102
2026-02-20,247.0,250.55,240.0,241.95,128295
2026-02-23,245.55,245.6,238.2,240.9,72715
2026-02-24,243.9,243.9,235.25,238.25,89086
2026-02-25,241.5,242.8,230.55,234.75,206784
2026-02-26,234.0,238.15,232.1,235.0,94980
2026-02-27,237.0,237.05,228.2,229.25,96576
2026-03-02,228.49,228.49,222.23,226.27,109793
2026-03-04,220.0,223.88,218.0,219.31,133486
2026-03-05,220.05,227.0,213.0,217.14,147641
2026-03-06,217.0,223.95,214.1,215.45,163114
2026-03-09,213.9,214.3,203.91,206.99,104548
2026-03-10,209.99,224.1,208.1,223.15,280506
2026-03-11,225.0,234.52,222.0,228.53,256468
2026-03-12,228.5,241.0,213.88,217.05,587327
2026-03-13,215.9,215.9,195.35,195.35,2081059
2026-03-16,194.78,194.78,175.82,180.5,1749261
2026-03-17,180.0,198.55,175.0,195.49,2499953
2026-03-18,197.0,214.5,196.65,209.09,1244857
2026-03-19,203.0,217.19,198.0,203.2,772937
2026-03-20,204.92,206.18,194.21,197.99,438898
2026-03-23,195.0,195.72,181.0,185.39,311874
2026-03-24,192.0,203.92,185.01,200.69,961741
2026-03-25,205.0,216.89,205.0,213.08,577723
2026-03-27,213.38,222.49,205.54,208.88,960926
2026-03-30,207.24,212.01,194.15,197.53,483809
2026-04-01,205.5,211.68,200.42,203.76,449769
2026-04-02,202.0,202.52,195.56,197.88,520326
2026-04-06,199.8,213.9,198.3,206.82,1358166
2026-04-07,208.6,224.67,204.19,222.37,852319
2026-04-08,230.0,232.65,216.06,223.62,1742426
2026-04-09,227.8,230.8,220.0,226.98,663906
2026-04-10,230.9,241.35,226.12,238.1,1408425
2026-04-13,233.3,243.77,228.32,238.27,433204
2026-04-15,245.0,253.7,241.99,247.25,588824
2026-04-16,252.3,255.01,246.5,253.24,484409
2026-04-17,256.0,263.35,252.97,260.43,500587
2026-04-20,260.9,262.9,252.5,254.5,314428
2026-04-21,257.2,259.0,251.71,253.67,186090
2026-04-22,252.49,258.0,250.2,255.68,417318
2026-04-23,258.0,279.0,257.99,275.0,970524
2026-04-24,277.7,279.03,261.95,267.53,572954
2026-04-27,276.99,294.28,268.0,285.0,1449833
