date,open,high,low,close,volume
2025-11-17,218.36,222.2,217.93,218.59,144398
2025-11-18,220.0,220.05,213.27,218.03,200780
2025-11-19,218.5,219.18,213.01,217.42,159480
2025-11-20,215.7,218.96,215.62,216.51,100448
2025-11-21,216.5,218.54,205.5,207.24,194616
2025-11-24,208.03,209.78,193.97,198.2,204567
2025-11-25,199.2,211.97,199.19,208.17,308066
2025-11-26,209.84,211.35,205.5,207.41,134472
2025-11-27,208.6,215.69,206.0,214.71,167501
2025-11-28,216.0,216.0,207.45,208.45,90133
2025-12-01,210.12,214.0,205.61,206.14,105858
2025-12-02,206.1,207.91,203.07,206.09,61549
2025-12-03,205.0,207.01,201.0,201.96,50977
2025-12-04,202.0,206.7,200.25,202.6,57091
2025-12-05,203.62,203.62,194.5,195.42,116375
2025-12-08,196.1,197.58,183.6,188.34,134311
2025-12-09,188.35,193.0,182.6,191.19,98499
2025-12-10,193.95,193.95,186.46,187.91,70469
2025-12-11,188.0,190.0,184.15,188.62,68015
2025-12-12,192.4,195.4,188.5,190.72,52926
2025-12-15,191.0,194.51,188.42,193.63,63134
2025-12-16,193.63,193.63,189.0,190.55,90404
2025-12-17,191.8,191.97,187.57,188.7,45883
2025-12-18,190.0,190.0,179.21,185.27,165670
2025-12-19,183.0,190.0,182.88,185.69,65125
2025-12-22,187.54,198.19,186.82,192.52,313273
2025-12-23,190.3,193.68,189.2,190.54,115100
2025-12-24,190.54,193.0,189.6,190.69,359350
2025-12-26,192.24,197.91,187.06,190.55,363148
2025-12-29,192.07,217.87,188.21,202.1,1302657
2025-12-30,203.2,215.89,198.72,211.15,682543
2025-12-31,214.8,217.9,206.0,207.89,378767
2026-01-01,208.05,219.43,206.1,216.89,328402
2026-01-02,219.05,224.7,215.9,219.22,278766
2026-01-05,219.0,220.0,209.5,210.49,205078
2026-01-06,212.6,212.95,200.22,203.65,272714
2026-01-07,204.05,206.59,200.42,202.59,87878
2026-01-08,204.0,205.27,194.66,195.87,136965
2026-01-09,195.79,209.88,192.26,199.45,684347
2026-01-12,201.05,201.05,184.22,189.82,378240
2026-01-13,191.34,196.1,184.78,187.5,303310
2026-01-14,185.0,186.0,177.11,178.97,358160
2026-01-16,180.0,183.93,179.0,179.86,120747
2026-01-19,179.7,182.13,174.05,175.12,117072
2026-01-20,175.0,175.0,164.02,165.13,150563
2026-01-21,165.0,167.0,159.06,161.93,163106
2026-01-22,164.4,166.24,157.76,160.25,179953
2026-01-23,161.9,162.25,155.1,156.9,105408
2026-01-27,158.5,160.9,154.41,158.18,107813
2026-01-28,159.0,165.0,159.0,164.46,104857
2026-01-29,164.5,177.55,159.41,174.45,358568
2026-01-30,174.45,186.1,170.34,179.68,355207
2026-02-01,180.0,181.9,165.35,167.87,190335
2026-02-02,166.85,168.11,160.05,166.28,104426
2026-02-03,174.0,184.4,168.87,172.2,739382
2026-02-04,172.49,174.74,160.2,162.64,397580
2026-02-05,161.0,161.4,154.25,154.83,343972
2026-02-06,154.6,154.6,145.2,147.69,274867
2026-02-09,148.3,154.7,147.11,149.33,584713
2026-02-10,150.5,152.99,147.0,147.9,243074
2026-02-11,149.9,151.58,144.05,145.26,182563
2026-02-12,145.7,148.18,143.01,145.56,245880
2026-02-13,145.1,145.1,140.0,140.6,272449
2026-02-16,140.3,141.75,134.1,134.93,320859
2026-02-17,135.9,154.09,135.5,150.56,2289943
2026-02-18,148.9,152.22,145.66,146.82,445650
2026-02-19,146.99,149.0,142.5,143.63,364792
2026-02-20,143.7,144.74,141.41,142.32,190983
2026-02-23,143.44,153.0,141.1,143.19,702109
2026-02-24,143.0,143.19,138.43,141.3,178064
2026-02-25,142.5,143.34,137.9,138.5,266362
2026-02-26,138.99,141.94,136.91,138.16,314336
2026-02-27,140.0,140.0,132.2,133.02,409570
2026-03-02,131.97,134.95,126.03,132.49,315470
2026-03-04,130.0,132.0,126.68,130.77,236693
2026-03-05,131.0,136.24,128.71,131.28,188964
2026-03-06,131.93,132.79,125.0,127.83,163019
2026-03-09,123.0,124.95,122.0,123.26,172232
2026-03-10,125.95,128.95,124.1,127.68,273259
2026-03-11,129.6,130.81,125.1,126.07,128069
2026-03-12,125.6,128.43,122.25,125.51,199452
2026-03-13,126.51,126.77,122.0,125.39,275401
2026-03-16,125.39,127.15,122.0,124.17,214721
2026-03-17,124.3,127.97,124.17,125.88,135287
2026-03-18,127.41,134.4,126.02,131.38,226131
2026-03-19,128.0,130.39,125.1,125.99,138668
2026-03-20,125.5,128.0,125.5,125.99,140904
2026-03-23,125.0,125.0,118.0,119.36,211450
2026-03-24,122.0,123.0,117.15,119.15,262519
2026-03-25,120.0,123.58,120.0,120.72,326248
2026-03-27,120.0,120.0,114.25,115.75,509202
2026-03-30,114.0,114.87,110.7,111.16,263123
2026-04-01,115.85,125.0,115.0,124.6,432032
2026-04-02,122.0,125.0,118.61,124.2,127331
2026-04-06,126.8,134.0,123.42,132.93,310493
2026-04-07,132.99,137.28,130.0,133.56,223372
2026-04-08,139.0,147.45,137.13,142.62,455077
2026-04-09,144.0,146.98,141.12,142.08,193448
2026-04-10,143.22,147.0,143.0,144.48,157718
2026-04-13,141.0,144.45,136.64,143.28,122023
2026-04-15,147.9,148.98,145.03,147.81,157083
2026-04-16,149.4,151.59,144.76,149.2,191741
2026-04-17,148.7,151.0,148.01,149.34,112829
2026-04-20,149.5,149.76,143.05,144.27,104111
2026-04-21,146.07,149.51,144.45,147.37,80954
2026-04-22,147.8,149.13,146.24,148.8,49092
2026-04-23,148.5,148.74,145.0,145.76,87311
2026-04-24,149.0,149.0,139.97,142.64,86656
