date,open,high,low,close,volume
2025-03-24,6649.9,6834.0,6525.0,6737.2,14390
2025-03-25,6789.9,6789.9,6587.0,6655.9,7741
2025-03-26,6655.9,6655.9,6336.95,6458.95,6995
2025-03-27,6375.0,6480.95,6161.0,6209.6,14417
2025-03-28,6300.0,6443.6,6121.05,6212.7,18350
2025-04-01,6212.0,6475.05,6132.05,6357.9,12422
2025-04-02,6356.95,6356.95,6195.0,6284.7,7208
2025-04-03,6284.7,6490.0,6195.0,6251.15,16195
2025-04-04,6213.0,6250.0,6030.05,6069.4,7101
2025-04-07,5951.0,6149.8,5444.15,5887.5,28468
2025-04-08,6149.0,6149.0,5820.0,5946.85,9073
2025-04-09,5946.8,5999.9,5805.1,5848.15,4394
2025-04-11,5969.85,6349.55,5870.25,6275.5,13665
2025-04-15,6349.0,6480.0,6275.5,6424.5,11964
2025-04-16,6451.0,6474.5,6287.5,6299.0,6475
2025-04-17,6418.0,6460.0,6279.0,6311.5,11227
2025-04-21,6399.0,6833.0,6341.5,6615.0,25812
2025-04-22,6640.0,6719.5,6457.5,6475.5,13460
2025-04-23,6520.0,6584.5,6409.0,6503.5,5665
2025-04-24,6567.5,6619.0,6444.0,6480.0,5768
2025-04-25,6480.0,6528.5,6327.0,6386.0,8981
2025-04-28,6398.0,6481.0,6340.0,6377.0,6002
2025-04-29,6400.0,6578.5,6360.5,6504.0,8227
2025-04-30,6504.5,6504.5,6252.5,6326.0,6674
2025-05-02,6300.0,6444.0,6202.0,6392.0,10058
2025-05-05,6382.0,6497.0,6336.0,6450.0,5906
2025-05-06,6462.0,6495.0,6300.0,6367.0,5960
2025-05-07,6200.0,6367.0,6164.5,6327.5,10732
2025-05-08,6271.0,6476.0,6271.0,6303.5,6388
2025-05-09,6120.0,6390.0,6120.0,6363.0,8044
2025-05-12,6442.5,6770.0,6442.5,6685.0,15341
2025-05-13,6600.0,6899.5,6599.5,6875.0,11554
2025-05-14,6879.0,7200.0,6879.0,7024.5,27121
2025-05-15,7117.0,7125.0,6975.5,7054.5,9635
2025-05-16,7125.0,7239.0,6980.0,7136.5,20754
2025-05-19,7175.0,7232.0,6883.0,6938.0,17965
2025-05-20,6999.5,7051.5,6760.0,6872.5,6815
2025-05-21,6875.5,6977.5,6808.0,6922.5,5678
2025-05-22,6956.0,7029.5,6766.0,6826.0,6633
2025-05-23,6826.0,6905.5,6750.5,6775.0,4569
2025-05-26,6850.0,7015.0,6767.0,6989.5,9990
2025-05-27,7120.0,7120.0,6880.0,7015.5,11640
2025-05-28,7045.0,7045.0,6850.0,6926.0,12558
2025-05-29,6940.0,7009.5,6866.0,6951.5,8848
2025-05-30,7010.0,7010.0,6837.5,6854.0,5644
2025-06-02,6840.0,6908.0,6748.0,6805.0,4621
2025-06-03,6820.0,6942.0,6817.0,6857.5,4041
2025-06-04,6927.0,6940.5,6823.5,6905.5,2840
2025-06-05,6905.5,6980.0,6781.5,6851.5,22760
