date,open,high,low,close,volume
2026-01-30,1930.0,1957.5,1878.9,1912.5,506964
2026-02-01,1910.5,1920.5,1791.0,1825.3,213797
2026-02-02,1818.0,1955.0,1817.0,1937.2,668971
2026-02-03,2060.6,2060.6,1927.0,1969.7,670963
2026-02-04,1960.0,2000.4,1936.0,1988.7,494668
2026-02-05,1988.7,1990.0,1948.0,1980.5,226426
2026-02-06,1985.0,2010.0,1950.1,1986.9,304904
2026-02-09,1987.1,2008.4,1976.5,2002.7,275789
2026-02-10,2010.0,2120.0,2010.0,2050.0,998376
2026-02-11,2054.9,2095.6,2028.0,2033.5,328566
2026-02-12,2043.6,2105.0,2027.1,2093.4,564241
2026-02-13,2090.0,2104.8,2010.0,2017.6,309000
2026-02-16,2010.0,2077.2,2005.7,2039.2,289211
2026-02-17,2039.0,2084.5,2032.6,2075.9,147333
2026-02-18,2076.2,2169.5,2076.2,2143.2,561489
2026-02-19,2122.0,2160.5,2090.0,2102.4,315736
2026-02-20,2090.0,2125.0,2056.1,2106.5,230829
2026-02-23,2123.6,2156.9,2115.0,2146.8,337347
2026-02-24,2130.8,2183.5,2112.6,2152.3,358290
2026-02-25,2178.2,2178.2,2128.9,2165.9,179632
2026-02-26,2165.9,2200.0,2142.0,2185.1,169563
2026-02-27,2170.0,2191.9,2130.0,2158.8,177654
2026-03-02,2058.7,2199.0,2055.0,2191.9,297329
2026-03-04,2173.0,2206.0,2081.0,2104.5,492017
2026-03-05,2130.1,2249.0,2130.1,2234.9,593099
2026-03-06,2239.0,2297.3,2207.2,2250.7,364329
2026-03-09,2163.5,2213.6,2120.8,2154.6,308050
2026-03-10,2201.0,2270.0,2168.7,2227.9,333250
2026-03-11,2229.9,2259.6,2171.0,2193.0,303331
2026-03-12,2198.3,2200.1,2145.0,2187.7,457626
2026-03-13,2150.0,2187.7,2071.0,2083.8,382981
2026-03-16,2062.2,2175.0,2062.0,2165.0,548411
2026-03-17,2182.0,2324.3,2170.0,2302.6,699144
2026-03-18,2300.0,2320.2,2250.0,2257.8,200845
2026-03-19,2177.4,2294.8,2177.4,2241.3,314848
2026-03-20,2254.9,2460.8,2243.1,2399.8,658530
2026-03-23,2361.5,2420.0,2244.9,2268.2,558487
2026-03-24,2342.1,2496.9,2303.4,2435.3,1620858
2026-03-25,2475.0,2580.0,2460.5,2527.3,661327
2026-03-27,2515.2,2561.4,2473.4,2545.0,750071
2026-03-30,2515.0,2572.0,2496.1,2558.6,407693
2026-04-01,2626.0,2634.8,2232.7,2332.1,1715994
2026-04-02,2281.0,2281.1,2095.0,2110.2,1285985
2026-04-06,2107.0,2248.0,2073.0,2212.4,1184772
2026-04-07,2200.0,2263.7,2193.9,2214.0,307965
2026-04-08,2300.0,2346.9,2224.0,2335.9,469141
2026-04-09,2336.0,2393.9,2300.0,2322.1,270176
2026-04-10,2350.0,2394.0,2313.1,2362.2,296389
2026-04-13,2325.0,2403.0,2272.6,2393.6,372043
2026-04-15,2440.0,2443.0,2280.0,2291.7,719290
2026-04-16,2300.0,2357.5,2255.6,2340.4,386985
2026-04-17,2330.0,2389.5,2325.4,2361.7,323387
2026-04-20,2362.9,2419.0,2338.0,2410.7,264360
2026-04-21,2410.7,2468.4,2361.0,2374.4,246743
2026-04-22,2360.0,2468.0,2347.4,2423.2,334784
2026-04-23,2419.0,2435.0,2379.7,2386.7,243296
2026-04-24,2390.0,2424.9,2340.0,2395.0,351454
2026-04-27,2410.0,2510.0,2388.4,2500.0,437723
