date,open,high,low,close,volume
2025-07-30,373.85,373.9,369.05,369.9,5107774
2025-07-31,368.05,369.0,364.8,366.4,6461803
2025-08-01,365.1,371.1,360.9,362.65,13769152
2025-08-04,362.6,368.75,360.45,364.8,19756930
2025-08-05,366.1,370.65,364.6,369.5,6846687
2025-08-06,364.15,368.1,363.7,366.9,5808208
2025-08-07,365.1,370.2,363.75,369.55,3468573
2025-08-08,369.0,372.0,368.15,369.7,4172600
2025-08-11,368.05,374.55,366.6,372.4,5740719
2025-08-12,371.5,376.25,371.15,375.2,4860757
2025-08-13,375.75,377.75,374.95,375.9,4216888
2025-08-14,375.9,376.65,372.45,374.3,4034887
2025-08-18,376.45,378.3,373.9,377.55,3520271
2025-08-19,378.25,378.25,374.1,375.2,5219052
2025-08-20,375.8,376.65,373.45,374.55,4904231
2025-08-21,370.9,371.5,367.3,368.15,6212604
2025-08-22,368.15,369.0,364.2,364.55,4699261
2025-08-25,365.1,370.7,364.9,370.0,4349832
2025-08-26,369.0,369.85,361.6,362.6,6381642
2025-08-28,362.65,366.0,358.9,364.45,4372269
2025-08-29,362.8,369.0,362.8,364.9,4578400
2025-09-01,365.4,368.6,365.2,367.95,2829114
2025-09-02,371.1,374.85,369.05,370.05,7511709
2025-09-03,370.9,382.9,370.0,379.5,8111851
2025-09-04,381.45,381.75,375.55,381.1,5515006
2025-09-05,382.05,382.9,378.75,382.3,4535470
2025-09-08,383.6,385.45,376.1,376.85,4607020
2025-09-09,378.45,379.15,376.55,377.7,4376579
2025-09-10,378.25,382.3,377.8,381.55,4285507
2025-09-11,383.25,384.1,380.2,382.95,3442373
2025-09-12,383.15,385.75,382.85,383.95,4276055
2025-09-15,383.95,390.1,383.9,384.35,4618798
2025-09-16,384.6,386.55,383.65,385.35,2581384
2025-09-17,391.4,391.85,387.0,389.2,5970395
2025-09-18,389.95,390.2,380.3,382.8,5899621
2025-09-19,383.6,384.75,381.15,384.1,5272435
2025-09-22,384.1,386.5,382.95,384.3,3399517
2025-09-23,384.35,385.3,381.75,383.65,4720322
2025-09-24,384.1,385.15,381.4,382.5,5139791
2025-09-25,381.7,384.75,381.3,382.15,4563970
2025-09-26,382.15,382.6,377.8,378.9,4698693
2025-09-29,379.5,381.25,375.45,378.05,6606409
2025-09-30,379.4,381.05,376.9,379.65,5362610
2025-10-01,379.5,384.5,377.65,378.25,4976933
2025-10-03,378.25,378.85,371.45,373.25,7431240
2025-10-06,373.4,373.95,369.95,371.85,7022052
2025-10-07,373.85,378.7,373.7,374.55,7895734
2025-10-08,375.35,376.2,371.05,372.0,3642904
2025-10-09,372.9,376.1,370.5,373.25,4628511
2025-10-10,373.85,376.5,372.85,374.35,5061600
2025-10-13,373.15,374.15,370.6,371.5,4750043
2025-10-14,371.95,375.0,370.05,370.9,4288494
2025-10-15,371.2,375.25,371.2,374.1,6135157
2025-10-16,374.85,377.7,374.35,377.4,3513302
2025-10-17,377.4,379.2,375.1,378.55,4093872
2025-10-20,379.7,381.65,378.2,380.3,4007425
2025-10-21,382.75,382.8,380.3,380.8,678084
2025-10-23,381.25,384.0,380.15,382.3,4311356
2025-10-24,382.3,385.0,380.5,383.65,4070949
2025-10-27,385.05,387.7,383.2,386.25,5438773
2025-10-28,386.5,387.7,379.1,381.05,7672258
2025-10-29,382.9,388.75,370.0,371.9,26856509
2025-10-30,372.85,378.7,369.3,377.45,15154040
2025-10-31,379.65,383.8,377.5,378.4,13103909
2025-11-03,380.25,380.6,377.1,378.3,14152223
2025-11-04,380.0,382.0,376.5,377.55,10536699
2025-11-06,378.7,378.7,372.35,373.15,6648689
2025-11-07,372.0,376.75,371.5,376.0,4650451
2025-11-10,376.1,382.4,376.1,381.35,4451727
2025-11-11,381.45,383.0,378.6,382.8,3299015
2025-11-12,384.25,387.6,382.7,386.5,4326520
2025-11-13,386.5,387.4,382.75,383.2,3480764
2025-11-14,383.2,387.35,382.3,386.95,3760163
2025-11-17,387.0,389.2,386.15,387.85,3847261
2025-11-18,387.85,387.85,382.95,383.95,4462641
2025-11-19,383.1,383.85,378.45,379.05,5332643
2025-11-20,381.0,381.25,377.55,379.65,3971851
2025-11-21,378.0,380.35,377.55,378.2,3088629
2025-11-24,378.15,378.2,372.0,372.55,5543493
2025-11-25,372.6,373.4,369.6,370.05,4902920
2025-11-26,371.85,377.7,371.3,377.35,4102285
2025-11-27,377.35,378.7,376.1,378.05,3330267
2025-11-28,379.0,379.2,374.9,376.15,4689402
2025-12-01,376.9,380.0,375.8,379.65,4217206
2025-12-02,379.5,379.9,376.75,378.95,3695491
2025-12-03,378.95,379.3,372.2,375.25,4650434
2025-12-04,375.0,379.75,373.8,379.05,3135061
2025-12-05,378.9,380.65,376.5,379.95,3154258
2025-12-08,380.9,380.9,375.55,377.35,3911363
2025-12-09,375.1,381.2,373.35,379.35,4242651
2025-12-10,378.5,382.9,378.25,382.15,4752336
2025-12-11,382.35,385.35,380.5,384.0,2695140
2025-12-12,384.55,385.75,382.25,383.35,1410201
2025-12-15,384.0,385.0,380.1,384.45,1870236
2025-12-16,384.0,384.2,378.35,381.6,5109787
2025-12-17,380.85,385.5,380.8,384.75,3651138
2025-12-18,384.4,386.5,382.85,385.3,2379619
2025-12-19,385.0,387.35,383.5,385.6,3611941
2025-12-22,385.6,386.95,384.05,386.25,3112021
2025-12-23,387.45,400.95,386.45,400.4,18487395
2025-12-24,403.8,412.4,401.75,402.35,17624423
2025-12-26,403.8,408.4,400.6,402.15,5435637
2025-12-29,404.0,405.5,399.0,400.65,6105510
2025-12-30,400.0,400.2,395.5,398.0,4418163
2025-12-31,398.4,404.0,397.55,399.0,4644679
2026-01-01,399.0,402.8,398.25,400.45,3161157
2026-01-02,401.35,429.5,401.0,427.9,35090129
2026-01-05,430.95,436.7,423.5,427.45,17258568
2026-01-06,427.0,431.3,424.7,427.05,6308113
2026-01-07,426.95,432.45,423.65,431.65,8920605
2026-01-08,431.65,434.0,423.45,425.25,5991259
2026-01-09,423.7,428.35,417.2,418.35,7306605
2026-01-12,418.9,433.15,415.65,432.3,14407896
2026-01-13,434.0,435.8,425.6,428.9,7104004
2026-01-14,428.0,442.0,427.4,432.2,17125550
2026-01-16,432.2,433.6,428.0,431.0,6410141
2026-01-19,431.0,432.85,428.35,430.15,7105031
2026-01-20,430.1,430.95,413.55,415.3,6768420
2026-01-21,414.95,419.65,411.55,414.05,7312100
2026-01-22,417.15,426.85,417.15,423.2,11497522
2026-01-23,424.0,425.8,415.4,418.4,6520896
2026-01-27,421.0,426.95,418.9,422.9,8749844
2026-01-28,423.5,445.95,421.6,444.05,17496873
2026-01-29,446.0,461.55,442.55,455.75,16915601
2026-01-30,453.95,453.95,437.0,440.75,10191610
2026-02-01,440.0,440.6,417.5,419.55,6197770
2026-02-02,419.0,425.5,413.0,423.5,9618062
2026-02-03,437.0,437.0,419.95,429.4,13955805
2026-02-04,431.5,441.4,428.45,434.9,11476290
2026-02-05,437.0,437.8,427.7,431.85,5252658
2026-02-06,430.55,434.2,427.05,432.8,4738027
2026-02-09,434.0,434.8,429.8,431.7,4512635
2026-02-10,432.0,433.75,428.7,430.95,5103221
2026-02-11,426.2,427.95,420.3,423.25,5715603
2026-02-12,423.75,425.95,416.15,419.15,5987886
2026-02-13,412.3,417.6,408.1,408.95,8190851
2026-02-16,408.0,423.85,406.6,422.5,9719418
2026-02-17,422.25,424.6,418.5,421.55,4564907
2026-02-18,418.45,418.8,413.1,418.0,4872345
2026-02-19,418.0,419.85,414.6,416.15,3824366
2026-02-20,416.0,425.5,415.05,423.55,8843227
2026-02-23,426.0,427.5,418.95,426.0,6515765
2026-02-24,424.0,432.0,422.1,430.95,8950772
2026-02-25,430.95,439.65,428.55,438.6,8935314
2026-02-26,438.75,439.55,429.5,433.5,8650353
2026-02-27,432.8,434.4,425.45,430.65,8147373
2026-03-02,417.9,429.6,416.0,426.25,7498197
2026-03-04,426.0,437.9,426.0,435.15,18921256
2026-03-05,440.15,458.5,440.0,449.4,30106255
2026-03-06,451.15,451.6,438.6,440.45,10553695
2026-03-09,439.0,447.2,434.8,437.65,15824576
2026-03-10,444.8,444.9,433.75,443.55,10860312
2026-03-11,447.0,453.9,445.15,446.75,9975869
2026-03-12,446.75,474.0,445.0,470.1,27328045
2026-03-13,473.0,476.0,462.3,467.0,20216953
2026-03-16,467.0,470.8,456.0,460.3,12312203
2026-03-17,460.3,465.5,458.0,462.25,9193238
2026-03-18,462.25,462.85,449.2,455.2,9539041
2026-03-19,450.9,460.0,450.65,454.2,10192726
2026-03-20,456.7,472.4,456.2,468.15,23878653
2026-03-23,466.0,466.0,450.65,455.25,10163783
2026-03-24,463.0,463.0,439.0,442.1,20320746
2026-03-25,443.55,446.4,438.8,443.7,8630612
2026-03-27,446.0,448.5,441.05,445.05,17184280
2026-03-30,445.05,459.9,443.1,450.45,19114688
2026-04-01,464.0,464.85,446.8,449.4,14960312
2026-04-02,448.4,453.3,440.5,449.35,6701003
2026-04-06,449.3,461.45,447.4,459.55,12403745
2026-04-07,458.05,463.8,455.3,463.0,11316785
2026-04-08,464.0,464.0,447.0,449.25,20653569
2026-04-09,449.25,456.2,447.85,454.1,9468415
2026-04-10,455.0,459.6,427.5,434.1,29605732
2026-04-13,435.0,439.5,431.5,435.1,18702296
2026-04-15,439.0,439.0,431.4,435.8,10149319
2026-04-16,436.5,436.95,430.5,432.75,11776638
2026-04-17,432.8,440.15,430.5,438.75,10733309
2026-04-20,438.6,443.7,433.3,441.75,8090840
2026-04-21,442.3,445.3,441.9,443.15,5336558
2026-04-22,443.8,447.75,442.5,444.15,6991939
2026-04-23,444.25,451.5,442.65,450.65,8989280
2026-04-24,452.75,462.0,451.05,456.0,16441909
