date,open,high,low,close,volume
2025-03-24,371.0,376.3,353.0,356.85,1597679
2025-03-25,360.5,362.8,342.0,343.5,761930
2025-03-26,346.9,350.0,330.0,334.5,1131772
2025-03-27,334.5,351.2,332.0,351.2,949545
2025-03-28,362.0,368.75,360.25,368.75,1531467
2025-04-01,364.0,382.95,362.25,375.9,844431
2025-04-02,375.85,385.0,365.75,381.55,599677
2025-04-03,372.0,393.7,372.0,381.7,807908
2025-04-04,382.0,384.0,362.65,366.8,667123
2025-04-07,348.5,352.5,348.5,348.5,224619
2025-04-08,357.35,360.0,346.35,356.8,368416
2025-04-09,355.0,365.25,340.95,356.65,518634
2025-04-11,374.45,374.45,367.0,374.45,418779
2025-04-15,393.15,393.15,393.15,393.15,164949
2025-04-16,412.8,412.8,401.0,406.75,2180276
2025-04-17,408.8,411.65,398.35,403.35,546659
2025-04-21,410.0,413.5,404.5,405.55,435779
2025-04-22,406.95,421.35,399.15,410.85,795279
2025-04-23,413.5,417.25,392.55,395.1,696723
2025-04-24,395.0,395.05,375.35,375.75,543372
2025-04-25,375.75,383.25,357.0,358.4,777374
2025-04-28,360.05,369.5,357.55,365.1,487722
2025-04-29,368.4,375.0,362.4,363.65,418903
2025-04-30,360.0,370.0,351.95,354.3,455334
2025-05-02,359.9,364.0,350.85,352.25,324339
2025-05-05,356.0,364.45,350.95,358.55,500995
2025-05-06,358.0,358.0,340.65,340.65,487633
2025-05-07,336.9,347.0,331.3,341.95,516732
2025-05-08,348.0,349.95,326.1,330.6,536315
2025-05-09,318.0,325.5,316.0,323.85,554110
2025-05-12,340.0,340.0,340.0,340.0,54566
2025-05-13,357.0,357.0,352.1,357.0,1127138
2025-05-14,362.8,371.35,358.0,367.25,890307
2025-05-15,374.0,374.0,363.4,363.95,377904
2025-05-16,365.75,369.4,361.15,362.95,378292
2025-05-19,365.65,373.0,364.0,370.55,456016
2025-05-20,374.0,380.35,362.95,369.5,804288
2025-05-21,370.5,387.95,366.35,387.2,1120514
2025-05-22,390.05,392.7,377.8,384.45,725195
2025-05-23,387.0,388.6,381.6,385.7,426635
2025-05-26,388.0,404.95,387.6,404.95,1302867
2025-05-27,405.0,409.0,384.7,386.0,1218249
2025-05-28,399.9,405.0,373.0,376.3,2174285
2025-05-29,383.95,383.95,372.0,381.05,653193
2025-05-30,382.4,383.35,370.0,371.4,492864
2025-06-02,370.0,378.0,368.25,370.45,475521
2025-06-03,373.0,377.8,366.0,367.65,303693
2025-06-04,369.3,371.5,365.0,367.05,339273
2025-06-05,368.75,374.75,362.0,365.6,450545
2025-06-06,366.1,368.35,363.0,364.45,333737
2025-06-09,360.5,367.0,351.3,356.8,1000736
2025-06-10,358.45,360.0,351.1,352.45,688810
2025-06-11,354.1,362.9,352.9,357.55,705187
2025-06-12,358.9,359.7,346.0,347.8,601500
2025-06-13,341.0,348.95,339.0,344.05,463080
2025-06-16,344.05,347.4,336.0,344.4,449906
2025-06-17,345.8,346.95,336.3,337.3,315443
2025-06-18,339.1,341.7,334.2,339.55,281724
2025-06-19,339.6,342.85,329.1,331.8,325520
2025-06-20,332.2,337.5,329.1,335.4,272632
2025-06-23,331.0,337.15,331.0,334.85,210064
2025-06-24,345.2,356.9,340.0,351.95,672317
2025-06-25,354.65,355.5,346.05,347.1,304631
2025-06-26,348.95,351.0,339.1,340.2,469436
2025-06-27,341.0,350.25,341.0,343.8,415930
2025-06-30,348.9,350.25,345.5,349.7,421807
2025-07-01,351.45,363.7,350.7,353.6,545593
2025-07-02,354.1,354.95,346.9,350.75,301750
2025-07-03,352.0,356.8,348.85,353.35,265991
2025-07-04,353.05,354.7,343.6,347.15,322127
2025-07-07,346.95,349.6,341.8,343.5,185800
2025-07-08,342.1,350.9,337.8,349.5,444956
2025-07-09,352.0,359.95,347.4,356.45,627597
2025-07-10,358.0,373.0,356.0,370.65,1292857
2025-07-11,374.9,374.9,362.6,367.3,577147
2025-07-14,367.3,369.35,360.0,362.55,325344
2025-07-15,363.8,372.45,362.4,367.7,577820
2025-07-16,368.0,384.2,367.7,381.4,1385414
2025-07-17,384.4,391.8,382.0,384.2,900436
2025-07-18,385.0,386.95,373.95,381.2,516722
2025-07-21,360.0,366.15,352.4,354.75,1224954
2025-07-22,356.45,369.0,354.0,363.35,741090
2025-07-23,364.0,364.0,357.6,359.85,346850
2025-07-24,359.0,366.85,356.5,357.4,556976
2025-07-25,360.0,363.3,353.0,355.35,456788
2025-07-28,356.0,357.95,345.0,345.7,336756
2025-07-29,345.9,369.95,343.0,367.15,588276
2025-07-30,366.85,373.5,361.25,362.65,397849
2025-07-31,359.0,396.0,353.0,390.9,4305003
2025-08-01,394.8,397.4,376.1,380.4,1094781
2025-08-04,381.9,384.95,374.8,382.05,448599
2025-08-05,387.95,388.0,378.0,385.9,630325
2025-08-06,387.7,393.15,374.15,380.55,921639
2025-08-07,380.55,392.5,376.0,389.2,746668
2025-08-08,390.95,414.9,388.65,395.3,6149655
2025-08-11,396.1,398.1,373.3,378.7,2365169
2025-08-12,382.0,384.9,371.25,375.05,936909
2025-08-13,376.85,383.4,372.0,376.15,605094
2025-08-14,375.0,378.55,361.1,362.8,604038
2025-08-18,382.8,396.3,373.0,374.4,3230516
2025-08-19,375.8,389.9,374.4,388.55,1004801
2025-08-20,388.05,389.55,380.35,382.4,670566
2025-08-21,383.9,384.6,375.5,377.35,411375
2025-08-22,375.0,389.7,375.0,385.1,665859
2025-08-25,390.0,395.0,385.1,388.35,808581
2025-08-26,387.95,388.9,378.75,384.35,398459
2025-08-28,380.4,385.95,373.0,375.7,353884
2025-08-29,375.75,391.55,375.75,380.05,874432
