date,open,high,low,close,volume
2025-03-24,188.0,196.74,187.3,195.8,9174683
2025-03-25,196.74,197.3,193.4,194.85,6813212
2025-03-26,194.1,196.5,191.9,192.31,5584885
2025-03-27,192.09,200.0,191.56,197.58,25012772
2025-03-28,196.99,198.5,191.72,192.73,7248212
2025-04-01,191.72,196.0,191.0,192.43,6099041
2025-04-02,193.05,193.34,190.7,192.11,2745983
2025-04-03,190.42,195.3,188.83,194.14,7697462
2025-04-04,195.7,196.95,192.51,195.0,10170845
2025-04-07,188.3,193.32,186.51,190.81,12697165
2025-04-08,193.94,194.64,189.7,190.53,8769895
2025-04-09,190.5,191.95,186.92,189.96,6819642
2025-04-11,192.31,192.95,189.62,190.44,8325890
2025-04-15,193.0,193.0,189.0,191.9,7869328
2025-04-16,192.69,196.1,191.9,194.92,8520549
2025-04-17,194.01,196.2,193.25,194.85,9504482
2025-04-21,196.0,202.85,195.1,202.04,16250402
2025-04-22,202.7,205.5,200.65,201.64,15722852
2025-04-23,202.99,202.99,197.92,199.77,8092835
2025-04-24,199.75,204.38,199.29,201.9,16720717
2025-04-25,201.8,202.87,195.0,196.49,7977095
2025-04-28,197.74,201.0,196.51,199.83,7788146
2025-04-29,200.75,205.4,198.85,203.42,11997673
2025-04-30,203.6,203.75,196.0,196.68,11619893
2025-05-02,195.93,195.93,187.85,189.68,21275247
2025-05-05,190.9,192.67,189.92,191.51,6580183
2025-05-06,192.1,192.52,186.61,187.29,5927722
2025-05-07,183.15,191.66,183.15,191.17,9698741
2025-05-08,191.21,192.5,185.85,186.73,5655491
2025-05-09,183.6,187.89,183.6,187.38,4820032
2025-05-12,191.0,194.9,190.13,194.45,6284131
2025-05-13,194.8,198.99,194.01,198.09,6888878
2025-05-14,199.0,200.01,196.61,198.23,6176362
2025-05-15,199.0,199.74,197.44,198.84,3449592
2025-05-16,199.5,201.55,198.12,199.03,3753649
2025-05-19,201.05,203.25,198.94,201.9,8969305
2025-05-20,202.1,202.89,197.78,198.16,8802803
2025-05-21,198.6,201.8,197.3,200.82,8080241
2025-05-22,201.01,203.37,200.26,201.17,10212588
2025-05-23,201.25,204.55,199.87,203.43,8097368
2025-05-26,204.2,204.59,200.51,201.9,8540130
2025-05-27,202.25,203.4,201.3,202.48,10595637
2025-05-28,202.0,202.54,199.8,201.62,13661005
2025-05-29,202.5,203.69,199.6,201.09,15221151
2025-05-30,201.09,203.2,200.23,202.06,7261954
2025-06-02,202.2,207.15,201.71,206.25,12785341
2025-06-03,207.11,213.44,207.04,211.3,21745811
2025-06-04,211.3,212.45,207.34,210.97,13731212
2025-06-05,211.86,211.86,206.33,207.07,6847718
2025-06-06,207.07,212.51,203.69,207.78,17931531
2025-06-09,208.99,213.75,208.01,212.7,9749033
2025-06-10,213.1,214.45,210.42,211.01,11160547
2025-06-11,211.2,211.49,207.7,208.12,8873836
2025-06-12,208.6,208.6,205.87,206.46,4136067
2025-06-13,203.5,206.0,203.13,205.3,3620233
2025-06-16,205.3,206.0,202.34,205.61,3650155
2025-06-17,205.89,207.0,204.13,204.77,9087952
2025-06-18,204.77,208.4,204.6,207.08,7999769
2025-06-19,207.3,209.53,203.26,203.92,10671945
2025-06-20,204.75,208.0,203.55,207.51,9350809
2025-06-23,205.33,208.4,205.33,206.95,3500913
2025-06-24,208.49,209.95,207.4,209.22,4740437
2025-06-25,210.0,211.6,209.26,210.4,8025612
2025-06-26,211.68,211.68,205.76,210.02,12688408
2025-06-27,210.98,210.98,207.28,208.39,31963885
2025-06-30,211.5,214.4,210.01,213.12,13990271
2025-07-01,214.35,219.45,211.6,218.72,16637063
2025-07-02,220.0,220.0,216.17,217.75,11463228
2025-07-03,217.75,217.95,216.06,216.99,4618576
2025-07-04,216.99,218.25,214.05,215.32,5120183
2025-07-07,215.51,217.2,214.78,215.05,4643396
2025-07-08,215.5,215.6,213.03,213.5,5404402
2025-07-09,213.61,214.58,212.72,213.89,4586061
2025-07-10,213.15,214.68,210.2,210.98,3952305
2025-07-11,210.98,211.8,206.76,207.38,4009049
2025-07-14,207.0,211.4,206.39,210.57,5690671
2025-07-15,211.0,212.78,210.2,211.67,5149486
2025-07-16,211.67,215.4,211.67,214.69,8125748
2025-07-17,214.67,216.8,211.97,212.59,5632702
2025-07-18,212.58,213.32,211.1,212.47,6478635
2025-07-21,212.45,213.5,209.84,212.78,4607473
2025-07-22,213.25,214.0,211.61,212.4,5385123
2025-07-23,212.49,213.5,211.7,212.81,5401894
2025-07-24,212.97,215.18,212.22,212.7,6465529
2025-07-25,212.25,213.09,207.25,208.14,6563450
2025-07-28,207.9,210.43,205.7,206.0,8456565
2025-07-29,205.67,207.1,203.63,205.21,10354388
2025-07-30,205.21,205.76,202.76,204.68,5616031
2025-07-31,203.0,204.73,201.14,202.43,8617317
2025-08-01,202.68,202.92,194.41,196.06,10948324
2025-08-04,185.8,197.04,185.11,196.46,39513112
2025-08-05,195.48,196.9,194.08,196.04,5819712
2025-08-06,196.48,197.76,194.6,197.37,7011622
2025-08-07,195.61,199.27,195.0,198.63,6357907
