date,open,high,low,close,volume
2025-06-18,952.0,959.7,943.0,952.5,218291
2025-06-19,952.0,971.6,950.8,961.05,257290
2025-06-20,960.0,971.85,936.0,940.65,277846
2025-06-23,941.1,955.0,932.0,951.9,253897
2025-06-24,958.0,980.05,952.15,964.1,296361
2025-06-25,961.0,982.35,960.0,966.55,200392
2025-06-26,966.55,972.9,960.0,965.2,164772
2025-06-27,966.0,981.6,964.0,968.15,185598
2025-06-30,971.0,973.4,955.6,970.1,149318
2025-07-01,970.1,971.1,956.0,964.65,171933
2025-07-02,958.15,966.85,956.1,960.1,137105
2025-07-03,964.9,982.35,956.05,978.15,258790
2025-07-04,979.0,987.7,970.4,977.0,189459
2025-07-07,976.05,983.4,961.95,974.3,285041
2025-07-08,974.3,978.4,963.35,971.75,320682
2025-07-09,968.0,1010.5,968.0,1001.8,615522
2025-07-10,1001.0,1019.0,991.45,1011.9,461969
2025-07-11,1000.0,1007.95,985.25,989.5,261026
2025-07-14,984.0,1001.75,967.0,981.25,299356
2025-07-15,977.2,1017.0,977.2,989.55,695175
2025-07-16,975.0,989.0,970.0,979.35,425875
2025-07-17,980.0,984.6,973.0,976.15,122826
2025-07-18,978.0,1030.0,958.45,1019.4,1321807
2025-07-21,1019.0,1045.0,1018.0,1032.45,901067
2025-07-22,1035.0,1042.5,1008.0,1018.65,397438
2025-07-23,1012.0,1035.0,1005.0,1019.85,238040
2025-07-24,1025.0,1028.9,1004.4,1010.9,200505
2025-07-25,1005.1,1008.55,991.5,1000.1,246132
2025-07-28,1005.1,1025.0,972.05,978.7,210758
2025-07-29,979.55,991.85,966.95,988.15,120428
2025-07-30,988.15,1008.25,985.0,987.65,105160
2025-07-31,988.0,1004.9,975.0,999.8,270455
2025-08-01,1004.7,1024.0,985.5,998.05,271027
2025-08-04,1005.0,1022.5,990.0,1017.85,143445
2025-08-05,1015.0,1038.9,1011.45,1036.2,375067
2025-08-06,1044.0,1044.0,1001.05,1035.5,1121342
2025-08-07,1038.0,1085.0,1035.5,1067.45,1900405
2025-08-08,1076.0,1117.9,1056.95,1071.25,1094848
2025-08-11,1063.0,1096.0,1056.1,1073.5,431836
2025-08-12,1075.2,1106.7,1075.2,1090.1,631433
2025-08-13,1099.0,1099.0,1070.15,1078.7,342247
2025-08-14,1086.9,1099.0,1071.0,1079.0,434008
2025-08-18,1091.0,1093.2,1050.0,1055.65,318449
2025-08-19,1063.9,1103.35,1060.9,1096.2,920177
2025-08-20,1095.0,1098.9,1080.0,1086.95,200360
2025-08-21,1084.5,1130.0,1084.5,1122.55,930570
2025-08-22,1129.65,1138.5,1122.7,1131.2,286101
2025-08-25,1131.2,1135.0,1105.05,1108.9,161650
2025-08-26,1106.0,1147.7,1100.0,1139.25,839358
2025-08-28,1129.75,1133.0,1113.1,1120.95,329989
2025-08-29,1115.5,1129.75,1101.25,1119.9,302445
2025-09-01,1123.0,1129.1,1110.0,1119.3,143997
2025-09-02,1112.5,1128.0,1099.6,1119.4,394367
2025-09-03,1124.0,1140.0,1106.4,1121.8,264756
2025-09-04,1144.0,1144.9,1120.0,1130.8,318362
2025-09-05,1130.8,1166.0,1109.2,1146.3,938356
2025-09-08,1140.0,1144.0,1100.0,1111.8,314109
2025-09-09,1111.9,1160.2,1111.9,1129.4,582060
2025-09-10,1130.6,1137.4,1110.0,1121.2,359138
2025-09-11,1122.9,1148.0,1122.6,1135.7,344058
2025-09-12,1135.0,1140.5,1119.0,1120.8,152500
2025-09-15,1121.8,1129.0,1106.4,1113.6,201314
2025-09-16,1118.8,1149.0,1109.5,1146.1,399795
2025-09-17,1144.9,1150.0,1131.3,1135.2,171361
2025-09-18,1140.9,1145.0,1125.0,1127.8,149385
2025-09-19,1130.0,1133.5,1110.0,1115.9,535779
2025-09-22,1115.9,1122.5,1100.0,1108.0,272589
2025-09-23,1112.5,1119.9,1100.0,1115.2,302370
2025-09-24,1120.0,1121.5,1100.8,1114.0,169548
2025-09-25,1106.0,1115.4,1097.5,1109.7,241071
2025-09-26,1115.0,1119.9,1087.0,1108.5,237643
2025-09-29,1091.1,1114.9,1091.1,1100.9,104237
2025-09-30,1090.0,1090.6,1067.7,1075.0,434374
2025-10-01,1078.5,1107.2,1070.9,1099.0,122412
2025-10-03,1095.0,1133.5,1082.7,1127.3,381603
2025-10-06,1121.3,1128.8,1105.3,1109.8,169540
2025-10-07,1109.8,1112.5,1090.0,1093.2,188186
2025-10-08,1097.7,1108.9,1085.3,1091.3,176781
2025-10-09,1111.0,1140.3,1090.0,1093.4,773639
2025-10-10,1086.0,1098.5,1086.0,1090.0,360711
2025-10-13,1090.1,1110.6,1086.7,1099.9,380841
2025-10-14,1110.0,1110.9,1091.3,1105.4,377470
2025-10-15,1106.0,1113.9,1097.5,1101.9,128831
2025-10-16,1101.9,1115.0,1095.0,1098.1,129282
2025-10-17,1096.1,1129.0,1073.1,1092.6,941428
2025-10-20,1105.0,1167.5,1098.5,1157.9,1066335
2025-10-21,1157.9,1176.1,1145.0,1154.9,124978
2025-10-23,1155.1,1169.6,1145.7,1156.5,483833
2025-10-24,1158.8,1168.3,1142.5,1161.0,531192
2025-10-27,1170.1,1185.0,1162.7,1179.2,378763
2025-10-28,1179.2,1224.0,1175.1,1184.4,630972
2025-10-29,1185.6,1240.2,1179.7,1233.1,544538
2025-10-30,1237.0,1249.7,1225.1,1241.0,287842
2025-10-31,1235.0,1235.8,1200.8,1206.6,411955
2025-11-03,1207.7,1224.1,1187.0,1205.9,254232
2025-11-04,1200.0,1207.5,1157.5,1162.0,276627
2025-11-06,1157.0,1168.1,1132.6,1142.9,388413
2025-11-07,1140.0,1159.5,1125.7,1153.2,197942
2025-11-10,1153.2,1153.2,1120.5,1128.8,195074
2025-11-11,1128.8,1147.4,1122.3,1127.9,188621
2025-11-12,1132.8,1133.7,1093.5,1099.4,286333
2025-11-13,1100.1,1115.2,1085.6,1092.3,297164
2025-11-14,1095.2,1107.2,1077.4,1083.3,168615
2025-11-17,1088.0,1121.0,1084.2,1107.2,406773
2025-11-18,1114.4,1123.8,1103.3,1113.0,177443
2025-11-19,1113.2,1125.0,1093.4,1114.7,210078
2025-11-20,1115.5,1117.0,1096.0,1099.5,154877
2025-11-21,1103.6,1106.0,1088.3,1095.3,126929
2025-11-24,1090.0,1098.3,1066.0,1078.7,279592
2025-11-25,1076.5,1076.5,1035.5,1049.6,495795
2025-11-26,1049.6,1092.7,1041.3,1085.1,242082
2025-11-27,1083.0,1083.0,1060.8,1067.6,152252
2025-11-28,1067.6,1078.0,1060.2,1067.9,192840
2025-12-01,1067.3,1103.9,1061.0,1096.4,273327
2025-12-02,1103.9,1106.9,1088.0,1105.2,106673
2025-12-03,1105.2,1145.0,1096.0,1129.7,540514
2025-12-04,1130.0,1131.0,1085.1,1097.4,251405
2025-12-05,1097.6,1105.0,1086.0,1091.0,208129
2025-12-08,1101.8,1117.9,1080.0,1088.0,452226
2025-12-09,1088.0,1092.8,1045.9,1081.9,412075
2025-12-10,1082.0,1086.5,1053.0,1059.6,108978
2025-12-11,1067.7,1067.7,1044.0,1055.2,99238
2025-12-12,1062.0,1074.0,1050.0,1051.9,211336
2025-12-15,1075.0,1134.0,1072.9,1086.6,2604808
2025-12-16,1094.2,1094.2,1062.3,1079.8,456221
2025-12-17,1080.0,1080.4,1059.5,1065.8,300093
2025-12-18,1061.0,1064.7,1042.5,1044.3,455894
2025-12-19,1049.9,1066.0,1042.9,1060.4,509296
2025-12-22,1070.0,1070.0,1041.4,1046.2,514812
2025-12-23,1053.0,1053.9,1017.8,1024.7,466139
2025-12-24,1028.4,1040.4,1017.0,1024.3,541706
2025-12-26,1030.0,1031.9,998.0,1000.9,508711
2025-12-29,997.0,1026.8,995.0,1014.8,367264
2025-12-30,1013.8,1013.8,992.7,995.5,376624
2025-12-31,996.0,1019.0,996.0,1015.2,245948
2026-01-01,1012.0,1025.0,1011.1,1017.0,127215
2026-01-02,1032.3,1048.9,1021.8,1030.2,642003
2026-01-05,1040.0,1047.9,1025.0,1039.5,482723
2026-01-06,1039.5,1055.1,1025.0,1027.9,571833
2026-01-07,1028.0,1053.1,1024.9,1042.6,504993
2026-01-08,1045.0,1047.5,1017.0,1020.2,384618
2026-01-09,1023.5,1030.0,1002.2,1004.3,264613
2026-01-12,1000.3,1002.5,956.5,981.9,682498
2026-01-13,989.0,1051.0,985.4,1042.7,957305
2026-01-14,1035.0,1044.0,1012.2,1020.0,428347
2026-01-16,1015.0,1031.8,1005.4,1029.0,346907
2026-01-19,1020.0,1020.0,989.5,995.7,325000
2026-01-20,1000.0,1002.2,959.1,961.9,346195
2026-01-21,964.5,967.0,934.1,949.2,426168
2026-01-22,960.0,977.2,950.7,957.4,292800
2026-01-23,960.5,964.0,923.1,931.0,352758
2026-01-27,950.0,982.8,919.0,954.5,456476
2026-01-28,956.2,956.2,932.0,934.8,415727
2026-01-29,935.0,949.0,926.3,945.1,172507
2026-01-30,936.6,979.9,922.9,974.8,370613
2026-02-01,967.0,993.0,951.0,958.15,221636
2026-02-02,955.0,978.25,950.0,966.95,234051
2026-02-03,994.0,994.0,972.7,985.7,175425
2026-02-04,990.85,1029.1,986.1,1014.95,421619
2026-02-05,1019.0,1034.0,912.7,986.7,1111766
2026-02-06,984.05,1013.0,959.0,1006.4,384180
2026-02-09,1009.0,1048.85,998.0,1043.35,415966
2026-02-10,1044.0,1079.4,1038.4,1076.05,464891
2026-02-11,1078.0,1113.75,1071.05,1108.75,432121
2026-02-12,1106.05,1106.05,1063.9,1081.5,507888
2026-02-13,1070.05,1074.8,1047.1,1053.15,262874
2026-02-16,1040.0,1047.15,1026.65,1032.5,312563
2026-02-17,1029.0,1050.95,1024.95,1044.35,266661
2026-02-18,1041.95,1057.25,1017.55,1049.7,370511
2026-02-19,1040.0,1056.5,1008.0,1023.55,404906
2026-02-20,1027.0,1043.0,1015.6,1036.25,194767
2026-02-23,1037.9,1049.85,1017.3,1031.9,177015
2026-02-24,1021.0,1034.9,1006.75,1032.1,292970
2026-02-25,1032.8,1055.0,1024.2,1035.15,174522
2026-02-26,1035.15,1037.4,1021.55,1032.35,166077
2026-02-27,1030.7,1035.0,1018.4,1022.2,182173
2026-03-02,1000.0,1031.9,1000.0,1016.4,241669
2026-03-04,1005.0,1013.8,989.7,1009.9,335863
2026-03-05,1013.9,1042.0,1009.9,1027.5,361077
2026-03-06,1024.0,1040.0,1020.7,1023.3,231099
2026-03-09,1002.9,1029.0,982.2,1018.0,581689
2026-03-10,1025.9,1048.6,1019.6,1045.4,334317
2026-03-11,1040.0,1057.7,1021.0,1028.3,325905
2026-03-12,1020.0,1020.6,990.0,996.3,403965
2026-03-13,995.0,1001.3,963.4,973.9,315561
2026-03-16,977.9,980.5,956.0,977.2,328042
2026-03-17,980.2,1016.4,980.2,1003.3,577877
2026-03-18,1010.0,1028.8,1008.7,1019.2,373927
2026-03-19,1010.0,1040.0,991.0,997.4,839992
2026-03-20,1010.0,1029.0,981.2,986.0,446230
2026-03-23,986.0,993.0,930.4,941.9,586602
2026-03-24,954.9,963.9,936.7,946.3,371370
2026-03-25,954.5,969.5,950.3,954.4,411262
2026-03-27,952.9,955.0,925.0,938.0,361536
2026-03-30,930.0,936.0,907.4,918.6,684294
2026-04-01,952.0,960.0,934.9,945.05,316227
2026-04-02,935.0,947.6,915.05,942.4,187203
2026-04-06,942.4,953.05,931.75,939.05,313063
2026-04-07,932.0,960.0,932.0,946.4,183911
2026-04-08,979.0,985.0,951.05,955.05,584639
2026-04-09,963.0,972.8,937.0,941.95,264217
2026-04-10,951.35,958.6,930.1,948.7,200572
2026-04-13,930.0,944.35,927.05,934.85,191865
2026-04-15,949.15,960.95,941.0,942.9,324363
2026-04-16,950.0,960.95,944.05,950.85,173649
2026-04-17,954.0,959.8,935.0,937.65,474217
2026-04-20,937.65,944.0,925.6,939.3,454222
2026-04-21,943.0,976.0,939.3,973.0,513949
2026-04-22,973.0,994.9,969.0,990.3,263268
2026-04-23,993.0,1010.25,989.65,1005.0,667485
2026-04-24,1010.0,1012.1,992.9,1004.15,1346555
