date,open,high,low,close,volume
2025-03-24,2959.0,2988.0,2860.8,2882.95,66538
2025-03-25,2877.0,2888.9,2790.0,2834.3,115045
2025-03-26,2834.3,2909.6,2790.0,2818.45,114784
2025-03-27,2819.25,2850.85,2772.9,2836.9,77284
2025-03-28,2836.9,2899.95,2809.4,2880.35,108168
2025-04-01,2872.0,2878.0,2777.0,2797.35,79332
2025-04-02,2808.95,2838.4,2753.65,2776.6,61863
2025-04-03,2791.95,2887.5,2787.0,2856.75,166370
2025-04-04,2856.75,2870.95,2704.6,2739.25,103973
2025-04-07,2410.0,2668.35,2401.0,2574.3,147923
2025-04-08,2640.0,2745.45,2602.05,2728.4,133036
2025-04-09,2701.05,2710.0,2640.15,2675.3,73069
2025-04-11,2727.0,2769.9,2719.5,2751.1,104602
2025-04-15,2778.6,2889.9,2778.6,2878.2,171350
2025-04-16,2889.0,2937.4,2871.2,2926.9,167215
2025-04-17,2917.0,2963.9,2825.7,2906.8,151023
2025-04-21,2907.0,2919.0,2810.0,2815.4,85320
2025-04-22,2815.5,2864.9,2775.0,2809.3,79621
2025-04-23,2818.0,2882.0,2802.0,2846.6,85241
2025-04-24,2865.0,3148.0,2855.1,2916.0,1963631
2025-04-25,2941.5,2944.8,2780.0,2802.7,158911
2025-04-28,2822.0,2875.7,2792.0,2849.8,116592
2025-04-29,2849.0,2930.9,2810.1,2902.2,177315
2025-04-30,2918.0,3045.0,2884.8,2964.6,344867
2025-05-02,2935.3,2945.7,2842.1,2852.8,212531
2025-05-05,2862.5,2919.9,2848.1,2894.0,181479
2025-05-06,2891.2,2915.2,2826.3,2840.8,99437
2025-05-07,2801.0,2863.9,2796.9,2850.5,97133
2025-05-08,2860.4,2885.6,2730.0,2743.3,106474
2025-05-09,2701.0,2768.1,2693.9,2759.9,61908
2025-05-12,2799.0,2874.0,2706.1,2721.5,184335
2025-05-13,2748.0,2829.6,2725.0,2788.7,195288
2025-05-14,2914.1,3025.0,2860.7,2878.8,671906
2025-05-15,2888.0,2911.4,2849.4,2878.9,126405
2025-05-16,2897.0,2904.0,2812.0,2828.6,160815
2025-05-19,2856.0,2856.0,2794.2,2820.6,98745
2025-05-20,2825.8,2841.4,2763.2,2786.6,121014
2025-05-21,2810.9,3011.3,2791.7,2984.2,1084959
2025-05-22,2972.1,3035.0,2942.0,3018.7,213418
2025-05-23,3009.0,3030.0,2968.1,3020.9,101269
2025-05-26,3035.0,3055.7,2952.0,2960.5,104383
2025-05-27,2965.5,3145.7,2955.4,3118.2,690461
2025-05-28,3131.0,3398.0,3105.9,3348.2,797325
2025-05-29,3336.0,3374.9,3228.9,3263.4,245166
2025-05-30,3249.9,3359.0,3237.9,3298.6,292575
2025-06-02,3298.0,3397.6,3252.6,3271.1,208929
2025-06-03,3270.0,3332.0,3220.0,3245.1,121504
2025-06-04,3259.0,3455.9,3238.8,3420.0,269490
2025-06-05,3440.0,3515.7,3401.3,3466.2,207434
2025-06-06,3451.1,3490.0,3367.7,3438.5,149126
