date,open,high,low,close,volume
2025-03-24,413.0,425.6,405.55,408.0,1002419
2025-03-25,411.0,414.85,391.0,393.05,595412
2025-03-26,393.9,397.6,380.75,386.55,846635
2025-03-27,386.1,394.0,382.0,385.5,868126
2025-03-28,389.0,394.0,371.55,375.45,942441
2025-04-01,367.8,384.1,363.0,378.45,570005
2025-04-02,380.2,386.55,370.35,383.9,459248
2025-04-03,361.0,372.0,345.3,368.4,1748405
2025-04-04,361.25,366.7,294.75,307.45,3191859
2025-04-07,255.05,292.5,251.35,287.9,2291736
2025-04-08,295.1,306.9,288.15,298.25,1839099
2025-04-09,290.0,294.45,262.5,272.45,2451885
2025-04-11,301.15,326.9,301.15,326.9,5805998
2025-04-15,342.15,388.0,340.1,381.3,7642535
2025-04-16,379.35,388.05,366.25,376.45,2623980
2025-04-17,377.1,408.9,376.55,396.9,3897627
2025-04-21,399.2,404.0,386.0,393.25,1071612
2025-04-22,396.0,404.0,384.0,387.5,1082351
2025-04-23,394.0,395.65,378.3,380.95,671794
2025-04-24,381.4,381.4,367.0,368.95,498533
2025-04-25,370.0,396.95,348.05,385.8,1630742
2025-04-28,385.8,387.55,371.0,372.6,498277
2025-04-29,376.0,377.2,362.75,364.85,448908
2025-04-30,367.0,382.8,357.1,366.75,910790
2025-05-02,363.3,371.95,353.5,356.8,579556
2025-05-05,358.0,384.6,356.15,377.4,871678
2025-05-06,379.8,380.0,357.6,361.4,499827
2025-05-07,355.2,357.8,339.35,352.05,1269937
2025-05-08,358.85,366.3,349.0,350.9,659271
2025-05-09,343.6,350.3,340.1,348.75,508971
2025-05-12,370.85,370.85,360.0,363.4,517675
2025-05-13,363.4,372.0,360.6,367.85,481169
2025-05-14,368.75,375.4,361.45,367.5,784675
2025-05-15,369.0,375.5,366.3,374.15,671365
2025-05-16,376.5,389.4,373.0,377.2,785107
2025-05-19,378.95,395.7,375.2,391.15,997909
2025-05-20,396.95,398.0,380.7,384.95,518213
2025-05-21,384.95,391.65,380.05,384.75,300216
2025-05-22,385.05,389.9,380.15,383.45,348492
2025-05-23,383.5,389.8,377.75,383.3,404439
2025-05-26,385.0,401.6,379.0,392.8,1961782
2025-05-27,392.8,398.0,384.35,391.85,575368
2025-05-28,391.85,394.0,373.0,374.55,603468
2025-05-29,376.65,382.0,368.9,372.05,398567
2025-05-30,374.0,381.0,368.0,375.6,372968
2025-06-02,375.6,377.8,367.55,369.1,291494
2025-06-03,370.05,375.35,365.6,367.5,229293
2025-06-04,367.6,368.85,362.9,363.8,261580
2025-06-05,364.6,370.5,359.0,360.15,301263
2025-06-06,363.5,368.3,358.8,359.55,331240
2025-06-09,362.0,364.7,349.0,350.0,703589
2025-06-10,350.0,373.85,350.0,359.4,1309283
2025-06-11,360.05,366.5,358.8,363.1,585143
2025-06-12,362.0,368.0,356.75,358.7,370872
2025-06-13,351.25,361.95,350.0,359.0,551901
2025-06-16,359.0,366.0,350.95,363.6,328725
