date,open,high,low,close,volume
2025-03-24,4240.4,4277.8,4186.0,4196.1,133054
2025-03-25,4225.0,4225.0,4131.2,4186.6,114012
2025-03-26,4185.0,4209.55,4141.55,4169.65,46837
2025-03-27,4165.0,4217.05,4131.0,4165.8,43677
2025-03-28,4189.0,4234.95,4167.0,4178.9,47036
2025-04-01,4213.35,4213.35,4133.0,4177.45,41688
2025-04-02,4200.0,4265.0,4125.25,4241.45,74520
2025-04-03,4231.4,4318.0,4201.4,4297.95,47516
2025-04-04,4324.0,4324.0,4163.0,4193.7,43458
2025-04-07,3980.0,4149.0,3973.6,4134.55,41326
2025-04-08,4160.15,4357.95,4129.6,4333.65,66336
2025-04-09,4300.0,4364.9,4171.25,4211.1,53535
2025-04-11,4249.95,4282.75,4173.55,4215.85,82249
2025-04-15,4225.7,4375.9,4218.1,4358.5,40320
2025-04-16,4400.0,4480.0,4344.1,4468.7,53896
2025-04-17,4509.7,4577.7,4444.6,4555.8,73626
2025-04-21,4593.5,4720.0,4535.7,4702.9,41805
2025-04-22,4734.0,4784.0,4665.2,4735.1,39935
2025-04-23,4750.0,4770.0,4660.0,4752.0,43300
2025-04-24,4760.0,4841.4,4658.3,4800.5,42795
2025-04-25,4844.0,4844.0,4502.2,4524.7,79826
2025-04-28,4526.9,4578.9,4489.1,4544.4,71936
2025-04-29,4553.7,4562.8,4383.4,4396.2,110296
2025-04-30,4424.5,4530.0,4365.0,4452.7,211663
2025-05-02,4470.0,4828.8,4470.0,4664.8,559109
2025-05-05,4665.0,4711.4,4597.0,4620.6,56149
2025-05-06,4620.6,4673.7,4600.0,4647.9,41957
2025-05-07,4585.2,4713.0,4575.1,4700.4,72513
2025-05-08,4700.0,5050.0,4690.2,5010.3,274142
2025-05-09,4921.5,4940.4,4783.1,4870.2,55325
2025-05-12,5040.0,5094.1,4956.9,5004.2,93648
2025-05-13,5044.2,5150.0,4960.0,5115.3,62943
2025-05-14,5115.3,5180.0,5049.6,5068.9,40650
2025-05-15,5105.0,5177.9,5000.0,5031.3,50237
2025-05-16,5059.5,5089.2,4987.9,5015.5,41603
2025-05-19,5037.0,5255.0,5026.3,5157.8,103984
2025-05-20,5174.9,5184.0,4988.3,5033.4,41444
2025-05-21,5040.0,5125.0,4991.0,5093.5,30182
2025-05-22,5100.0,5125.0,5059.0,5107.0,16428
2025-05-23,5045.0,5125.0,5024.4,5093.9,30239
2025-05-26,5093.9,5150.0,5052.3,5120.4,29025
2025-05-27,5121.0,5234.8,5111.9,5195.0,56240
2025-05-28,5240.0,5316.7,5220.0,5252.0,51474
2025-05-29,5269.0,5430.0,5225.0,5253.3,28035
2025-05-30,5279.3,5350.0,5226.0,5249.7,43064
2025-06-02,5275.0,5299.0,5165.0,5195.5,25740
2025-06-03,5195.5,5225.0,5137.5,5162.0,16431
2025-06-04,5162.0,5380.0,5151.5,5300.5,80481
2025-06-05,5300.5,5334.5,5252.5,5278.5,16929
2025-06-06,5280.0,5380.0,5278.5,5350.0,54679
2025-06-09,5380.0,5435.5,5351.5,5390.0,42120
2025-06-10,5425.0,5539.0,5372.0,5510.5,93831
2025-06-11,5525.0,6010.0,5511.0,5838.5,499585
2025-06-12,5804.5,5809.0,5474.5,5527.0,125653
2025-06-13,5527.0,5527.0,5322.0,5336.5,95834
2025-06-16,5340.0,5465.0,5291.0,5412.0,152536
2025-06-17,5434.0,5708.0,5431.5,5670.5,299213
2025-06-18,5630.0,5652.0,5437.5,5601.5,90099
2025-06-19,5600.0,5733.5,5571.5,5651.5,137155
2025-06-20,5588.0,5825.0,5483.5,5751.0,289890
2025-06-23,5599.0,5816.0,5581.0,5794.5,86101
2025-06-24,5850.0,5975.0,5785.5,5819.5,91085
2025-06-25,5845.5,5998.5,5845.5,5939.0,77171
2025-06-26,5939.5,5969.0,5841.0,5947.0,30043
2025-06-27,5963.5,6139.0,5920.5,5992.0,111009
2025-06-30,6017.0,6081.5,6005.5,6048.0,55383
2025-07-01,6080.0,6099.0,5955.0,6040.0,90701
2025-07-02,6054.5,6079.0,5891.0,5936.0,59276
2025-07-03,5906.0,6075.0,5862.0,6041.0,130940
2025-07-04,6041.0,6137.0,5808.5,5852.5,63593
2025-07-07,5852.5,5861.5,5737.0,5775.5,33759
2025-07-08,5796.5,5877.5,5720.0,5816.5,38482
2025-07-09,5809.0,5880.0,5751.0,5877.0,51600
2025-07-10,5880.0,5961.0,5835.5,5921.0,30868
2025-07-11,5916.5,6060.0,5805.0,5973.0,118374
2025-07-14,5980.0,6100.0,5975.0,5993.0,43599
2025-07-15,6020.0,6093.0,5926.0,5978.5,31455
2025-07-16,6000.0,6130.0,5900.0,5928.0,52252
2025-07-17,5966.5,5989.5,5919.5,5934.5,20531
2025-07-18,5941.5,5995.0,5850.0,5903.0,28167
2025-07-21,5941.5,5945.0,5791.5,5822.5,22754
2025-07-22,5825.5,5892.0,5768.5,5785.0,68187
2025-07-23,5804.5,5875.0,5709.5,5860.5,37918
2025-07-24,5860.5,5860.5,5772.0,5812.0,18291
2025-07-25,5811.0,5820.0,5500.0,5546.5,41796
2025-07-28,5506.0,5550.0,5333.0,5367.5,44082
2025-07-29,5379.0,5385.0,5275.0,5314.5,25034
2025-07-30,5311.5,5351.5,5161.0,5220.0,59999
2025-07-31,5160.0,5350.0,5130.0,5304.0,37743
2025-08-01,5304.0,5382.0,5192.0,5216.0,41113
2025-08-04,5220.0,5333.0,5178.5,5292.5,60173
2025-08-05,5332.5,5400.0,5280.5,5355.0,25782
2025-08-06,5306.0,5363.5,5188.0,5211.0,47095
2025-08-07,5200.5,5237.5,5115.5,5183.0,36396
2025-08-08,5214.0,5244.5,5126.0,5204.0,26522
2025-08-11,5203.5,5253.0,5180.0,5226.0,12004
2025-08-12,5225.0,5248.0,5055.0,5119.0,29275
2025-08-13,5100.0,5224.5,5081.0,5206.5,23435
2025-08-14,5207.5,5421.5,5193.5,5339.5,39944
2025-08-18,5374.0,5420.0,5301.5,5396.5,22995
2025-08-19,5419.0,5451.0,5313.0,5431.0,23064
2025-08-20,5409.0,5429.5,5341.5,5359.0,18636
2025-08-21,5364.0,5429.5,5354.0,5400.5,30385
2025-08-22,5400.0,5420.0,5300.0,5313.0,13272
2025-08-25,5363.5,5380.0,5156.5,5199.5,75691
2025-08-26,5199.5,5221.5,5062.0,5093.5,40872
2025-08-28,5099.0,5099.0,4870.5,4905.5,67506
2025-08-29,4905.5,5034.0,4897.5,4986.0,41273
2025-09-01,4986.0,5095.0,4960.0,5072.6,21115
2025-09-02,5072.6,5095.0,5019.1,5051.3,36729
2025-09-03,5053.5,5088.5,4990.0,5059.6,35464
2025-09-04,5092.0,5092.0,4981.0,5007.5,18610
2025-09-05,5040.0,5073.4,4995.4,5007.9,69839
2025-09-08,5006.9,5050.0,4951.0,4965.0,47394
2025-09-09,4974.9,5002.2,4937.0,4991.7,10261
2025-09-10,4991.7,5089.7,4991.7,5058.0,40759
2025-09-11,5058.0,5072.0,4997.6,5039.2,20356
2025-09-12,5038.0,5039.0,5000.0,5001.2,25369
2025-09-15,5033.5,5046.4,4978.0,5013.9,16441
2025-09-16,5042.0,5054.9,4990.0,5045.4,19605
2025-09-17,5065.0,5115.0,5030.5,5086.2,31327
2025-09-18,5091.0,5105.0,5012.0,5024.1,13643
2025-09-19,5024.1,5046.4,4960.1,4985.8,23750
2025-09-22,4985.8,4997.0,4940.0,4951.4,12734
2025-09-23,4951.0,4963.8,4845.8,4851.0,25840
2025-09-24,4882.5,4917.9,4756.1,4766.8,39618
2025-09-25,4871.1,4889.8,4702.6,4747.7,61839
2025-09-26,4759.9,4770.0,4593.2,4620.5,45147
2025-09-29,4669.9,4675.0,4573.0,4581.2,20495
2025-09-30,4636.0,4636.0,4354.0,4436.6,125646
2025-10-01,4435.0,4488.8,4401.0,4451.4,81885
2025-10-03,4495.0,4633.0,4450.0,4609.0,107724
2025-10-06,4657.8,4660.0,4556.7,4589.4,34118
2025-10-07,4619.5,4736.9,4557.0,4715.5,41246
2025-10-08,4749.6,4760.0,4605.0,4630.3,32452
2025-10-09,4660.5,4660.5,4580.0,4624.7,25128
2025-10-10,4650.9,4741.2,4617.8,4684.2,39518
2025-10-13,4677.7,4677.7,4560.0,4574.0,29387
2025-10-14,4578.7,4622.5,4560.1,4590.4,42813
2025-10-15,4590.6,4785.4,4575.1,4728.4,52873
2025-10-16,4750.0,4761.4,4669.3,4731.5,37267
2025-10-17,4750.0,4797.4,4692.8,4714.3,23235
2025-10-20,4808.0,4937.5,4720.0,4912.8,134423
2025-10-21,4948.0,4999.3,4850.1,4955.9,15440
2025-10-23,5017.0,5017.0,4882.4,4954.2,68240
2025-10-24,4985.0,4986.0,4922.7,4962.4,50555
2025-10-27,4985.0,5062.2,4971.1,5031.3,65205
2025-10-28,5064.9,5064.9,4924.5,4986.2,53032
2025-10-29,5000.0,5000.0,4910.2,4954.3,26026
2025-10-30,4978.0,4990.0,4926.0,4953.9,17696
2025-10-31,4958.0,4995.0,4902.0,4929.2,27748
2025-11-03,4931.9,4955.3,4810.5,4872.0,37266
2025-11-04,4860.0,4894.6,4764.8,4777.0,23901
2025-11-06,4813.5,4838.5,4751.0,4799.8,37519
2025-11-07,4777.8,4834.0,4701.5,4723.4,21073
2025-11-10,4725.4,4778.3,4699.3,4714.4,16550
2025-11-11,4700.0,4768.0,4687.8,4717.8,17797
2025-11-12,4720.0,4739.4,4630.0,4652.7,33983
2025-11-13,4652.7,4705.0,4597.4,4613.7,40900
2025-11-14,4600.0,4673.9,4600.0,4639.2,35538
2025-11-17,4675.0,4795.0,4651.6,4718.8,32524
2025-11-18,4700.0,4722.0,4610.5,4645.2,31964
2025-11-19,4640.0,4697.3,4620.0,4637.2,25312
2025-11-20,4637.5,4660.0,4567.0,4588.1,35694
2025-11-21,4600.0,4603.3,4515.0,4521.9,39132
2025-11-24,4539.7,4554.0,4505.6,4538.4,21012
2025-11-25,4538.0,4578.4,4441.0,4463.8,57839
2025-11-26,4500.0,4558.6,4450.2,4532.5,25986
2025-11-27,4561.0,4561.0,4425.0,4440.2,31510
2025-11-28,4470.0,4477.0,4386.2,4423.7,62602
2025-12-01,4450.0,4514.0,4436.0,4494.1,38157
2025-12-02,4500.0,4538.0,4380.0,4395.2,119932
2025-12-03,4416.4,4490.0,4386.4,4452.5,112799
2025-12-04,4481.5,4481.5,4377.0,4426.0,64052
2025-12-05,4445.0,4475.0,4384.4,4449.3,58014
2025-12-08,4476.9,4511.0,4330.9,4345.4,48700
2025-12-09,4349.0,4420.0,4282.0,4398.2,66115
2025-12-10,4414.9,4443.0,4306.0,4354.7,54440
2025-12-11,4362.0,4394.5,4300.0,4384.0,58011
2025-12-12,4384.0,4514.9,4383.9,4498.6,49198
2025-12-15,4500.0,4519.8,4430.6,4461.3,37630
2025-12-16,4456.3,4475.1,4408.0,4430.7,30629
2025-12-17,4460.0,4460.0,4383.0,4406.0,30140
2025-12-18,4395.0,4395.0,4284.6,4330.1,139703
2025-12-19,4300.0,4394.6,4300.0,4378.2,87730
2025-12-22,4399.8,4400.0,4312.0,4322.1,42613
2025-12-23,4334.9,4343.9,4257.1,4272.3,37143
2025-12-24,4293.0,4318.0,4243.0,4290.8,65180
2025-12-26,4303.0,4316.8,4254.0,4258.9,34150
2025-12-29,4261.0,4318.1,4239.8,4304.3,31284
2025-12-30,4290.0,4294.5,4160.1,4190.9,123558
2025-12-31,4190.0,4348.4,4186.0,4321.6,58826
2026-01-01,4320.0,4355.0,4291.4,4328.5,23193
2026-01-02,4310.0,4500.0,4279.6,4458.6,66145
2026-01-05,4445.0,4482.3,4413.4,4441.1,53451
2026-01-06,4441.1,4708.9,4423.1,4667.4,331567
2026-01-07,4667.3,4760.0,4633.6,4725.5,67413
2026-01-08,4725.1,4747.7,4641.8,4719.0,66732
2026-01-09,4700.0,4774.7,4640.0,4742.8,44756
2026-01-12,4743.0,4775.0,4660.0,4757.2,52528
2026-01-13,4750.0,4860.0,4730.1,4815.6,68866
2026-01-14,4815.7,4868.0,4732.5,4767.2,47294
2026-01-16,4767.9,4820.0,4690.0,4748.0,25241
2026-01-19,4748.0,4817.9,4740.0,4809.6,19794
2026-01-20,4800.0,4836.7,4734.0,4750.2,73293
2026-01-21,4706.0,4732.8,4512.2,4554.6,116348
2026-01-22,4552.0,4611.3,4517.7,4540.1,21101
2026-01-23,4540.1,4564.8,4477.5,4491.4,18690
2026-01-27,4481.5,4506.9,4412.4,4449.8,20048
2026-01-28,4548.9,4635.0,4471.1,4620.7,54313
2026-01-29,4602.1,4628.9,4485.0,4520.4,24185
2026-01-30,4520.4,4687.2,4466.0,4664.1,35018
2026-02-01,4663.9,4760.0,4598.0,4667.9,78285
2026-02-02,4601.0,4843.8,4516.8,4825.0,71940
2026-02-03,4868.0,4872.7,4741.0,4821.7,43430
2026-02-04,4821.7,4821.7,4663.0,4688.0,49676
2026-02-05,4688.0,4730.9,4607.0,4636.9,37973
2026-02-06,4603.0,4769.5,4603.0,4755.1,45840
2026-02-09,4750.5,4755.1,4660.0,4701.4,27634
2026-02-10,4723.5,4770.0,4665.2,4678.0,21091
2026-02-11,4750.1,4760.0,4652.7,4695.6,28710
2026-02-12,4724.5,4724.5,4611.0,4665.2,36057
2026-02-13,4605.0,4649.0,4355.1,4443.2,133926
2026-02-16,4412.6,4676.6,4398.7,4588.2,129063
2026-02-17,4555.0,4635.0,4530.5,4593.7,19988
2026-02-18,4630.0,4630.0,4540.0,4554.3,11910
2026-02-19,4550.3,4550.3,4490.0,4522.6,42441
2026-02-20,4555.7,4616.0,4508.8,4567.0,34010
2026-02-23,4567.0,4650.3,4550.0,4606.4,49293
2026-02-24,4600.0,4600.0,4451.0,4508.0,45291
2026-02-25,4519.9,4549.0,4485.3,4538.8,19107
2026-02-26,4505.0,4532.6,4460.2,4487.0,23033
2026-02-27,4474.0,4482.6,4356.0,4376.4,33916
2026-03-02,4292.1,4448.5,4233.1,4316.8,35823
2026-03-04,4300.0,4340.0,4225.4,4314.7,25903
2026-03-05,4328.6,4350.1,4260.0,4329.8,26166
2026-03-06,4300.0,4319.9,4275.0,4288.8,12791
2026-03-09,4250.0,4266.0,4160.7,4174.2,46014
2026-03-10,4224.0,4269.0,4161.2,4238.6,52315
2026-03-11,4275.0,4334.4,4238.6,4311.3,33952
2026-03-12,4320.0,4320.0,4195.0,4235.3,37436
2026-03-13,4193.0,4236.1,4144.0,4164.1,22008
2026-03-16,4164.1,4169.9,3991.0,4005.8,77776
2026-03-17,4034.9,4044.8,3995.7,4009.0,28565
2026-03-18,4015.0,4098.9,4003.3,4033.5,69435
2026-03-19,4006.0,4030.0,3950.0,3993.8,81995
2026-03-20,4004.9,4045.3,3966.0,4000.4,119945
2026-03-23,3984.1,4028.0,3874.9,3999.4,61457
2026-03-24,4050.0,4050.0,3930.0,3962.2,36994
2026-03-25,3962.2,4062.0,3950.1,3968.1,121412
2026-03-27,3968.1,3980.0,3810.5,3842.8,93777
2026-03-30,3840.0,3853.2,3735.0,3761.2,101294
2026-04-01,3900.0,3948.8,3784.8,3814.9,53050
2026-04-02,3770.0,3770.0,3686.0,3705.9,161372
2026-04-06,3718.9,3847.8,3690.0,3808.6,146990
2026-04-07,3808.0,3838.0,3759.9,3770.6,44303
2026-04-08,3885.0,3950.0,3800.0,3852.3,127378
2026-04-09,3872.5,4020.7,3829.6,3922.3,78498
2026-04-10,3999.9,4125.0,3949.4,4095.4,67212
2026-04-13,4050.0,4085.0,3971.7,4054.6,51468
2026-04-15,4134.0,4149.9,4062.1,4121.7,45047
2026-04-16,4188.0,4204.7,4091.2,4126.3,95916
2026-04-17,4126.1,4383.0,4103.5,4335.4,444535
2026-04-20,4360.0,4418.2,4275.0,4335.3,164714
2026-04-21,4365.3,4463.9,4345.4,4363.9,172849
