date,open,high,low,close,volume
2025-03-24,857.5,863.1,848.7,854.5,989594
2025-03-25,857.95,875.5,852.05,859.2,2843733
2025-03-26,865.0,878.8,863.1,868.6,1945536
2025-03-27,868.65,875.0,863.7,870.5,774116
2025-03-28,830.0,884.5,830.0,881.1,2095957
2025-04-01,881.0,881.0,848.85,862.1,984809
2025-04-02,861.0,865.0,853.8,857.0,871819
2025-04-03,850.85,856.75,845.95,850.3,433635
2025-04-04,850.3,852.9,835.65,848.0,1631537
2025-04-07,763.5,828.9,763.5,812.05,1178513
2025-04-08,817.0,850.95,817.0,846.5,1492773
2025-04-09,840.2,851.8,823.65,846.55,555697
2025-04-11,850.0,856.55,847.65,852.0,454015
2025-04-15,861.3,884.0,857.8,882.4,1014687
2025-04-16,882.3,890.55,877.0,888.65,916012
2025-04-17,888.0,908.0,882.25,906.35,1615410
2025-04-21,906.3,926.0,904.5,909.65,1435497
2025-04-22,910.0,922.9,896.4,915.8,1623415
2025-04-23,914.8,921.55,901.3,915.9,1063725
2025-04-24,911.0,930.65,907.5,926.55,1450145
2025-04-25,875.0,898.95,860.0,867.55,5917555
2025-04-28,866.05,871.7,853.7,863.9,2120720
2025-04-29,863.5,886.6,861.2,878.4,1627262
2025-04-30,876.45,883.0,865.8,873.55,1227691
2025-05-02,877.0,893.0,876.85,878.2,1113244
2025-05-05,877.65,906.6,877.0,904.35,1774867
2025-05-06,905.6,910.75,887.05,889.7,917982
2025-05-07,862.2,915.85,862.2,914.65,1590048
2025-05-08,909.2,914.4,881.15,890.5,1237725
2025-05-09,862.0,882.7,862.0,874.2,1416421
2025-05-12,911.0,911.0,894.1,898.15,408398
2025-05-13,896.65,901.75,881.95,887.1,1032828
2025-05-14,889.2,903.45,886.1,901.2,464729
2025-05-15,900.0,915.0,895.4,911.35,790094
2025-05-16,910.0,919.8,908.9,912.0,769945
2025-05-19,910.0,917.7,906.2,914.6,491750
2025-05-20,914.65,915.0,897.0,898.85,703296
2025-05-21,897.35,906.7,892.85,903.15,296004
2025-05-22,900.0,901.05,876.7,885.25,665551
2025-05-23,893.0,901.0,888.35,897.7,358859
2025-05-26,895.0,914.8,894.15,906.5,864342
2025-05-27,908.95,918.05,898.0,915.95,808909
2025-05-28,917.0,921.4,905.05,908.25,856572
2025-05-29,907.0,916.0,901.5,914.25,404212
2025-05-30,914.8,929.0,909.05,921.05,2349296
2025-06-02,921.05,924.7,914.3,923.65,860691
2025-06-03,924.0,929.15,910.45,916.3,684114
2025-06-04,912.65,946.5,912.65,942.05,2649593
2025-06-05,942.05,945.85,937.3,944.35,572580
2025-06-06,943.0,999.45,938.05,993.1,3755601
2025-06-09,995.1,1018.75,994.05,1017.0,1836252
2025-06-10,1021.0,1027.25,999.3,1002.25,802686
