date,open,high,low,close,volume
2025-03-24,8987.0,9128.2,8872.05,8961.35,10724
2025-03-25,9100.0,9149.95,8861.35,8949.05,7002
2025-03-26,8995.0,9049.75,8850.0,8882.0,6322
2025-03-27,8882.0,9080.0,8781.1,8821.1,12330
2025-03-28,8780.0,8911.0,8512.15,8589.05,13007
2025-04-01,8585.0,8771.95,8480.0,8657.5,6660
2025-04-02,8737.9,8784.9,8525.0,8750.55,3546
2025-04-03,8715.0,8777.05,8640.8,8720.25,2577
2025-04-04,8750.0,8808.1,8355.0,8438.85,5023
2025-04-07,8349.95,8349.95,7930.2,8082.7,5668
2025-04-08,8101.0,8288.45,7980.0,8007.4,5224
2025-04-09,7988.0,8117.0,7904.7,8067.1,11542
2025-04-11,8142.0,9119.0,8142.0,8988.15,31977
2025-04-15,8995.0,9106.0,8806.5,8985.5,10229
2025-04-16,9054.5,9085.0,8801.0,8926.0,4956
2025-04-17,8926.0,9064.5,8800.0,9014.0,5141
2025-04-21,9071.0,9071.0,8884.0,8993.0,6374
2025-04-22,9086.0,9200.0,8932.0,9124.0,12822
2025-04-23,9215.0,9629.5,9131.5,9401.5,19564
2025-04-24,9490.0,9662.5,9400.0,9587.0,11938
2025-04-25,9587.0,9617.0,9159.0,9387.5,10515
2025-04-28,9350.0,9527.0,9201.0,9362.0,11567
2025-04-29,9450.0,9490.0,9288.0,9364.0,7339
2025-04-30,9510.0,9510.0,9050.0,9099.5,6115
2025-05-02,9000.0,9173.5,8973.0,9090.5,5918
2025-05-05,9195.0,9252.0,9031.5,9171.5,5875
2025-05-06,9250.0,9367.5,9055.0,9149.5,6503
2025-05-07,8930.0,9231.0,8930.0,9157.5,5627
2025-05-08,9230.5,9285.0,8925.0,9009.0,9614
2025-05-09,8901.0,9000.0,8805.0,8934.5,5286
2025-05-12,9009.0,9434.0,9009.0,9398.5,6548
2025-05-13,9500.0,9600.0,9370.5,9418.0,6181
2025-05-14,9475.0,11111.0,9475.0,10630.5,43785
2025-05-15,10750.0,11370.0,10600.0,10951.5,72568
2025-05-16,10960.0,11355.0,10866.5,11136.5,15547
2025-05-19,11180.0,11649.5,11087.5,11523.0,35620
2025-05-20,11550.0,11697.0,11500.0,11520.5,6502
2025-05-21,11320.0,11647.5,11230.0,11477.5,20751
2025-05-22,11450.0,11545.0,11105.0,11186.5,7027
2025-05-23,11186.5,11297.5,11014.5,11150.0,6065
2025-05-26,11194.5,11563.5,11151.5,11484.5,7080
2025-05-27,11615.0,11678.0,11415.5,11627.5,5117
2025-05-28,11678.5,11755.0,11530.5,11621.0,6879
2025-05-29,11710.0,11903.5,11631.0,11705.5,7860
2025-05-30,11705.5,11930.0,11650.0,11864.5,12486
2025-06-02,11864.0,11899.0,11670.0,11735.0,3788
