date,open,high,low,close,volume
2026-03-13,169.31,171.15,155.66,158.47,292918
2026-03-16,160.85,162.38,151.86,157.73,383899
2026-03-17,158.0,160.81,147.55,150.16,254705
2026-03-18,148.66,159.99,148.66,153.79,273618
2026-03-19,150.0,154.79,149.11,152.0,126494
2026-03-20,152.25,154.66,150.15,151.07,107122
2026-03-23,151.07,151.07,135.2,138.64,291503
2026-03-24,143.0,144.8,137.9,141.68,391640
2026-03-25,144.72,154.95,143.46,145.27,415250
2026-03-27,143.0,144.87,131.2,135.46,540491
2026-03-30,133.43,135.0,121.35,125.11,194027
2026-04-01,130.8,143.99,130.25,139.76,571850
2026-04-02,132.0,143.2,132.0,141.34,68843
2026-04-06,139.21,148.5,138.27,147.62,212321
2026-04-07,145.41,148.78,141.56,143.07,76208
2026-04-08,147.97,155.9,147.97,153.82,202359
2026-04-09,153.0,156.0,150.5,152.19,105505
2026-04-10,154.48,157.5,152.0,155.09,149819
2026-04-13,152.0,164.0,151.0,158.87,194014
2026-04-15,159.61,171.88,159.61,169.99,280741
2026-04-16,171.0,173.59,164.3,166.62,138823
2026-04-17,167.95,168.98,164.1,165.5,122403
2026-04-20,166.32,168.0,157.4,160.23,115674
2026-04-21,161.51,167.99,160.5,162.72,133840
2026-04-22,161.43,164.99,161.43,163.14,42802
2026-04-23,162.6,165.21,157.75,158.94,90845
2026-04-24,158.94,159.99,154.75,155.08,55462
2026-04-27,155.08,158.25,153.75,155.25,147360
